INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,300.5,303.85,299.1,303.7,303.7,29,219.07,62500,7500,28-FEB-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,0,0,0,302,306.45,0,0,0,0,28-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,38.9,39.4,38.45,38.75,38.75,519,4032.06,130320000,280000,28-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,38.85,39.1,38.85,39.1,39.1,7,54.5,420000,120000,28-FEB-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,0,0,0,38.95,39.2,0,0,0,0,28-FEB-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1739.95,1745,1723.3,1727.9,1727.9,317,2198.26,508400,15200,28-FEB-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1736.5,1735.4,0,0,0,0,28-FEB-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1744.15,0,0,0,0,28-FEB-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,71.95,74.35,71.85,73.85,73.85,1785,13131.58,14450000,-40000,28-FEB-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,72.2,74.25,72.1,74.25,74.2,8,58.63,250000,20000,28-FEB-2017,
FUTSTK,ALBK,25-May-2017,0,XX,0,0,0,75.05,74.55,0,0,0,0,28-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,869.4,878.85,862.6,863.5,863.5,1365,7135.79,1488600,46800,28-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,868.8,869,868.8,869,867.4,3,15.64,2400,600,28-FEB-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,871.75,0,0,0,0,28-FEB-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,227.85,230.45,226.35,229.3,229.3,2562,14624.06,11162500,882500,28-FEB-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,229.85,230,227.9,228.4,231.75,9,51.47,70000,12500,28-FEB-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,235.7,232.95,0,0,0,0,28-FEB-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,54.9,56.6,54.9,56.35,56.35,1244,6964.55,17960000,-40000,28-FEB-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,56.45,56.45,56.1,56.1,56.85,3,16.89,70000,10000,28-FEB-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,0,0,0,57.3,57.15,0,0,0,0,28-FEB-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1301.2,1306.55,1281.1,1301.75,1301.75,460,2377.22,750800,9600,28-FEB-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,0,0,0,1242.25,1315.25,0,0,0,0,28-FEB-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,0,0,0,1344.7,1321.9,0,0,0,0,28-FEB-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,186.2,190.5,185.8,188.7,188.7,3677,20840.9,15594000,33000,28-FEB-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,189.25,190.9,189.25,189.8,189.8,26,148.17,63000,0,28-FEB-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,0,0,0,187.4,190.55,0,0,0,0,28-FEB-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,377.5,383.9,377.5,382.4,382.4,3313,25307.96,7002000,268000,28-FEB-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,382.8,385.35,382.8,383.4,384.1,7,53.78,36000,8000,28-FEB-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,0,0,0,377.25,386,0,0,0,0,28-FEB-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,89.45,91.4,89.4,91.15,91.15,2240,14218.91,62951000,217000,28-FEB-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,90.55,91.7,90.55,91.65,91.65,21,134.02,609000,49000,28-FEB-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,0,0,0,92,92.1,0,0,0,0,28-FEB-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,1007.7,1032.45,1002.6,1030.35,1030.35,4362,26712.76,4687200,18600,28-FEB-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1010.85,1036.45,1008.65,1034.35,1034.35,51,314.15,32400,10200,28-FEB-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,0,0,0,1025.1,1040.1,0,0,0,0,28-FEB-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,685.85,687.8,678.1,681.1,681.1,4606,22031.62,13428100,-120400,28-FEB-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,688,690.55,682,684.25,684.25,50,240.32,72800,1400,28-FEB-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,0,0,0,676.9,687.75,0,0,0,0,28-FEB-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,511.85,513.95,507.1,509.1,509.1,7251,44397.39,25431600,537600,28-FEB-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,514.05,515.3,509.9,511.15,511.15,59,362.74,202800,6000,28-FEB-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,0,0,0,536.6,514.55,0,0,0,0,28-FEB-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2797.75,2811.35,2765.1,2769.8,2769.8,2256,15682.09,1288000,74750,28-FEB-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2784.3,2784.3,2778,2781.4,2781.4,3,20.86,4750,750,28-FEB-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,0,0,0,2859,2798.7,0,0,0,0,28-FEB-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1104.55,1120.95,1097.55,1110.25,1110.25,5308,29515.22,4023000,-56500,28-FEB-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1109.95,1121.6,1109.95,1119.35,1119.35,26,145.31,16500,2500,28-FEB-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,0,0,0,1114.7,1125.45,0,0,90500,0,28-FEB-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,164.6,167.5,164.5,166.15,166.15,5538,32236.9,40848500,-535500,28-FEB-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,165.6,168.2,164.85,166.75,166.75,35,204.27,322000,28000,28-FEB-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,0,0,0,170.85,167.9,0,0,0,0,28-FEB-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,124.85,129.6,124.8,128.95,128.95,2629,20200.02,21576000,78000,28-FEB-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,125.05,129,125.05,128.9,128.9,58,444.63,438000,84000,28-FEB-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,0,0,0,125.5,130.8,0,0,6000,0,28-FEB-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,498.7,512.9,497.85,511.05,511.05,3357,18821.53,3227400,622600,28-FEB-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,499.6,512.75,499.6,510.25,510.25,22,123.17,6600,3300,28-FEB-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,0,0,0,504.9,516.45,0,0,0,0,28-FEB-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,1518.4,1532.3,1518.4,1524.75,1524.75,2433,16716,3753900,5850,28-FEB-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,1533.9,1537,1530.45,1530.45,1530.45,8,55.18,19800,900,28-FEB-2017,
FUTSTK,BEL,25-May-2017,0,XX,0,0,0,1529.45,1539.15,0,0,0,0,28-FEB-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1351.7,1359.9,1342.35,1347.8,1347.8,1496,12117.78,2076000,-10200,28-FEB-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1352.55,1358.45,1348.7,1351,1353.15,15,121.71,8400,4800,28-FEB-2017,
FUTSTK,BEML,25-May-2017,0,XX,0,0,0,1343.25,1359.95,0,0,0,0,28-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,855.9,863.9,845.35,848.65,848.65,5078,43401.92,10486000,139000,28-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,865,865,850,851.35,851.35,21,179.9,28000,-6000,28-FEB-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,884.3,856.95,0,0,0,0,28-FEB-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,1064.5,1067.1,1054.8,1057.7,1057.7,1931,12283.17,3175800,211800,28-FEB-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1060,1065.5,1060,1061.05,1061.05,17,108.46,7200,1200,28-FEB-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,0,0,0,1088.6,1069.85,0,0,0,0,28-FEB-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,358.9,373.15,356.65,365.7,365.7,10108,62505.65,38154800,-91800,28-FEB-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,358.9,372.05,357.35,365.8,365.8,84,517.35,314500,27200,28-FEB-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,0,0,0,372.1,370.85,0,0,0,0,28-FEB-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,153.45,164.35,153.45,162.85,162.85,9363,75032.73,25530000,2665000,28-FEB-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,154.7,164.3,154.35,163.6,163.6,126,1005.18,460000,-5000,28-FEB-2017,
FUTSTK,BHEL,25-May-2017,0,XX,164,164,164,164,164,1,8.2,5000,5000,28-FEB-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1128.95,1146,1123.3,1127.2,1127.2,2705,18417.07,2413800,-1200,28-FEB-2017,
FUTSTK,BIOCON,27-Apr-2017,0,XX,1141.9,1145.9,1130.35,1132.5,1132.5,27,184.6,52200,1800,28-FEB-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1151.5,1151.5,1146.9,1150,1139.9,6,41.36,89400,600,28-FEB-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,21793,22500,21285,21663.75,21663.75,1111,6007.98,83400,5925,28-FEB-2017,
FUTSTK,BOSCHLTD,27-Apr-2017,0,XX,21700.05,21700.05,21510,21510,21808.75,13,70.19,350,225,28-FEB-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,0,0,0,22341.5,21918.45,0,0,0,0,28-FEB-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,689.75,695.75,669.5,671.05,671.05,5712,46613.02,11948400,1677600,28-FEB-2017,
FUTSTK,BPCL,27-Apr-2017,0,XX,696.45,696.45,671.5,672.65,672.65,34,277.41,72000,15600,28-FEB-2017,
FUTSTK,BPCL,25-May-2017,0,XX,0,0,0,729.1,680.45,0,0,0,0,28-FEB-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,3265.05,3266.2,3231.45,3246.95,3246.95,458,2974.08,1187000,6000,28-FEB-2017,
FUTSTK,BRITANNIA,27-Apr-2017,0,XX,0,0,0,3245,3263.15,0,0,200,0,28-FEB-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,0,0,0,3278.45,3279.55,0,0,0,0,28-FEB-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,440,443.4,437,440.95,440.95,989,6967.59,3550400,33600,28-FEB-2017,
FUTSTK,CADILAHC,27-Apr-2017,0,XX,444.55,444.55,443.3,443.3,443.3,3,21.29,9600,4800,28-FEB-2017,
FUTSTK,CADILAHC,25-May-2017,0,XX,0,0,0,437.6,447.1,0,0,0,0,28-FEB-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,282.8,286.7,282.4,284.9,284.9,1580,15727.47,24965500,227500,28-FEB-2017,
FUTSTK,CAIRN,27-Apr-2017,0,XX,286.35,286.35,285.75,285.75,285.75,6,60.16,28000,-14000,28-FEB-2017,
FUTSTK,CAIRN,25-May-2017,0,XX,0,0,0,290.85,288.55,0,0,0,0,28-FEB-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,284,291.4,282.85,290.6,290.6,4794,42656.77,13828656,-218964,28-FEB-2017,
FUTSTK,CANBK,27-Apr-2017,0,XX,282.15,288.95,282.15,288.35,288.35,72,637.58,305316,37008,28-FEB-2017,
FUTSTK,CANBK,25-May-2017,0,XX,0,0,0,282.65,300.15,0,0,3084,0,28-FEB-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,417,417.75,406,407.35,407.35,1360,7826.68,9548000,607600,28-FEB-2017,
FUTSTK,CASTROLIND,27-Apr-2017,0,XX,416.2,416.2,409,409.7,409.7,19,109.84,29400,23800,28-FEB-2017,
FUTSTK,CASTROLIND,25-May-2017,0,XX,0,0,0,423.75,413.35,0,0,0,0,28-FEB-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,1179.1,1199,1178.8,1185.2,1185.2,4252,35437.9,2006200,4900,28-FEB-2017,
FUTSTK,CEATLTD,27-Apr-2017,0,XX,1195.4,1196.4,1186.1,1186.1,1192.9,6,50.08,2800,700,28-FEB-2017,
FUTSTK,CEATLTD,25-May-2017,0,XX,0,0,0,1175.05,1198.9,0,0,0,0,28-FEB-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,943.25,962.45,941.55,959.95,959.95,5822,61112.08,8409500,267300,28-FEB-2017,
FUTSTK,CENTURYTEX,27-Apr-2017,0,XX,955.1,966.05,955.1,963.55,963.55,4,42.14,7700,3300,28-FEB-2017,
FUTSTK,CENTURYTEX,25-May-2017,0,XX,0,0,0,961.1,968.5,0,0,0,0,28-FEB-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,846.85,853.3,837.55,845.15,845.15,1140,10603.11,3338500,95700,28-FEB-2017,
FUTSTK,CESC,27-Apr-2017,0,XX,854.85,854.85,848.05,848.05,849.2,2,18.73,4400,2200,28-FEB-2017,
FUTSTK,CESC,25-May-2017,0,XX,0,0,0,869.75,853.45,0,0,0,0,28-FEB-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,588.85,594.5,584.9,587.15,587.15,1483,8743.94,6949000,99000,28-FEB-2017,
FUTSTK,CIPLA,27-Apr-2017,0,XX,586.5,596.9,586.5,590.35,590.35,35,207.6,24000,22000,28-FEB-2017,
FUTSTK,CIPLA,25-May-2017,0,XX,0,0,0,601.85,592.8,0,0,0,0,28-FEB-2017,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,312,312.15,305.8,308.05,308.05,3525,18454.84,11160500,1118600,28-FEB-2017,
FUTSTK,COALINDIA,27-Apr-2017,0,XX,313.85,313.85,307.6,309.15,309.15,41,215.76,112200,25500,28-FEB-2017,
FUTSTK,COALINDIA,25-May-2017,0,XX,0,0,0,332.95,326.9,0,0,0,0,28-FEB-2017,
FUTSTK,COLPAL,30-Mar-2017,0,XX,891.5,918.55,891.5,905.45,905.45,1009,6407.97,1464400,35000,28-FEB-2017,
FUTSTK,COLPAL,27-Apr-2017,0,XX,0,0,0,912.45,909.65,0,0,0,0,28-FEB-2017,
FUTSTK,COLPAL,25-May-2017,0,XX,0,0,0,907.45,914.25,0,0,0,0,28-FEB-2017,
FUTSTK,CONCOR,30-Mar-2017,0,XX,1216.25,1235,1205.25,1218.9,1218.9,1515,9247.58,1383500,33000,28-FEB-2017,
FUTSTK,CONCOR,27-Apr-2017,0,XX,0,0,0,1272,1228.6,0,0,1000,0,28-FEB-2017,
FUTSTK,CONCOR,25-May-2017,0,XX,0,0,0,1205.45,1234.8,0,0,0,0,28-FEB-2017,
FUTSTK,CROMPGREAV,30-Mar-2017,0,XX,69.75,70.3,68.85,69.35,69.35,695,5795.3,20676000,120000,28-FEB-2017,
FUTSTK,CROMPGREAV,27-Apr-2017,0,XX,0,0,0,69.75,69.7,0,0,120000,0,28-FEB-2017,
FUTSTK,CROMPGREAV,25-May-2017,0,XX,0,0,0,68.7,70.05,0,0,0,0,28-FEB-2017,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,899.3,905.25,883.5,889.9,889.9,447,2402.02,678600,48600,28-FEB-2017,
FUTSTK,CUMMINSIND,27-Apr-2017,0,XX,0,0,0,852,897.2,0,0,0,0,28-FEB-2017,
FUTSTK,CUMMINSIND,25-May-2017,0,XX,0,0,0,896.35,901.7,0,0,0,0,28-FEB-2017,
FUTSTK,DABUR,30-Mar-2017,0,XX,274.9,277.1,273.95,276.8,276.8,810,5588.17,12320000,-180000,28-FEB-2017,
FUTSTK,DABUR,27-Apr-2017,0,XX,285.25,285.25,285.25,285.25,279.8,1,7.13,2500,2500,28-FEB-2017,
FUTSTK,DABUR,25-May-2017,0,XX,0,0,0,273.85,281.2,0,0,0,0,28-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,152.7,159.35,151.4,156.9,156.9,2728,19250.69,4495500,576000,28-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,152.6,159.05,152.6,157.3,157.3,31,219.96,49500,36000,28-FEB-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,155.75,158.45,0,0,0,0,28-FEB-2017,
FUTSTK,DHFL,30-Mar-2017,0,XX,333.55,336.2,329.7,335,335,3351,33483.05,18045000,78000,28-FEB-2017,
FUTSTK,DHFL,27-Apr-2017,0,XX,336.75,336.75,331.15,336.15,336.15,27,270.2,126000,30000,28-FEB-2017,
FUTSTK,DHFL,25-May-2017,0,XX,0,0,0,336.4,338.35,0,0,0,0,28-FEB-2017,
FUTSTK,DISHTV,30-Mar-2017,0,XX,96.15,98.5,96.15,96.85,96.85,1859,12654.58,27433000,203000,28-FEB-2017,
FUTSTK,DISHTV,27-Apr-2017,0,XX,97.3,97.9,97.2,97.3,97.3,11,75.05,42000,35000,28-FEB-2017,
FUTSTK,DISHTV,25-May-2017,0,XX,0,0,0,94.85,98,0,0,0,0,28-FEB-2017,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,772.55,776.2,760.2,762,762,2925,13482.22,5409600,23400,28-FEB-2017,
FUTSTK,DIVISLAB,27-Apr-2017,0,XX,771.05,776.2,764,765.15,765.15,45,207.47,12600,-600,28-FEB-2017,
FUTSTK,DIVISLAB,25-May-2017,0,XX,0,0,0,761.5,770.65,0,0,0,0,28-FEB-2017,
FUTSTK,DLF,30-Mar-2017,0,XX,147.35,153.4,146.85,151.7,151.7,7127,53458.42,32440000,3270000,28-FEB-2017,
FUTSTK,DLF,27-Apr-2017,0,XX,148.9,153,148.05,152.45,152.45,75,564.84,240000,25000,28-FEB-2017,
FUTSTK,DLF,25-May-2017,0,XX,0,0,0,151.25,152.8,0,0,0,0,28-FEB-2017,
FUTSTK,DRREDDY,30-Mar-2017,0,XX,2886,2888.9,2860.8,2864.55,2864.55,2762,15881.57,2865600,24800,28-FEB-2017,
FUTSTK,DRREDDY,27-Apr-2017,0,XX,2894.05,2900.1,2873.95,2878.2,2878.2,41,236.64,12200,2400,28-FEB-2017,
FUTSTK,DRREDDY,25-May-2017,0,XX,2890,2890,2890,2890,2890,1,5.78,200,200,28-FEB-2017,
FUTSTK,EICHERMOT,30-Mar-2017,0,XX,24539,24570.95,24120.5,24227.7,24227.7,2469,14995.81,174000,22000,28-FEB-2017,
FUTSTK,EICHERMOT,27-Apr-2017,0,XX,24610,24610,24103.8,24389.95,24389.95,28,170.32,7575,25,28-FEB-2017,
FUTSTK,EICHERMOT,25-May-2017,0,XX,24400,24566.3,24400,24566.3,24566.3,2,12.24,10100,25,28-FEB-2017,
FUTSTK,ENGINERSIN,30-Mar-2017,0,XX,148.1,151.45,147.8,150.75,150.75,1385,14541.97,21469000,-567000,28-FEB-2017,
FUTSTK,ENGINERSIN,27-Apr-2017,0,XX,149,151.5,149,150.85,150.85,15,157.62,175000,-7000,28-FEB-2017,
FUTSTK,ENGINERSIN,25-May-2017,0,XX,0,0,0,149.9,152.9,0,0,0,0,28-FEB-2017,
FUTSTK,EXIDEIND,30-Mar-2017,0,XX,209.85,213.4,209.3,212.95,212.95,1439,12178.03,17496000,684000,28-FEB-2017,
FUTSTK,EXIDEIND,27-Apr-2017,0,XX,211,213.9,211,213.9,214.1,4,33.94,28000,8000,28-FEB-2017,
