INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,150.5,151.45,118.15,119.4,119.4,7881,82990.22,9296000,-5400000,26-APR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,150.9,152,119.05,119.95,119.95,2090,22228.5,12304000,4024000,26-APR-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,142.6,143.25,126.7,126.7,119.95,4,44.36,32000,8000,26-APR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,332.5,333.9,318.55,323.9,323.9,6702,54607.28,9852500,-3452500,26-APR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,334.05,335,320,325.1,325.1,4208,34451.7,8392500,4460000,26-APR-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,326,326,318.75,326,326,3,24.26,2500,0,26-APR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,33,33.3,32.25,32.8,32.8,5414,35700.7,72880000,-28880000,26-APR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,33.15,33.45,32.45,32.95,32.95,4701,31190.44,89560000,55340000,26-APR-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,33.3,33.3,33.3,33.3,33.1,1,6.66,420000,20000,26-APR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1654.3,1662.25,1641,1644.65,1644.65,511,3377.79,428000,-105600,26-APR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1665,1669.45,1649.55,1652.5,1652.5,462,3068.41,261200,93600,26-APR-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1693.6,1693.7,1693.6,1693.7,1659.9,4,27.09,2400,1600,26-APR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,76.2,78,75.15,76.65,76.65,2314,17828.28,7670000,-2220000,26-APR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,75.85,78.2,75.3,76.85,76.85,1560,12048.4,9550000,2700000,26-APR-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,77.75,77.95,76.5,76.8,76.8,10,77.25,390000,80000,26-APR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,880,892.2,876.6,884.05,884.05,2439,12982.29,1312800,-597000,26-APR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,884.05,896.5,881.7,888.25,888.25,1845,9870.28,1027200,412800,26-APR-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,0,0,0,871.45,894.1,0,0,0,0,26-APR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,247.95,251.4,243.75,246.6,246.6,4267,26463.6,9460000,-3647500,26-APR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,249.15,252.4,244.8,247.6,247.6,3469,21596.57,10010000,3547500,26-APR-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,0,0,0,251,248.85,0,0,5000,0,26-APR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,62.5,64.8,62.2,64.25,64.25,2859,18254.4,10340000,-6200000,26-APR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,62.7,65.1,62.7,64.55,64.55,2126,13642.08,14000000,5470000,26-APR-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,0,0,0,58.25,64.85,0,0,0,0,26-APR-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,1169.1,1229,1164,1221.85,1221.85,6391,30736.74,1056400,-485600,26-APR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,1177.95,1233,1170,1226,1226,4386,21215.91,1437600,783200,26-APR-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,0,0,0,1175.15,1231.55,0,0,0,0,26-APR-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,243.05,250.1,242.3,247.4,247.4,8397,62222.58,5637000,-2808000,26-APR-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,244.25,251.2,243.6,248.65,248.65,5163,38445.05,10407000,4434000,26-APR-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,247.1,250.6,244.6,249.15,249.15,25,186.39,63000,27000,26-APR-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,409,413.25,401.65,406.45,406.45,3012,24615.29,4180000,-1626000,26-APR-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,411.1,415,403.75,408.35,408.35,2308,18946.89,4084000,1306000,26-APR-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,0,0,0,408,410.5,0,0,12000,0,26-APR-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,87.95,88.8,86.2,87.8,87.8,3996,24628.27,35245000,-7847000,26-APR-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,88.5,89.1,86.55,88.15,88.15,3650,22571.01,47306000,6153000,26-APR-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,89.1,89.2,87,88.3,88.3,32,198.17,469000,56000,26-APR-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1102.75,1121.7,1095.15,1106.9,1106.9,7119,47367.94,1929600,-1073400,26-APR-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,1107.55,1126.1,1100.5,1111.85,1111.85,5720,38225.67,2838600,1333800,26-APR-2017,
FUTSTK,ASIANPAINT,29-Jun-2017,0,XX,1108.25,1124.55,1101.6,1112.65,1112.65,35,233.55,25200,11400,26-APR-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,623.95,629,618.8,625.15,625.15,6712,29383.59,8953000,-1841000,26-APR-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,629.65,631.8,621.5,627.6,627.6,6119,26902.46,8022000,2539600,26-APR-2017,
FUTSTK,AUROPHARMA,29-Jun-2017,0,XX,633.5,633.5,625,630.35,631.9,23,101.33,50400,7700,26-APR-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,520,524.4,508.2,516.65,516.65,29474,182936.18,17998800,-7003200,26-APR-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,519.8,526.2,510.3,518.45,518.45,16434,102348.52,21631200,5388000,26-APR-2017,
FUTSTK,AXISBANK,29-Jun-2017,0,XX,523.95,524.4,511.65,519.7,519.7,51,316.91,69600,7200,26-APR-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2901.25,2907.4,2862.05,2885.05,2885.05,2646,19107.68,798250,-218000,26-APR-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,2923.5,2923.5,2875.15,2898.95,2898.95,1983,14383.64,735500,190000,26-APR-2017,
FUTSTK,BAJAJ-AUTO,29-Jun-2017,0,XX,0,0,0,2859.95,2918.9,0,0,0,0,26-APR-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1343.95,1351.5,1305.5,1313.75,1313.75,6857,45431.52,2541000,-688000,26-APR-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,1341.35,1358.45,1311.1,1318.8,1318.8,5373,35717.7,3039000,1253500,26-APR-2017,
FUTSTK,BAJFINANCE,29-Jun-2017,0,XX,1344.75,1344.75,1340.05,1340.05,1324.9,2,13.42,3500,1000,26-APR-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,182.2,184.6,179.05,181.75,181.75,8717,55715.61,22445500,-6814500,26-APR-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,182.4,184.8,179.75,182.45,182.45,6459,41367.5,30583000,6090000,26-APR-2017,
FUTSTK,BANKBARODA,29-Jun-2017,0,XX,183.55,183.55,180.15,180.15,183.75,20,127.89,175000,35000,26-APR-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,158.4,161.9,155,159.95,159.95,2770,26380.03,16470000,-4674000,26-APR-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,155.4,158.35,151.5,156.85,156.85,1806,16837.86,17730000,1494000,26-APR-2017,
FUTSTK,BANKINDIA,29-Jun-2017,0,XX,154,154.2,154,154.1,154.1,4,36.97,372000,-12000,26-APR-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,581.95,594.5,578.1,585.75,585.75,1950,12590.42,1629100,-787600,26-APR-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,584.1,596.85,581,588.5,588.5,1365,8846.42,3683900,584100,26-APR-2017,
FUTSTK,BATAINDIA,29-Jun-2017,0,XX,0,0,0,579,590.85,0,0,0,0,26-APR-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,180.55,181.8,177.45,180.1,180.1,2620,21265.45,10080000,-4657500,26-APR-2017,
FUTSTK,BEL,25-May-2017,0,XX,181.4,182.65,178.3,180.95,180.95,2428,19806.55,20097000,5242500,26-APR-2017,
FUTSTK,BEL,29-Jun-2017,0,XX,183,183,182,181.6,181.6,6,49.18,85500,0,26-APR-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1387.95,1433.25,1373.75,1427.15,1427.15,3998,33778.24,1071000,-224400,26-APR-2017,
FUTSTK,BEML,25-May-2017,0,XX,1396.2,1440.5,1381.6,1434.25,1434.25,3168,26889.37,1998600,697800,26-APR-2017,
FUTSTK,BEML,29-Jun-2017,0,XX,1400,1431,1400,1409.8,1440.9,5,42.39,2400,1800,26-APR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,807.05,811.9,781,791.9,791.9,9265,73861.3,5786000,-5061000,26-APR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,810.6,815.7,785.15,795.8,795.8,7993,64001.1,15022000,5565000,26-APR-2017,
FUTSTK,BHARATFIN,29-Jun-2017,0,XX,0,0,0,816.1,799.5,0,0,2000,0,26-APR-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1130.1,1134.7,1106.9,1116.6,1116.6,3159,21250.75,2719800,-521400,26-APR-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,1137,1138.2,1110.8,1121.05,1121.05,2926,19760.39,2568000,562800,26-APR-2017,
FUTSTK,BHARATFORG,29-Jun-2017,0,XX,0,0,0,1090,1127,0,0,1200,0,26-APR-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,352.55,359.4,351.3,356.3,356.3,9595,58019.33,18050600,-6847600,26-APR-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,352.65,358.85,350.65,355.3,355.3,5991,36170.9,30433400,4003500,26-APR-2017,
FUTSTK,BHARTIARTL,29-Jun-2017,0,XX,356,357.45,356,356.6,356.6,14,84.93,200600,10200,26-APR-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,178.55,180.4,173.5,176.3,176.3,4231,37651.31,21400000,-3735000,26-APR-2017,
FUTSTK,BHEL,25-May-2017,0,XX,179.3,181.2,174.15,177.1,177.1,3542,31640.7,15610000,5235000,26-APR-2017,
FUTSTK,BHEL,29-Jun-2017,0,XX,180.45,180.65,178.1,178.1,178.1,9,80.9,220000,35000,26-APR-2017,
FUTSTK,BIOCON,27-Apr-2017,0,XX,1177.45,1183.65,1117.8,1127.85,1127.85,5897,40411.61,2126400,-564600,26-APR-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1179,1184.7,1124,1133.1,1133.1,4708,32318.1,2343600,657600,26-APR-2017,
FUTSTK,BIOCON,29-Jun-2017,0,XX,1151.85,1151.85,1125,1125.55,1125.55,13,88.81,9600,3000,26-APR-2017,
FUTSTK,BOSCHLTD,27-Apr-2017,0,XX,21704.3,22708,21704.3,22613.65,22613.65,1751,9898.35,57900,-18300,26-APR-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,22401,23218.5,22301,22708.25,22708.25,1541,8749,61750,25900,26-APR-2017,
FUTSTK,BOSCHLTD,29-Jun-2017,0,XX,0,0,0,22978.95,22889.6,0,0,0,0,26-APR-2017,
FUTSTK,BPCL,27-Apr-2017,0,XX,743,744.6,722.75,730.65,730.65,5685,50052.11,4282800,-3230400,26-APR-2017,
FUTSTK,BPCL,25-May-2017,0,XX,746.25,748.95,726.2,733.7,733.7,4216,37331.58,7656000,2991600,26-APR-2017,
FUTSTK,BPCL,29-Jun-2017,0,XX,727.6,727.95,727.6,727.95,740.25,2,17.46,6000,2400,26-APR-2017,
FUTSTK,BRITANNIA,27-Apr-2017,0,XX,3497.6,3597.7,3472.85,3553.9,3553.9,2093,14824.92,156200,-103200,26-APR-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,3512.3,3611,3494.65,3570.05,3570.05,1543,10987.12,208600,94200,26-APR-2017,
FUTSTK,BRITANNIA,29-Jun-2017,0,XX,0,0,0,3452.1,3594.6,0,0,0,0,26-APR-2017,
FUTSTK,CADILAHC,27-Apr-2017,0,XX,455.6,461.3,451.4,454.5,454.5,697,5094.76,1932800,-161600,26-APR-2017,
FUTSTK,CADILAHC,25-May-2017,0,XX,456,462.35,453,456.45,456.45,397,2910.78,1304000,254400,26-APR-2017,
FUTSTK,CADILAHC,29-Jun-2017,0,XX,0,0,0,442.15,461,0,0,1600,0,26-APR-2017,
FUTSTK,CANBK,27-Apr-2017,0,XX,332.5,334.9,323.75,329.9,329.9,7048,71891.37,8295960,-3000732,26-APR-2017,
FUTSTK,CANBK,25-May-2017,0,XX,326.5,334.4,320.7,327,327,4470,45007.66,11191836,2763264,26-APR-2017,
FUTSTK,CANBK,29-Jun-2017,0,XX,325.45,325.45,318,324,324,21,208.61,148032,12336,26-APR-2017,
FUTSTK,CAPF,27-Apr-2017,0,XX,790.45,793.4,759.05,770.4,770.4,719,4490.32,401600,-165600,26-APR-2017,
FUTSTK,CAPF,25-May-2017,0,XX,794.7,798,763.3,774.5,774.5,581,3640.05,554400,133600,26-APR-2017,
FUTSTK,CAPF,29-Jun-2017,0,XX,810,810,810,810,777.9,1,6.48,800,800,26-APR-2017,
FUTSTK,CASTROLIND,27-Apr-2017,0,XX,447.05,447.05,435.8,439.25,439.25,1745,10814.59,2989000,-1345400,26-APR-2017,
FUTSTK,CASTROLIND,25-May-2017,0,XX,443.9,444.5,433.45,436.6,436.6,1689,10406.22,6300000,1369200,26-APR-2017,
FUTSTK,CASTROLIND,29-Jun-2017,0,XX,0,0,0,436.25,443.35,0,0,0,0,26-APR-2017,
FUTSTK,CEATLTD,27-Apr-2017,0,XX,1462,1534.05,1458.4,1524.5,1524.5,10836,114107.51,1381800,-213500,26-APR-2017,
FUTSTK,CEATLTD,25-May-2017,0,XX,1455,1513,1451.5,1505.8,1505.8,4568,47742.94,1282400,471800,26-APR-2017,
FUTSTK,CEATLTD,29-Jun-2017,0,XX,1465.25,1505,1465.25,1497.6,1497.6,18,187.54,8400,8400,26-APR-2017,
FUTSTK,CENTURYTEX,27-Apr-2017,0,XX,1146.25,1153.85,1113.8,1137.6,1137.6,3906,48957.7,1927200,-1255100,26-APR-2017,
FUTSTK,CENTURYTEX,25-May-2017,0,XX,1153.1,1159.5,1120.95,1143.5,1143.5,2948,37144.53,6876100,1337600,26-APR-2017,
FUTSTK,CENTURYTEX,29-Jun-2017,0,XX,1153,1153,1135.05,1148.15,1148.15,3,37.79,5500,1100,26-APR-2017,
FUTSTK,CESC,27-Apr-2017,0,XX,938.2,941.6,915.2,925.55,925.55,2899,29725.14,2153800,-1155000,26-APR-2017,
FUTSTK,CESC,25-May-2017,0,XX,929.05,946.65,921.3,930.8,930.8,2916,30053.76,6157800,1619200,26-APR-2017,
FUTSTK,CESC,29-Jun-2017,0,XX,0,0,0,918.6,935,0,0,1100,0,26-APR-2017,
FUTSTK,CGPOWER,27-Apr-2017,0,XX,79.35,80.1,77.75,78.25,78.25,967,9214.68,11580000,-2592000,26-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,79.85,80.45,78.1,78.65,78.65,914,8752.36,8856000,2292000,26-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,79.9,79.9,79.85,79.85,78.95,2,19.17,24000,24000,26-APR-2017,
FUTSTK,CIPLA,27-Apr-2017,0,XX,551,557.5,545.95,554.9,554.9,5763,31663.45,3667000,-2759000,26-APR-2017,
FUTSTK,CIPLA,25-May-2017,0,XX,552.3,558.9,548,556.5,556.5,5244,28908.02,5621000,3069000,26-APR-2017,
FUTSTK,CIPLA,29-Jun-2017,0,XX,555.45,563.2,551.4,557.3,557.3,3,16.7,8000,1000,26-APR-2017,
FUTSTK,COALINDIA,27-Apr-2017,0,XX,278.85,280.7,275.8,276.8,276.8,5058,23918.02,11872800,-2556800,26-APR-2017,
FUTSTK,COALINDIA,25-May-2017,0,XX,280.25,281.9,277.05,277.9,277.9,4706,22337.45,12350500,3758700,26-APR-2017,
FUTSTK,COALINDIA,29-Jun-2017,0,XX,283.1,283.2,278.85,279.25,279.25,22,104.73,146200,20400,26-APR-2017,
FUTSTK,COLPAL,27-Apr-2017,0,XX,1037.5,1045,1021.25,1037.95,1037.95,831,6042.29,441700,-233100,26-APR-2017,
FUTSTK,COLPAL,25-May-2017,0,XX,1042,1050.05,1025.5,1040.7,1040.7,652,4757.5,447300,147000,26-APR-2017,
FUTSTK,COLPAL,29-Jun-2017,0,XX,0,0,0,1025,1052.55,0,0,0,0,26-APR-2017,
FUTSTK,CONCOR,27-Apr-2017,0,XX,1218,1227,1210.15,1214.6,1214.6,814,6198.33,748750,-103750,26-APR-2017,
FUTSTK,CONCOR,25-May-2017,0,XX,1221.3,1230.45,1215,1220.3,1220.3,665,5084.97,483750,174375,26-APR-2017,
FUTSTK,CONCOR,29-Jun-2017,0,XX,0,0,0,1289.1,1227.7,0,0,0,0,26-APR-2017,
FUTSTK,CUMMINSIND,27-Apr-2017,0,XX,966,1023.05,966,1010,1010,1701,10228.65,364200,-185400,26-APR-2017,
FUTSTK,CUMMINSIND,25-May-2017,0,XX,960.25,1028,960.25,1014.5,1014.5,1199,7245.9,376800,147600,26-APR-2017,
FUTSTK,CUMMINSIND,29-Jun-2017,0,XX,0,0,0,956.2,1023.4,0,0,0,0,26-APR-2017,
FUTSTK,DABUR,27-Apr-2017,0,XX,294.35,295.7,289.8,293.95,293.95,1482,10890.11,3650000,-1485000,26-APR-2017,
FUTSTK,DABUR,25-May-2017,0,XX,294.9,296.75,290.75,294.85,294.85,1776,13090.54,8752500,2260000,26-APR-2017,
FUTSTK,DABUR,29-Jun-2017,0,XX,0,0,0,278.75,297.5,0,0,0,0,26-APR-2017,
FUTSTK,DALMIABHA,27-Apr-2017,0,XX,2103.65,2134,2082,2113.6,2113.6,2570,16274.25,765300,-357000,26-APR-2017,
FUTSTK,DALMIABHA,25-May-2017,0,XX,2108.8,2143.85,2090,2122.55,2122.55,2234,14206.06,699600,237300,26-APR-2017,
FUTSTK,DALMIABHA,29-Jun-2017,0,XX,0,0,0,1989.4,2139.1,0,0,0,0,26-APR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,183.7,185.2,181.4,183.7,183.7,1193,9836.46,3078000,-1579500,26-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,184.45,186,182.25,184.65,184.65,777,6438.41,3231000,1674000,26-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,185,185,185,185,185.5,1,8.32,9000,0,26-APR-2017,
FUTSTK,DHFL,27-Apr-2017,0,XX,432.15,439.75,423.75,431.75,431.75,7535,98140.58,8337000,-4626000,26-APR-2017,
FUTSTK,DHFL,25-May-2017,0,XX,434.45,442,426,433.95,433.95,4878,63763.99,16044000,4431000,26-APR-2017,
FUTSTK,DHFL,29-Jun-2017,0,XX,440.65,440.7,431,434.85,434.85,5,65.52,51000,6000,26-APR-2017,
FUTSTK,DISHTV,27-Apr-2017,0,XX,96.65,96.75,94.7,95.4,95.4,2343,15684.24,15575000,-6902000,26-APR-2017,
FUTSTK,DISHTV,25-May-2017,0,XX,96.95,97.25,95.05,95.8,95.8,1764,11856.13,16940000,5138000,26-APR-2017,
FUTSTK,DISHTV,29-Jun-2017,0,XX,0,0,0,104,96.65,0,0,28000,0,26-APR-2017,
FUTSTK,DIVISLAB,27-Apr-2017,0,XX,630.1,645.45,630.1,644.1,644.1,9259,35560.7,4918800,-2223600,26-APR-2017,
FUTSTK,DIVISLAB,25-May-2017,0,XX,637.55,647.7,636.95,646.1,646.1,8826,34018.69,6556200,2853600,26-APR-2017,
FUTSTK,DIVISLAB,29-Jun-2017,0,XX,645,650,643.35,648.8,648.8,45,174.33,60000,20400,26-APR-2017,
FUTSTK,DLF,27-Apr-2017,0,XX,195.3,196.9,180.1,187.6,187.6,14351,135899.03,16425000,-7215000,26-APR-2017,
FUTSTK,DLF,25-May-2017,0,XX,196.15,197.75,181.15,188.75,188.75,6624,62974.63,18975000,7890000,26-APR-2017,
FUTSTK,DLF,29-Jun-2017,0,XX,196,196.95,184.4,187,189.75,9,85.64,180000,10000,26-APR-2017,
FUTSTK,DRREDDY,27-Apr-2017,0,XX,2648,2660.95,2615.3,2619.55,2619.55,7198,37949.45,2393400,-663600,26-APR-2017,
FUTSTK,DRREDDY,25-May-2017,0,XX,2659.95,2667.25,2625.1,2627.75,2627.75,6243,33033.49,1666400,724800,26-APR-2017,
FUTSTK,DRREDDY,29-Jun-2017,0,XX,2669.25,2679,2633.85,2644,2644,12,63.8,8600,2400,26-APR-2017,
