INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,259.75,261.35,253.1,255.35,255.35,307,1736.47,1454200,48400,01-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,259.65,259.9,256.7,256.7,258.85,3,17.07,6600,0,01-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,260.1,0,0,0,0,01-DEC-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,984.45,995.45,976.2,980.4,980.4,2186,21595.42,11345000,-16000,01-DEC-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,996.85,997.7,985.4,985.4,985.4,18,178.74,30000,9000,01-DEC-2017,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,0,0,0,994.9,993.25,0,0,0,0,01-DEC-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,705.9,705.9,682.45,686.9,686.9,1695,14140.09,6638400,54000,01-DEC-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,703.05,703.05,687.8,689.2,689.2,12,100.16,45600,3600,01-DEC-2017,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,0,0,0,703.4,694.45,0,0,0,0,01-DEC-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,499,499,483,485.15,485.15,6476,54029.07,33775600,-2028100,01-DEC-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,496.5,496.95,485.9,487.1,487.1,70,585.88,183600,15300,01-DEC-2017,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,0,0,0,503.8,491.25,0,0,0,0,01-DEC-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,93.3,93.75,91,91.35,91.35,2566,17791.51,48082500,-1627500,01-DEC-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,93.7,93.95,91.75,91.8,91.8,24,167.17,502500,52500,01-DEC-2017,
FUTSTK,BHEL,22-Feb-2018,0,XX,0,0,0,93.4,92.45,0,0,0,0,01-DEC-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,445.15,452,439.2,448.75,448.75,8221,65989.01,9565200,90000,01-DEC-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,448.4,451.5,441.65,449.2,449.2,53,426.4,54000,10800,01-DEC-2017,
FUTSTK,BIOCON,22-Feb-2018,0,XX,0,0,0,438.55,453.8,0,0,0,0,01-DEC-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,20498.15,21550,20000,20056.65,20056.65,2336,11955.5,121650,1425,01-DEC-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,20335,20335,20335,20335,20181.25,1,5.08,50,25,01-DEC-2017,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,0,0,0,20634.55,20280.25,0,0,0,0,01-DEC-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,507,507.9,496.05,497.95,497.95,2701,24400.4,10454400,90000,01-DEC-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,507.2,507.2,496.7,497.8,497.8,23,207.39,115200,19800,01-DEC-2017,
FUTSTK,BPCL,22-Feb-2018,0,XX,0,0,0,511.3,503.65,0,0,0,0,01-DEC-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4840,4859.8,4748.1,4788.15,4788.15,1569,15066.51,1226800,-6800,01-DEC-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,0,0,0,4678.05,4852.4,0,0,0,0,01-DEC-2017,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,0,0,0,4886.85,4876.2,0,0,0,0,01-DEC-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,434.65,436.5,426.15,428.2,428.2,1420,9818.29,5294400,220800,01-DEC-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,438,438,432,432,429.95,8,55.63,43200,4800,01-DEC-2017,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,0,0,0,435.1,432.05,0,0,0,0,01-DEC-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,378,379.7,362.2,364.35,364.35,4006,46053.81,11309028,-289896,01-DEC-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,378.05,379.2,364,365.2,365.2,36,214.4,48000,12800,01-DEC-2017,
FUTSTK,CANBK,22-Feb-2018,0,XX,0,0,0,378.4,368,0,0,0,0,01-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,486.6,493.75,465.5,468.25,468.25,1317,7918.61,4406250,7500,01-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,494.45,494.45,472.35,473,473,8,48.27,36250,2500,01-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,473.9,0,0,0,0,01-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,709.25,714.75,693.75,698.15,698.15,1064,6005.48,3723200,-57600,01-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,715.95,715.95,700,703.6,703.6,9,50.61,13600,5600,01-DEC-2017,
FUTSTK,CAPF,22-Feb-2018,0,XX,0,0,0,712.15,706.7,0,0,0,0,01-DEC-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,399.35,408.9,399.35,401.5,401.5,1658,9392.79,11425400,-28000,01-DEC-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,404.45,409.5,403.05,403.5,403.5,15,85.27,53200,-2800,01-DEC-2017,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,0,0,0,405.65,406.35,0,0,0,0,01-DEC-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1800,1817.5,1741,1748.2,1748.2,3347,20936.78,1345050,3500,01-DEC-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1820,1822.6,1755,1757.15,1757.15,25,156.46,7350,4550,01-DEC-2017,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,0,0,0,1810.5,1768.5,0,0,0,0,01-DEC-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1324,1336,1293.9,1299.95,1299.95,3723,26984.11,7463500,11000,01-DEC-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1333,1342,1301.05,1303.55,1303.55,36,262.97,13750,9350,01-DEC-2017,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,0,0,0,1331.3,1316.25,0,0,0,0,01-DEC-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1018.45,1025.4,995,998.1,998.1,2448,13611.57,4837800,-30800,01-DEC-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,1018.7,1018.7,1001.9,1003.85,1003.85,96,535.74,46200,43450,01-DEC-2017,
FUTSTK,CESC,22-Feb-2018,0,XX,0,0,0,1028.15,1010.7,0,0,0,0,01-DEC-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,87.6,88.9,83.6,84.4,84.4,1078,11238.67,26376000,-672000,01-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,88.2,89.25,87.35,87.35,84.85,9,95.29,24000,24000,01-DEC-2017,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,85.5,85.5,84.8,85.25,85.25,5,51.13,60000,60000,01-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,426.8,431.65,412.3,414.2,414.2,707,4481.31,1950000,-30000,01-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,450,417.4,0,0,6000,0,01-DEC-2017,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,431.3,419.45,0,0,0,0,01-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1297.95,1315,1280.45,1287.9,1287.9,984,6412.44,494000,46000,01-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1296.9,0,0,0,0,01-DEC-2017,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1297.7,1303.25,0,0,0,0,01-DEC-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,606.95,609,596.5,599.9,599.9,1311,7889.72,7373000,103000,01-DEC-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,608.45,610,600.85,602.35,602.35,19,114.88,26000,11000,01-DEC-2017,
FUTSTK,CIPLA,22-Feb-2018,0,XX,0,0,0,609.8,606.85,0,0,0,0,01-DEC-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,274.3,275.65,269.7,270.95,270.95,2260,10444.29,19776100,-95200,01-DEC-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,272.75,272.85,269.75,271.1,271.1,80,477.83,765600,110000,01-DEC-2017,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,271.55,271.55,266.95,266.95,266.95,11,64.97,24200,24200,01-DEC-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1039.4,1047.9,1025,1027.95,1027.95,515,3737.13,1166900,14700,01-DEC-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1047.6,1047.6,1047.6,1047.6,1047.6,1,7.33,700,700,01-DEC-2017,
FUTSTK,COLPAL,22-Feb-2018,0,XX,0,0,0,1052,1043.7,0,0,0,0,01-DEC-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1319.6,1327,1279.05,1283.7,1283.7,868,7042.87,1276875,28750,01-DEC-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1301.45,1309.3,1290,1290.05,1290.05,9,73.01,1875,1875,01-DEC-2017,
FUTSTK,CONCOR,22-Feb-2018,0,XX,0,0,0,1327.35,1296.45,0,0,0,0,01-DEC-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,873.9,883.3,841.7,845.95,845.95,711,3673.86,765000,85800,01-DEC-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,0,0,0,922.2,851.7,0,0,0,0,01-DEC-2017,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,0,0,0,880.5,855.9,0,0,0,0,01-DEC-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,347.3,347.5,340.5,342.25,342.25,1407,12115.89,10250000,-270000,01-DEC-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,347.35,347.35,343.8,345,344.05,6,51.84,10000,5000,01-DEC-2017,
FUTSTK,DABUR,22-Feb-2018,0,XX,0,0,0,349.4,345.75,0,0,0,0,01-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3153.4,3167.8,3096.05,3138.9,3138.9,1078,10127.18,684900,21600,01-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3150.3,0,0,900,0,01-DEC-2017,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3199.95,3165.75,0,0,0,0,01-DEC-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,185.8,186.25,181.4,182.05,182.05,899,7438.92,5251500,-157500,01-DEC-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,184,186,184,186,183.55,4,33.28,27000,0,01-DEC-2017,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,0,0,0,188.1,184.45,0,0,0,0,01-DEC-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,624.45,638.7,600.15,601.65,601.65,11692,109421.98,29067000,666000,01-DEC-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,625.95,642.75,604.35,605.9,605.9,141,1317.85,306000,64500,01-DEC-2017,
FUTSTK,DHFL,22-Feb-2018,0,XX,0,0,0,625.7,608.75,0,0,0,0,01-DEC-2017,
FUTSTK,DISHTV,28-Dec-2017,0,XX,82.45,84.9,80.25,80.65,80.65,2490,14507.04,25753000,742000,01-DEC-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,83.5,84.95,80.75,81.1,81.1,27,157.68,133000,21000,01-DEC-2017,
FUTSTK,DISHTV,22-Feb-2018,0,XX,0,0,0,82.8,81.55,0,0,0,0,01-DEC-2017,
FUTSTK,DIVISLAB,28-Dec-2017,0,XX,1052.95,1062.9,1035.3,1040.7,1040.7,3062,25702.76,3580800,116000,01-DEC-2017,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1053.45,1064.05,1041.85,1046,1046,33,278.55,29600,11200,01-DEC-2017,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,0,0,0,1056.4,1050.15,0,0,0,0,01-DEC-2017,
FUTSTK,DLF,28-Dec-2017,0,XX,236.15,238,222.65,226.3,226.3,8658,100169.73,41380000,-55000,01-DEC-2017,
FUTSTK,DLF,25-Jan-2018,0,XX,237.85,237.85,224.4,226.95,226.95,55,636.21,350000,75000,01-DEC-2017,
