INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3396.95,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10876,10998,10876,10939,10939,223,1219.91,32750,250,13-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10723,10723,10723,10723,11016,1,5.36,50,50,13-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,11069,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4889.15,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4919.05,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,4942.95,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4181.6,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4207.15,0,0,0,0,13-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4227.6,0,0,0,0,13-OCT-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2550,2550,2548.5,2549.5,2549.5,29,184.84,324250,-2250,13-OCT-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2546.75,2553.25,0,0,750,0,13-OCT-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2553.25,0,0,0,0,13-OCT-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2553.25,0,0,0,0,13-OCT-2017,
FUTIVX,INDIAVIX,17-Oct-2017,0,XX,0,0,0,1285.5,1150.75,0,0,0,0,13-OCT-2017,
FUTIVX,INDIAVIX,24-Oct-2017,0,XX,0,0,0,1243.5,1152.25,0,0,0,0,13-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1156,0,0,0,0,13-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1750.05,1776.6,1741.25,1771.1,1771.1,2989,21092.42,1790800,-11600,13-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1759.95,1782.2,1759.95,1778.5,1778.5,114,809.89,54400,29600,13-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,0,0,0,1743.95,1793.5,0,0,0,0,13-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,121.25,121.55,120.15,120.5,120.5,1000,9661.21,29376000,72000,13-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,121.85,121.85,121,121.1,121.1,11,106.81,376000,24000,13-OCT-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,0,0,0,120.7,121.45,0,0,8000,0,13-OCT-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,404.6,410.35,401.15,409.55,409.55,2024,20550.4,8517500,-40000,13-OCT-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,404.5,412.7,404.2,411.8,411.8,45,457.79,462500,52500,13-OCT-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,0,0,0,393,413.65,0,0,2500,0,13-OCT-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,30.4,30.45,30.1,30.2,30.2,461,2789.73,101420000,580000,13-OCT-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,30.45,30.6,30.35,30.35,30.35,16,97.4,1140000,120000,13-OCT-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,0,0,0,30.1,30.45,0,0,60000,0,13-OCT-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1160.4,1193.8,1152,1179.8,1179.8,1360,6385.45,788800,-16000,13-OCT-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1177,1196,1157.35,1186,1186,21,99.05,9200,0,13-OCT-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,0,0,0,1159.35,1194.25,0,0,0,0,13-OCT-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,66.5,67.6,65.75,66.6,66.6,908,6059.26,13440000,-300000,13-OCT-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,66.6,67.7,66.35,67.1,67.1,39,260.92,830000,-80000,13-OCT-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,0,0,0,67.5,67.2,0,0,0,0,13-OCT-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,695.9,701.85,688.1,691.2,691.2,950,3953.4,2567400,43800,13-OCT-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,699,702.75,695,695.3,695.3,28,117.18,102600,10200,13-OCT-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,0,0,0,687.1,698.05,0,0,5400,0,13-OCT-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,277.15,280.7,276.8,278.45,278.45,1266,8814.71,11612500,-337500,13-OCT-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,279.6,281.5,278.55,279.8,279.8,32,223.96,152500,55000,13-OCT-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,283,283,283,283,281.25,1,7.07,7500,0,13-OCT-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,56.05,57.55,55.6,55.95,55.95,1532,8678.04,22860000,260000,13-OCT-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,56.5,57.8,55.75,56.25,56.25,88,499.58,1150000,170000,13-OCT-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,0,0,0,57.75,56.45,0,0,0,0,13-OCT-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1075.55,1087,1069,1073.65,1073.65,512,2757.81,1472000,45000,13-OCT-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,1089,1089,1088.95,1089,1084.7,3,16.33,15000,1500,13-OCT-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,0,0,0,1008.1,1089.95,0,0,0,0,13-OCT-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,243.35,244,240.55,242.55,242.55,2052,14921.55,14445000,-312000,13-OCT-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,245.15,245.15,242.1,243.8,243.8,17,124.21,327000,12000,13-OCT-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,0,0,0,239.2,245.45,0,0,18000,0,13-OCT-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,394.75,394.75,388.5,390.65,390.65,1627,12732.51,5574000,-142000,13-OCT-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,397.6,397.6,391.75,391.75,392.65,11,86.63,130000,14000,13-OCT-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,0,0,0,376.6,394.6,0,0,2000,0,13-OCT-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,126.55,126.95,125.1,125.55,125.55,1948,17169.63,56469000,-1015000,13-OCT-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,127.55,127.65,125.8,126.25,126.25,91,805.58,1757000,14000,13-OCT-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,127.05,127.05,127.05,127.05,127.05,1,8.89,133000,0,13-OCT-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1157.05,1180.05,1156.5,1177.65,1177.65,2170,15257.26,3367800,-144000,13-OCT-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1168.75,1182,1166.8,1181.6,1181.6,49,344.91,32400,-2400,13-OCT-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,0,0,0,1147.9,1189.8,0,0,0,0,13-OCT-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,750.05,756.9,744.15,747.85,747.85,4496,26981.54,16730400,-84800,13-OCT-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,757.65,759.95,748.6,752.15,752.15,196,1183.97,218400,72800,13-OCT-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,0,0,0,753,755.4,0,0,1600,0,13-OCT-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,524.85,535.65,523.6,529.75,529.75,15626,99456.06,37082400,-4800,13-OCT-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,530,538,525.85,532.55,532.55,959,6146.24,3330000,778800,13-OCT-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,532,540,532,535.95,535.95,5,32.15,56400,-3600,13-OCT-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,3180.15,3187.9,3150.95,3172.25,3172.25,2298,18231.29,1870750,22500,13-OCT-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3200,3202.6,3169.05,3181.45,3187.25,24,191.43,45000,2250,13-OCT-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,0,0,0,3087.5,3202.75,0,0,0,0,13-OCT-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5406,5465.4,5376.2,5389.9,5389.9,1587,10736.59,788250,5750,13-OCT-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5449.9,5490,5410,5413.1,5413.1,33,224.23,6375,1375,13-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5446.45,0,0,0,0,13-OCT-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1963,1978.8,1953.75,1961.75,1961.75,4949,48598.01,5130000,118000,13-OCT-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1976.9,1985,1965.7,1971,1971,86,847.91,150000,14500,13-OCT-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,0,0,0,1872,1978.95,0,0,0,0,13-OCT-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1735,1762,1710.05,1739.85,1739.85,772,5376.19,496400,-11600,13-OCT-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1745.35,1769.65,1745.35,1752.05,1752.05,19,133.42,9200,400,13-OCT-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,0,0,0,1719.45,1757.75,0,0,3200,0,13-OCT-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,163.9,164.95,161.5,162.7,162.7,540,3082.12,14700000,-35000,13-OCT-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,165.35,165.8,162.9,163.6,163.6,29,166.38,1400000,63000,13-OCT-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,0,0,0,169,163.95,0,0,133000,0,13-OCT-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,139.25,142.25,138.35,140.05,140.05,6574,32349.65,57452500,-196000,13-OCT-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,140.5,142.8,139.25,140.85,140.85,187,925.22,987000,126000,13-OCT-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,0,0,0,139.45,141.4,0,0,14000,0,13-OCT-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,133.5,137.2,132.25,136.65,136.65,3179,25809.39,20604000,852000,13-OCT-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,134.2,137.9,132.9,137.4,137.4,96,782.05,954000,84000,13-OCT-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,0,0,0,139.45,137.8,0,0,12000,0,13-OCT-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,775.1,789.2,768.35,787.3,787.3,2472,21288.32,2237400,12100,13-OCT-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,772.65,791.05,772.65,789.9,789.9,95,822.77,128700,38500,13-OCT-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,0,0,0,769.1,800,0,0,15400,0,13-OCT-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,169.65,172.35,168.85,171,171,1232,10420.91,14221350,-356400,13-OCT-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,170.05,172.75,170,172,172,41,348.02,331650,39600,13-OCT-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,0,0,0,166.15,173.3,0,0,0,0,13-OCT-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,1737.9,1757,1710,1724.15,1724.15,692,7196.62,2128800,-33600,13-OCT-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1762.85,1762.85,1762.85,1732.75,1732.75,2,20.97,31800,-600,13-OCT-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,0,0,0,1669.4,1744.1,0,0,0,0,13-OCT-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,260.95,264,256.25,257.3,257.3,207,1181.17,1498200,2200,13-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,264.65,258.4,0,0,28600,0,13-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,259.65,0,0,6600,0,13-OCT-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,1015,1015,997,1007.8,1007.8,7973,80220.43,13701000,113000,13-OCT-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,1012,1016.95,1003,1012.85,1012.85,134,1353.81,138000,12000,13-OCT-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,1020,1020,1020,1020,1017.3,1,10.2,6000,1000,13-OCT-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,649.5,650.45,637.4,642.45,642.45,1311,10121.88,7135200,-146400,13-OCT-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,649.9,650,643.6,646,646,29,225.05,130800,3600,13-OCT-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,0,0,0,650.35,648.4,0,0,2400,0,13-OCT-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,430,437.35,421.3,432.2,432.2,20591,150349.26,29886000,2915500,13-OCT-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,432,439.2,423.95,434.9,434.9,1129,8283.47,1764600,1093100,13-OCT-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,429.65,439.85,429.6,436.6,436.6,17,125.68,28900,22100,13-OCT-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,85.1,85.6,84.35,84.6,84.6,1009,6417.76,48825000,-187500,13-OCT-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,85.75,86.8,84.9,85.1,85.1,102,653.01,2227500,300000,13-OCT-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,85.7,86,85.7,85.8,85.4,3,19.31,52500,7500,13-OCT-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,370.9,375.1,365.1,370.15,370.15,2208,14729.35,9808200,-144000,13-OCT-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,375.95,376.45,366.9,371.55,371.55,161,1079.14,1044000,109800,13-OCT-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,0,0,0,335.6,375.6,0,0,0,0,13-OCT-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,21269.95,21690,21161.85,21607.1,21607.1,557,2991.03,110975,-3100,13-OCT-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,21448.75,21693.15,21393.2,21693.15,21693.15,21,113.08,600,250,13-OCT-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,0,0,0,21009.35,21857.35,0,0,0,0,13-OCT-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,492.55,495.75,486.8,490.3,490.3,2104,18617.48,14302800,32400,13-OCT-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,493.5,496.7,488.85,490.05,490.05,30,265.98,237600,12600,13-OCT-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,0,0,0,470.2,495.2,0,0,0,0,13-OCT-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,4588.65,4656.9,4558,4578.2,4578.2,2912,26833.39,708600,-35600,13-OCT-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,4614,4675.8,4584.95,4595.65,4595.65,32,296.9,12200,3000,13-OCT-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4678,4685,4676,4685,4642.9,3,28.07,1200,400,13-OCT-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,503.8,505.45,499.45,503.1,503.1,768,6179.43,3030400,-99200,13-OCT-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,506.7,506.7,502.85,506,506.15,11,88.93,54400,-3200,13-OCT-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,0,0,0,503.05,508.6,0,0,3200,0,13-OCT-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,305.8,312.9,303.5,309.05,309.05,5609,53463.71,12561132,-172704,13-OCT-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,307.05,314,304.5,310.65,310.65,119,1139.76,277560,21588,13-OCT-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,0,0,0,312.05,312.6,0,0,9252,0,13-OCT-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,528,562.6,528,559.25,559.25,3759,25876.74,3378750,-131250,13-OCT-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,533.05,563.15,533.05,561.6,561.6,55,377.44,85000,13750,13-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,566.15,0,0,0,0,13-OCT-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,759.15,769.5,754.7,756.9,756.9,963,5861.09,3043200,15200,13-OCT-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,772.95,772.95,760.05,760.5,760.5,23,140.52,47200,13600,13-OCT-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,0,0,0,773.15,764.7,0,0,2400,0,13-OCT-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,372.1,372.7,367.6,368.2,368.2,604,3123.16,11246200,-117600,13-OCT-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,374.7,374.7,369.7,369.8,369.8,30,155.92,72800,18200,13-OCT-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,0,0,0,367.2,372.8,0,0,9800,0,13-OCT-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,1743.45,1751.05,1730.6,1735.95,1735.95,1433,17462.61,1489600,-61600,13-OCT-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1745,1752,1743.15,1743.15,1744.1,8,97.93,26600,1400,13-OCT-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,0,0,0,1719.25,1752.6,0,0,0,0,13-OCT-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,1296.4,1302.5,1286,1294.45,1294.45,2628,18723.49,7361200,17600,13-OCT-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1300.75,1309,1296.1,1303.35,1300.5,26,186.26,58300,9350,13-OCT-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,0,0,0,1240.95,1306.8,0,0,3300,0,13-OCT-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,1052.15,1057.5,1042.1,1046.4,1046.4,1067,12320.55,5013800,-126500,13-OCT-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,1055,1060,1047.65,1052,1052,13,150.82,53900,0,13-OCT-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,0,0,0,1047.9,1058,0,0,3300,0,13-OCT-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,79.05,79.35,77.85,78.75,78.75,475,4477.35,26568000,-48000,13-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.85,79.85,78.6,79.3,79.3,28,265.58,708000,156000,13-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,0,0,0,77.95,79.65,0,0,0,0,13-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,432.95,438.7,428.1,432.9,432.9,1073,6982.24,2032500,-157500,13-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,435.25,436,431.75,434,434,9,58.72,49500,7500,13-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,397.3,438.1,0,0,0,0,13-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1141.35,1153,1135.1,1142.15,1142.15,378,2161.36,431500,15500,13-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1146.35,0,0,0,0,13-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1101.35,1151.95,0,0,0,0,13-OCT-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,593.45,599.4,590.1,594.5,594.5,1501,8941.88,7658000,-124000,13-OCT-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,597.9,601.05,596.5,597.35,597.35,93,556.36,277000,55000,13-OCT-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,0,0,0,591.9,600.7,0,0,0,0,13-OCT-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,283,288.65,281.75,287.45,287.45,3621,17633.16,20872600,-113900,13-OCT-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,283.55,289.5,283.55,288.7,288.7,115,561.6,697000,57800,13-OCT-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,289,289,289,289,291.1,1,4.91,25500,0,13-OCT-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,1107,1107,1090.1,1094.5,1094.5,777,5968.03,1691900,105000,13-OCT-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,1103.2,1103.2,1097,1097.75,1097.75,12,92.42,15400,2800,13-OCT-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,0,0,0,1093,1106.6,0,0,0,0,13-OCT-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,1358.35,1370.4,1341,1365.25,1365.25,958,8131.27,1354375,-43125,13-OCT-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1360.05,1370,1356.9,1368.35,1368.35,5,42.63,11875,3125,13-OCT-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,0,0,0,1340.2,1382.45,0,0,0,0,13-OCT-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,905.4,926.7,905.4,911.2,911.2,1173,6455.42,562800,-73800,13-OCT-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,915.8,932.55,915.8,918.7,918.7,8,44.3,17400,1800,13-OCT-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,0,0,0,908.35,918.75,0,0,0,0,13-OCT-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,326.9,328.6,322.25,323.4,323.4,783,6353.61,12892500,-67500,13-OCT-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,326.3,326.3,323.5,323.5,323.5,23,187.11,80000,-15000,13-OCT-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,326,326,326,326,326.25,1,8.15,2500,2500,13-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2741.25,2766.05,2720.1,2736.5,2736.5,493,4051.39,619500,3900,13-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2729.5,2750.8,2729.5,2737.15,2737.15,4,32.89,11700,600,13-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,0,0,0,2586.45,2764.95,0,0,0,0,13-OCT-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,189.65,193.4,188.25,192.2,192.2,1194,10260.25,5962500,126000,13-OCT-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,191.05,193.7,189.5,193.05,193.05,23,198.53,166500,0,13-OCT-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,192.55,192.55,192.55,192.55,194,2,17.32,13500,4500,13-OCT-2017,
FUTSTK,DHFL,26-Oct-2017,0,XX,532.05,551.3,532.05,540.15,540.15,3267,26563.74,27247500,153000,13-OCT-2017,
