INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,362.5,362.5,361.35,361.35,360.5,4,20.27,21000,-1400,04-OCT-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,363.45,364.5,360.2,360.2,362.25,24,122.23,9800,1400,04-OCT-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,1720,1725.95,1706.95,1714.4,1714.4,1512,18153.87,1593900,-9100,04-OCT-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1715,1723.35,1715,1718.55,1726.35,4,48.16,8400,700,04-OCT-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,0,0,0,1719.25,1734.7,0,0,0,0,04-OCT-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,1236.25,1252.8,1230,1242.75,1242.75,2337,15991.29,7212700,33550,04-OCT-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1251,1258.95,1246.45,1250.9,1249.3,18,123.82,23650,2750,04-OCT-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,0,0,0,1240.95,1255.3,0,0,3300,0,04-OCT-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,1000,1013.9,996.05,1002.05,1002.05,1347,14892.25,5132600,70400,04-OCT-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,1007.7,1010.25,1005,1006.45,1006.45,15,166.28,20900,2200,04-OCT-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1014.2,1015.9,1012.05,1014.5,1011.85,24,267.85,6600,6600,04-OCT-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,78.4,79.5,77.95,79.05,79.05,251,2368.44,26052000,24000,04-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.65,79.65,79.65,79.65,79.65,2,19.11,132000,12000,04-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,0,0,0,77.95,79.8,0,0,0,0,04-OCT-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,410.1,413.1,405.25,406.45,406.45,374,2296.54,2370000,70500,04-OCT-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,410.9,411.45,410.9,411.45,407.95,2,12.33,18000,3000,04-OCT-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,0,0,0,397.3,409.95,0,0,0,0,04-OCT-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,1133.7,1133.7,1099.3,1103.2,1103.2,305,1699.31,438500,4500,04-OCT-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1110.35,0,0,0,0,04-OCT-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1101.35,1115.75,0,0,0,0,04-OCT-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,581,589.35,579.75,583,583,1206,7061.95,7582000,122000,04-OCT-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,584,592.05,584,585.85,585.85,42,247.58,64000,37000,04-OCT-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,0,0,0,591.9,589.65,0,0,0,0,04-OCT-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,270.55,272.15,269.55,270.55,270.55,1963,9028.34,21197300,-42500,04-OCT-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,272.85,272.85,270.65,271.6,271.6,31,143.11,324700,27200,04-OCT-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,0,0,0,272.8,274,0,0,20400,0,04-OCT-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,1065.3,1080.2,1062.15,1077.85,1077.85,476,3568.37,1482600,-4200,04-OCT-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,0,0,0,1067,1088.55,2,14.99,4200,1400,04-OCT-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,0,0,0,1093,1093.85,0,0,0,0,04-OCT-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,1328.35,1337.9,1316.4,1326.95,1326.95,480,3988.32,1308125,42500,04-OCT-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,0,0,0,1275,1341.1,0,0,2500,0,04-OCT-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,0,0,0,1340.2,1347.55,0,0,0,0,04-OCT-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,927,934.5,923,928.4,928.4,421,2347.62,474600,2400,04-OCT-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,0,0,0,955,933.75,0,0,600,0,04-OCT-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,0,0,0,908.35,938.25,0,0,0,0,04-OCT-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,312.1,319.75,312.1,315.75,315.75,1242,9838,12385000,227500,04-OCT-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,314,319.85,314,315.85,315.85,9,71.33,42500,5000,04-OCT-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,0,0,0,315.75,319.9,0,0,0,0,04-OCT-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2720.35,2735.65,2674.25,2698.3,2698.3,571,4625.23,587700,-14100,04-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2694.25,2699.4,2691.9,2699.4,2722.3,4,32.35,6300,1200,04-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,0,0,0,2586.45,2735.45,0,0,0,0,04-OCT-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,185,186.45,183.65,184.8,184.8,529,4401.31,5818500,22500,04-OCT-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,185.3,186.6,184.6,186,186.15,15,125.46,85500,-9000,04-OCT-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,0,0,0,185.1,187.05,0,0,9000,0,04-OCT-2017,
FUTSTK,DHFL,26-Oct-2017,0,XX,552.5,562.35,548.05,557.35,557.35,5555,46360.84,27700500,321000,04-OCT-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,554.95,564,550.05,558.05,558.05,66,551.95,102000,39000,04-OCT-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,0,0,0,542.8,562.05,0,0,0,0,04-OCT-2017,
