INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1197.8,1218,1188,1191.3,1191.3,789,3794.09,1126400,-13600,08-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,0,0,0,1200.7,1198.7,0,0,11200,0,08-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1189.4,1204.55,0,0,0,0,08-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,79.8,81.15,77.1,78.25,78.25,1132,8980.81,13090000,110000,08-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,80.05,80.05,78.8,78.8,78.8,7,55.79,650000,0,08-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,78.85,0,0,0,0,08-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,681.8,691,680,684.45,684.45,1251,5148.39,2575800,-78600,08-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,688.5,694.55,687.15,688.3,688.3,23,95.22,44400,-600,08-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,683.8,691.7,0,0,2800,0,08-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,278.15,280.3,274.3,275.1,275.1,1058,7324.03,9122500,-200000,08-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,281,281,276.9,276.9,275.9,2,13.94,122500,2500,08-NOV-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,280.85,277.25,0,0,0,0,08-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,64.4,65.25,62.8,63.45,63.45,1254,8033.18,21590000,-120000,08-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,65.25,65.4,63.4,63.75,63.75,8,51.34,610000,0,08-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,71,64,0,0,0,0,08-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,993.55,999.25,976,983.5,983.5,990,4890.48,2239000,77000,08-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1001,1001.1,984,985.2,985.2,28,139.13,30500,9000,08-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,990.2,990.2,990,990.1,990.1,2,9.9,1000,1000,08-NOV-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,235.15,236.95,228.7,230.65,230.65,2684,18756.99,15423000,-414000,08-NOV-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,237,237.5,230.05,231.85,231.85,48,334.83,237000,36000,08-NOV-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,0,0,0,242.4,232.85,0,0,0,0,08-NOV-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,460,463.2,403.35,414.85,414.85,26859,233023.47,8370000,-240000,08-NOV-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,460.05,465,414.7,417.55,417.55,224,1948.52,168000,22000,08-NOV-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,450,450,418,418.6,418.6,4,34.52,10000,2000,08-NOV-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,122.85,124.7,117.4,119.85,119.85,12850,108872.2,58366000,-1288000,08-NOV-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,124.15,125.25,118.1,120.75,120.75,215,1827.33,1561000,196000,08-NOV-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,124.7,125.5,118.55,120,120.8,18,152.62,182000,42000,08-NOV-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1154.55,1184.4,1152.45,1177,1177,2998,21101.24,2941200,-142800,08-NOV-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1165.35,1188.95,1164.35,1180.5,1180.5,27,190.77,42600,-1200,08-NOV-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,0,0,0,1210.15,1188.3,0,0,0,0,08-NOV-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,787.1,799,782.6,791.3,791.3,7986,50591.94,20025600,30400,08-NOV-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,792,802,788,794.45,794.45,89,566.57,106400,-5600,08-NOV-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,0,0,0,760.95,798.25,0,0,0,0,08-NOV-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,535.5,554.8,535.1,548.15,548.15,30284,198466.38,45343200,2299200,08-NOV-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,536,557.45,536,551.1,551.1,474,3118.73,1359600,147600,08-NOV-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,550.6,556.3,547,552.1,552.1,32,212.01,44400,10800,08-NOV-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3205.45,3223.25,3186.35,3198.85,3198.85,1966,15730.91,1767750,-68750,08-NOV-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3217.55,3219.5,3212.55,3215.2,3217,8,64.31,16750,-750,08-NOV-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,0,0,0,3335.75,3232.8,0,0,0,0,08-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,4989.8,5075,4968.05,5048.85,5048.85,1865,11744.33,807625,-8875,08-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5047.3,5075,5047.3,5075,5066.75,6,37.9,6750,625,08-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5091.55,0,0,0,0,08-NOV-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1800.2,1807.7,1782.35,1787.5,1787.5,3161,28347.25,5747000,-20000,08-NOV-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1802,1812.75,1794,1796.25,1796.25,36,324.26,57000,1000,08-NOV-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,0,0,0,1860,1800.05,0,0,1000,0,08-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,1824.6,1855.8,1730.25,1790.05,1790.05,1381,9912,486000,-116400,08-NOV-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,0,0,0,1860,1809.55,0,0,4800,0,08-NOV-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,0,0,0,1656.4,1818.4,0,0,0,0,08-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,162.65,167.7,162.55,167,167,1448,8402.73,15809500,-791000,08-NOV-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,164.05,168.2,164,167.85,167.85,21,122.18,304500,28000,08-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,0,0,0,164.1,168.6,0,0,10500,0,08-NOV-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,166.35,168.15,161.75,163.35,163.35,7038,40665.8,53693500,1200500,08-NOV-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,167.75,168.9,162.45,164.3,164.3,121,704.42,1081500,220500,08-NOV-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,0,0,0,175,164.55,0,0,12000,0,08-NOV-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,195.8,200.75,192.7,194.9,194.9,3604,42505.78,12498000,210000,08-NOV-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,195.3,200,193.4,195,195,20,235.66,306000,-6000,08-NOV-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,0,0,0,196.05,196.6,0,0,0,0,08-NOV-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,777.35,790.9,770,780,780,1431,12284.92,1828200,-27500,08-NOV-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,776.35,789,776,784,780.7,21,180.94,64900,-3300,08-NOV-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,0,0,0,830,784.55,0,0,2200,0,08-NOV-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,182,183.15,177.2,178.95,178.95,1328,11836.55,20092050,-371250,08-NOV-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,182.95,183.9,178.75,179.6,179.6,27,241.8,524700,79200,08-NOV-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,0,0,0,182.5,181.2,0,0,4950,0,08-NOV-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1769.95,1771.25,1732,1743.75,1743.75,1869,9825.76,2358900,3600,08-NOV-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1773.65,1777.05,1750.7,1750.7,1751.7,19,100.44,12000,0,08-NOV-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,0,0,0,1728.2,1760.25,0,0,0,0,08-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,250.85,257.35,250.15,253.6,253.6,430,2399.4,1533400,-37400,08-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,255,255,255,255,255,1,5.61,17600,2200,08-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,254.35,254.35,254.35,254.35,256.35,1,5.59,2200,2200,08-NOV-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,990.95,1007.85,988,996.95,996.95,3228,32261.76,11951000,40000,08-NOV-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,1000.15,1011,1000,1004,1001.65,14,140.63,59000,8000,08-NOV-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,0,0,0,999.2,1006.6,0,0,2000,0,08-NOV-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,721.95,740,715.55,733.2,733.2,8752,76418.84,7290000,-8400,08-NOV-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,730,740,720.3,737.05,737.05,54,472.76,70800,6000,08-NOV-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,0,0,0,672.4,740.8,0,0,0,0,08-NOV-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,499.95,509.85,484,496.55,496.55,68465,575403.39,50886100,9868500,08-NOV-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,501.3,511.5,488,499,499,529,4472.68,1016600,326400,08-NOV-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,503.5,511,492,502.35,502.35,27,230.36,81600,34000,08-NOV-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,92,93,90,90.6,90.6,4601,31408.98,43530000,-7500,08-NOV-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,91.95,93,90.6,91.15,91.15,132,905.28,1320000,90000,08-NOV-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,92.7,92.7,90.85,91.7,91.7,9,62.08,75000,15000,08-NOV-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,404.95,418.6,402,404.9,404.9,2828,20868.98,9028800,-147600,08-NOV-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,408.95,417.15,402.95,405.3,405.3,125,918.19,450000,102600,08-NOV-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,0,0,0,420.45,408.55,0,0,1800,0,08-NOV-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,20850.05,20999.85,20645,20875.95,20875.95,699,3637.39,113750,-1800,08-NOV-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,20881.45,20881.45,20881.45,20881.45,20946.05,1,5.22,625,-25,08-NOV-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,0,0,0,21366.55,21048.65,0,0,0,0,08-NOV-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,529.3,529.35,514.1,522.95,522.95,2253,21067.95,11046600,25200,08-NOV-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,522.8,526.75,516.8,525.3,525.3,22,206.24,104400,1800,08-NOV-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,0,0,0,545,527.35,0,0,0,0,08-NOV-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,4700,4721.85,4627.4,4682.15,4682.15,700,6519.77,790000,-4800,08-NOV-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,0,0,0,4710,4694.3,0,0,4400,0,08-NOV-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,0,0,0,4678.05,4717.3,0,0,0,0,08-NOV-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,501.25,506.45,496.7,498.9,498.9,774,6212.84,3235200,-8000,08-NOV-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,502,502,500,500,501.5,3,24.03,49600,0,08-NOV-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,0,0,0,491.8,503.95,0,0,0,0,08-NOV-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,395.8,403.45,386.6,392.05,392.05,5763,70235.45,7598976,-151116,08-NOV-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,394,404.6,387.6,394.55,394.55,53,645.5,203544,-3084,08-NOV-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,0,0,0,415,394.7,0,0,3200,0,08-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,459.75,466,444.7,455.5,455.5,1001,5743.15,4710000,-67500,08-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,467.25,467.3,451,452.7,457.4,13,74.5,198750,7500,08-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,459.65,0,0,0,0,08-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,710.65,716.9,688.65,695.9,695.9,2118,11904.3,3764800,86400,08-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,713.25,719,696,696.05,696.05,33,186.24,29600,2400,08-NOV-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,0,0,0,720,702.45,0,0,800,0,08-NOV-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,409.35,412.2,391.4,395.25,395.25,4735,26636.48,14235200,-1129800,08-NOV-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,410,411,392.1,395.95,395.95,73,408.95,156800,22400,08-NOV-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,0,0,0,406,399.85,0,0,4200,0,08-NOV-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1734.85,1763.45,1696.4,1714.65,1714.65,4276,25915.86,2111200,106050,08-NOV-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1750.3,1763,1714.2,1714.2,1717.05,19,115.75,12250,2800,08-NOV-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,0,0,0,1697.85,1725.45,0,0,0,0,08-NOV-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1345.55,1349.4,1312.2,1328.75,1328.75,3435,25152.47,7316100,-31900,08-NOV-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1334.3,1345,1320.05,1339.95,1339.95,41,300.83,30250,-2750,08-NOV-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,0,0,0,1383.45,1341.1,0,0,550,0,08-NOV-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,983.75,1007.85,980.8,996.75,996.75,4723,25817.23,5157350,31350,08-NOV-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,994,1012.25,990,991.5,1000,34,186.96,38500,7150,08-NOV-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,0,0,0,1046.7,1004.9,0,0,0,0,08-NOV-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,89,89.35,85.95,87.1,87.1,1024,10714.86,29040000,720000,08-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,87.55,87.55,86.5,86.5,87.35,3,31.36,252000,12000,08-NOV-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,0,0,0,83.5,87.75,0,0,0,0,08-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,456.45,471.25,440,461.9,461.9,2388,16468.08,1728000,192000,08-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,449.5,449.5,449.5,449.5,449.5,2,13.48,7500,3000,08-NOV-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,449.05,465.45,0,0,0,0,08-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1270,1308.8,1264.25,1274.6,1274.6,504,3248.84,453000,10000,08-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1290.7,1278.3,0,0,4000,0,08-NOV-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1284.55,0,0,0,0,08-NOV-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,629.95,639.4,621,624.95,624.95,8440,53250.21,8652000,-618000,08-NOV-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,629,643.55,624.8,628,628,71,450.06,72000,-11000,08-NOV-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,0,0,0,619.55,631.15,0,0,1000,0,08-NOV-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,282.8,282.8,276.5,280,280,5404,25654.99,20690700,2502400,08-NOV-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,280.45,282.95,277.15,280.4,280.4,211,1002.52,644300,153000,08-NOV-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,280.4,280.4,275.25,278.6,278.6,11,67.36,272800,15400,08-NOV-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,1043.1,1043.1,1020.1,1028.1,1028.1,1070,7701.39,1659700,151200,08-NOV-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1032,1035.05,1032,1035.05,1035.05,4,28.92,7700,-700,08-NOV-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,0,0,0,1071.45,1034.8,0,0,0,0,08-NOV-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1350,1365,1334.95,1347.05,1347.05,694,5851.55,1212500,-53125,08-NOV-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1345.5,1346.7,1345.35,1346.65,1350.15,13,109.48,11875,-1875,08-NOV-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,0,0,0,1390,1356.75,0,0,0,0,08-NOV-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,897.25,897.25,881,884,884,667,3553.06,685800,13200,08-NOV-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,894.1,894.1,889.45,889.45,887.65,2,10.7,11400,0,08-NOV-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,0,0,0,922.2,892,0,0,0,0,08-NOV-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,339.95,343.9,338.15,339.25,339.25,439,3738.06,11365000,-85000,08-NOV-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,343.4,343.4,340,340,341.25,4,34.08,85000,2500,08-NOV-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,0,0,0,327.95,342.9,0,0,0,0,08-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,3032,3032,2920.1,2981.95,2981.95,963,8603.02,491100,-41700,08-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3023.85,3023.85,2968.55,2968.55,3002.8,8,71.88,7500,600,08-NOV-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,2873.65,3017.5,0,0,0,0,08-NOV-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,181.7,182.55,172.1,174.65,174.65,1213,9633.43,5895000,355500,08-NOV-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,182.8,182.85,174,174.2,174.2,47,372.33,207000,99000,08-NOV-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,0,0,0,180.6,176.35,0,0,0,0,08-NOV-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,633.85,640.65,623.3,628.75,628.75,1832,17345.17,32512500,-286500,08-NOV-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,635,635,630,635.25,635.25,12,113.82,1099500,-6000,08-NOV-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,635.35,640,624,640,632.55,38,357.06,241500,-52500,08-NOV-2017,
FUTSTK,DISHTV,30-Nov-2017,0,XX,76.3,77.7,75.25,75.65,75.65,957,5132.48,24024000,-224000,08-NOV-2017,
FUTSTK,DISHTV,28-Dec-2017,0,XX,77.15,78,76.1,76.1,76.1,6,32.53,441000,14000,08-NOV-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,0,0,0,78.1,76.45,0,0,0,0,08-NOV-2017,
FUTSTK,DIVISLAB,30-Nov-2017,0,XX,1035.4,1047.9,1018,1021.55,1021.55,2393,19777.7,3903200,-22400,08-NOV-2017,
FUTSTK,DIVISLAB,28-Dec-2017,0,XX,1040.55,1051.05,1023.1,1026.15,1026.15,42,347.82,92000,3200,08-NOV-2017,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,0,0,0,1040.45,1030.55,0,0,2400,0,08-NOV-2017,
FUTSTK,DLF,30-Nov-2017,0,XX,209,216.3,209,214.85,214.85,8903,94861.8,37980000,-175000,08-NOV-2017,
