INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,164,166.2,162.05,164.35,164.35,2398,15715.45,8984000,7332000,26-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,163.45,166,163.2,165.4,164.9,8,52.84,44000,20000,26-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,402.65,406.35,401.5,405.15,405.15,2301,23255.89,9632500,-487500,26-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,405.05,408,403.65,406.95,406.95,662,6716.8,1645000,790000,26-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,407.85,407.9,407.85,407.9,408.75,2,20.39,7500,5000,26-DEC-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,39.6,39.7,38.9,39.4,39.4,2279,17889.92,91300000,-7280000,26-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,39.65,39.95,39.15,39.6,39.6,1355,10699.57,35720000,13880000,26-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,39.7,39.8,39.55,39.6,39.75,7,55.53,220000,100000,26-DEC-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1479.5,1490,1454.5,1474.9,1474.9,1237,7270.3,596400,-67200,26-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1487,1497.2,1463.35,1483.65,1483.65,423,3125.09,169500,77500,26-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1490,1490,1490,1490,1490,1,7.45,2500,500,26-DEC-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,77.3,77.3,75.2,76.45,76.45,1018,7771.84,10650000,-2440000,26-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,77.5,77.7,75.9,76.9,76.9,370,2840.3,4720000,2120000,26-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,0,0,0,78.15,77.05,0,0,10000,0,26-DEC-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,836.05,845.85,834,840.3,840.3,1819,9174.55,1312800,-271200,26-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,843.4,849.8,839,844.75,844.75,633,3743.72,468300,205800,26-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,856.25,856.25,856.25,856.25,845.85,1,5.99,3500,700,26-DEC-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,267.45,273.4,266.95,272.9,272.9,2679,18142.74,7230000,-2362500,26-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,268,274.75,268,274.2,274.2,1259,8548.6,3202500,2355000,26-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,271.45,273.5,271.45,273.15,276.15,6,40.94,30000,15000,26-DEC-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,61.15,61.5,60.3,60.75,60.75,934,5678.16,16770000,-3340000,26-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,61.7,61.85,60.7,61.1,61.1,701,4284.62,6310000,2900000,26-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,61.5,61.5,61.5,61.5,61.3,1,6.15,20000,10000,26-DEC-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,1183.2,1194.7,1168.1,1182.5,1182.5,1178,6933.26,884000,-69500,26-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1188.6,1194.5,1171.25,1186.05,1186.05,557,3285.31,214000,78500,26-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1201.2,1191.8,0,0,3000,0,26-DEC-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,262.45,270.25,260.65,268.2,268.2,3898,31234.11,7881000,-1362000,26-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,262.8,271.45,262.6,269.55,269.55,1503,12103.87,3735000,1992000,26-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,270.15,271.1,270.15,271.1,271.1,3,24.36,15000,3000,26-DEC-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,454.65,458.6,449.15,454.85,454.85,3084,28039.77,6086000,-514000,26-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,454.5,460.85,451.8,456.95,456.95,1052,9609.06,1974000,970000,26-DEC-2017,
FUTSTK,ARVIND,22-Feb-2018,0,XX,462,462,462,462,458,1,9.24,20000,-2000,26-DEC-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,118.45,120.4,118.15,119.55,119.55,4685,39131.94,46109000,-8568000,26-DEC-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,119.05,121,118.8,120.1,120.1,2206,18520.03,21315000,8372000,26-DEC-2017,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,120.25,121.5,120.25,120.9,120.9,12,101.54,168000,42000,26-DEC-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1139.45,1152.8,1138.55,1149.4,1149.4,3387,23331.79,3063600,-364200,26-DEC-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1147.05,1158.2,1147.05,1155.6,1155.6,1092,7554.97,918600,322200,26-DEC-2017,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,0,0,0,1146.85,1162.65,0,0,600,0,26-DEC-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,683.15,687.45,680.8,684.7,684.7,6985,38251.72,13539200,-3254400,26-DEC-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,688,690.8,685,688.1,688.1,5156,28376,7415200,3198400,26-DEC-2017,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,689.8,693.35,689.8,693.35,693.35,7,38.7,8800,1600,26-DEC-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,554.85,558.5,551.5,555.3,555.3,12352,82182.15,25280400,-7662000,26-DEC-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,557.4,561.2,554.2,557.75,557.75,9659,64543.94,24849600,8697600,26-DEC-2017,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,557.6,563.15,556.05,562,562,10,67.24,78000,4800,26-DEC-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3342.05,3382.35,3315,3362.65,3362.65,5239,43869.68,1183250,-405500,26-DEC-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3358.7,3397.35,3330,3379.75,3379.75,3113,26157.19,929500,488250,26-DEC-2017,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,0,0,0,3330,3403.8,0,0,250,0,26-DEC-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5425,5428.8,5366,5414.05,5414.05,1424,9624.06,493875,-99875,26-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5484.45,5484.45,5395,5444.7,5444.7,880,5978.6,191250,68125,26-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5459.3,0,0,0,0,26-DEC-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1785.6,1795.85,1773.05,1790.05,1790.05,5033,44972.65,4274500,-893500,26-DEC-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1790,1804,1785.3,1798,1798,2522,22646.57,1620000,788000,26-DEC-2017,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,0,0,0,1791.55,1808,0,0,1000,0,26-DEC-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,1212,1218.8,1191,1195.5,1195.5,1449,13922.73,892000,-47200,26-DEC-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1216,1219.5,1193.1,1198.9,1198.9,587,5643.76,453600,184000,26-DEC-2017,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,2408.2,1203,0,0,4000,0,26-DEC-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,139.95,142.3,136.95,138.25,138.25,2054,10007.6,13268500,-3570000,26-DEC-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,139.65,143,137.7,138.95,138.95,1419,6949.77,5316500,3125500,26-DEC-2017,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,0,0,0,147,139.1,0,0,70000,0,26-DEC-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,168.05,168.2,166.4,167.05,167.05,7045,41208.9,34524000,-8102500,26-DEC-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,169.05,169.05,167.2,167.9,167.9,3933,26418.59,20124000,11536000,26-DEC-2017,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,169.1,170.15,168.3,168.85,168.85,31,209.22,184000,88000,26-DEC-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,172.05,173.25,168.35,172.3,172.3,2314,23717.22,14670000,-1218000,26-DEC-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,172.85,173.95,169.25,173.1,173.1,895,9205.17,5460000,2076000,26-DEC-2017,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,171.2,172.8,170.65,172.8,173.55,4,41.24,66000,18000,26-DEC-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,749.95,761.4,748.15,757.45,757.45,1386,11542.41,1631300,-199100,26-DEC-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,752.4,764.8,751.05,761.1,761.1,385,3221.29,429000,202400,26-DEC-2017,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,0,0,0,745.15,762.95,0,0,0,0,26-DEC-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,189.75,189.75,186.5,187.15,187.15,2146,19983.96,14236200,-2524500,26-DEC-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,190.75,190.75,187.5,188,188,1279,11965.12,5529150,3395700,26-DEC-2017,
FUTSTK,BEL,22-Feb-2018,0,XX,0,0,0,181,188.5,0,0,4950,0,26-DEC-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1611.55,1628.45,1600.75,1612.05,1612.05,3005,14563.19,1359600,-232800,26-DEC-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,1624.1,1636.15,1611,1620.4,1620.4,1239,6033.85,963300,229200,26-DEC-2017,
FUTSTK,BEML,22-Feb-2018,0,XX,0,0,0,1643,1623.4,0,0,1800,0,26-DEC-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,259.85,263.7,259.85,260.85,260.85,587,3384.82,1328800,-369600,26-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,261.5,265,261.45,262.2,262.2,352,2039,939400,561000,26-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,262.75,0,0,0,0,26-DEC-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,997.15,1009.6,996.15,1006.4,1006.4,3830,38450.67,4190000,-2407000,26-DEC-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,1004.25,1014.9,1003.9,1011.65,1011.65,2560,25822.8,5717000,2386000,26-DEC-2017,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,0,0,0,994.9,1018.1,0,0,0,0,26-DEC-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,729.05,735,725.5,729.85,729.85,2966,25970.29,3936000,-1452000,26-DEC-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,735.9,739,728.85,733.3,733.3,2004,17621.95,2726400,1500000,26-DEC-2017,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,0,0,0,709,735.45,0,0,8400,0,26-DEC-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,529.8,546.35,526.75,543.35,543.35,10181,92810.19,22278500,-4370700,26-DEC-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,533,549.3,530,546.4,546.4,5049,46107.97,12284200,5557300,26-DEC-2017,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,535,549.5,533.85,547.4,547.4,15,137.56,2529600,20400,26-DEC-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,93.4,94.1,92.9,93.3,93.3,3446,24136.2,44392500,-7395000,26-DEC-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,93.75,94.5,93.35,93.75,93.75,1850,13012.65,20445000,8647500,26-DEC-2017,
FUTSTK,BHEL,22-Feb-2018,0,XX,93.55,94.35,93.55,93.75,93.75,9,63.3,375000,45000,26-DEC-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,537.85,543.35,537,540.85,540.85,4073,39609.43,5868000,-3268800,26-DEC-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,537.75,542.35,537,540.55,540.55,2204,21420.78,5067000,2489400,26-DEC-2017,
FUTSTK,BIOCON,22-Feb-2018,0,XX,541,541.35,539,541.35,541.35,5,48.61,34200,3600,26-DEC-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,19949.1,20520,19906.75,20319.55,20319.55,2825,14343.26,102025,-22325,26-DEC-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,20088.75,20619.45,20087,20418.25,20418.25,1728,8816.48,33475,26150,26-DEC-2017,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,20500,20500,20500,20500,20500.1,1,5.12,75,25,26-DEC-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,534,538.8,531.25,535.95,535.95,2541,24470.04,10989000,-86400,26-DEC-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,530.6,535.7,529.1,533,533,540,5172.06,1033200,250200,26-DEC-2017,
FUTSTK,BPCL,22-Feb-2018,0,XX,0,0,0,523.7,544.5,0,0,52200,0,26-DEC-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4763.65,4769.8,4730.45,4754.65,4754.65,2343,22289.27,649200,-350800,26-DEC-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4818.9,4819,4758.25,4775.7,4775.7,1884,18002.25,514400,331600,26-DEC-2017,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4813.95,4813.95,4813.95,4813.95,4794.6,1,9.62,200,200,26-DEC-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,424.8,431.15,422.5,428.8,428.8,1931,13235.2,4940800,-1184000,26-DEC-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,427,433.1,424.8,431,431,1202,8276.78,2273600,963200,26-DEC-2017,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,431.1,433.8,431.1,433.8,432.4,2,13.83,11200,3200,26-DEC-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,371,375.8,367.1,374.95,374.95,4272,48951.98,9563484,-1727040,26-DEC-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,372.4,377.4,369,376.7,376.7,1792,10697.15,2238400,1028800,26-DEC-2017,
FUTSTK,CANBK,22-Feb-2018,0,XX,377.5,377.5,377.45,377.5,377.5,2,12.07,3200,3200,26-DEC-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,500.9,505.7,497,501.6,501.6,1770,11107.81,3448750,-602500,26-DEC-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,501.2,508.4,500,504.7,504.7,1087,6860.05,1733750,660000,26-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,507,507,507,507,507,1,6.33,3750,1250,26-DEC-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,705.2,714.45,701.7,709.75,709.75,1939,10996.48,2987200,-708000,26-DEC-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,707.05,718,705.2,713.45,713.45,1547,8817.66,1463200,820800,26-DEC-2017,
FUTSTK,CAPF,22-Feb-2018,0,XX,0,0,0,712.15,714.75,0,0,0,0,26-DEC-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,202.75,203.85,197.95,199.1,199.1,2981,16669.8,11009600,-3343200,26-DEC-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,203,204.5,198.95,199.85,199.85,2208,12395.46,6988800,3206000,26-DEC-2017,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,205.8,205.8,200.1,200.1,200.3,3,17.12,14000,2800,26-DEC-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1958.95,2017.95,1928.05,2007.3,2007.3,8753,60818.56,948850,-27300,26-DEC-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1973.85,2024,1939,2013.7,2013.7,1762,12316.45,375550,154350,26-DEC-2017,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1960,2015,1960,2015,2015,8,55.82,7700,350,26-DEC-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1428.55,1440.65,1407.5,1433.75,1433.75,6102,47853.06,2376550,-1091750,26-DEC-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1433,1447.1,1415,1441.2,1441.2,2940,23161.03,5177150,856900,26-DEC-2017,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1429.95,1429.95,1429.95,1429.95,1447.85,1,7.86,550,550,26-DEC-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1050.55,1062.5,1045.95,1057.2,1057.2,2932,17011.17,3697650,-555500,26-DEC-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,1058.4,1068.3,1051.55,1063,1063,1956,11405.89,1493800,684200,26-DEC-2017,
FUTSTK,CESC,22-Feb-2018,0,XX,0,0,0,1055,1065.2,0,0,4400,0,26-DEC-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,90.85,91.9,90.55,90.95,90.95,834,9110.55,24132000,-2172000,26-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,91.7,92.4,91.05,91.5,91.5,628,6898.37,10992000,4524000,26-DEC-2017,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,92.2,92.2,92.2,92.2,91.6,1,11.06,108000,12000,26-DEC-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,437.05,437.5,429.65,434.5,434.5,966,6284.16,1665000,-682500,26-DEC-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,437,439.05,432.45,436.4,436.4,710,4641.18,856500,618000,26-DEC-2017,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,431.3,437.45,0,0,0,0,26-DEC-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,1295.45,1306.55,1287.75,1295.25,1295.25,795,5164.72,399000,-118000,26-DEC-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1302.5,1313.5,1295,1301,1301,267,1743.82,173500,79000,26-DEC-2017,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1300.45,1306.5,0,0,500,0,26-DEC-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,602.35,613.9,596.35,611.75,611.75,3949,24008.16,6784000,-1026000,26-DEC-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,600,616.9,600,614.7,614.7,1506,9196.77,1848000,874000,26-DEC-2017,
FUTSTK,CIPLA,22-Feb-2018,0,XX,0,0,0,609.8,618.1,0,0,0,0,26-DEC-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,266.1,267.25,262.75,263.95,263.95,3326,14948.42,18268200,-1681300,26-DEC-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,267.95,267.95,263.8,264.75,264.75,1865,10878.87,7689000,2307800,26-DEC-2017,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,267.5,267.5,264,264.2,264.2,124,722.04,510400,193600,26-DEC-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1066.9,1087.6,1066.9,1084.9,1084.9,578,4387.74,816900,-179200,26-DEC-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1092.7,1092.95,1087.2,1089.75,1089.75,452,3448.11,287700,198100,26-DEC-2017,
FUTSTK,COLPAL,22-Feb-2018,0,XX,0,0,0,1052,1095.05,0,0,0,0,26-DEC-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1365,1400.8,1365,1397.9,1397.9,1571,13540.54,592500,-430000,26-DEC-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1376.9,1407.1,1373.15,1404.3,1404.3,915,7898.11,489375,432500,26-DEC-2017,
FUTSTK,CONCOR,22-Feb-2018,0,XX,0,0,0,1327.35,1408.65,0,0,0,0,26-DEC-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,883.6,956.15,883.6,928.45,928.45,5895,32925.78,660600,58800,26-DEC-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,894.2,958.6,894.2,933.35,933.35,1341,7524.22,291600,207000,26-DEC-2017,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,0,0,0,857,935.2,0,0,600,0,26-DEC-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,353.35,356.55,351.95,353.95,353.95,1985,17603.04,7655000,-2807500,26-DEC-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,355.45,358,354.3,355.4,355.4,1394,12416.5,2970000,2635000,26-DEC-2017,
FUTSTK,DABUR,22-Feb-2018,0,XX,0,0,0,349.4,357.15,0,0,0,0,26-DEC-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3250.9,3271.6,3222.1,3240.2,3240.2,779,7586.34,497700,-97500,26-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3271.95,3288.9,3238.05,3255.95,3255.95,474,4637.63,138600,102600,26-DEC-2017,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3270,3264.05,0,0,300,0,26-DEC-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,195.8,196.95,194,194.7,194.7,1187,10435.45,4257000,-1854000,26-DEC-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,196.65,198,195.15,195.65,195.65,647,5718.68,2929500,1192500,26-DEC-2017,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,0,0,0,188.1,196,0,0,0,0,26-DEC-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,594.35,601.85,586.55,596.25,596.25,8807,78326.45,16005000,-9223500,26-DEC-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,601.85,605.95,590.5,600.3,600.3,7452,66689.48,13447500,8850000,26-DEC-2017,
FUTSTK,DHFL,22-Feb-2018,0,XX,0,0,0,627,601.2,0,0,9000,0,26-DEC-2017,
