INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9623.4,9643.55,9595.1,9624.05,9624.05,100002,721622.62,20173650,405600,04-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9661.45,9671,9625,9651.9,9651.9,2460,17805.04,1264200,51450,04-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9673.85,9694.65,9654.55,9676.65,9676.65,297,2155.36,123150,11625,04-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2359.5,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2374.4,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2386.35,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3227.95,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3248.35,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3264.7,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10156,10239,10147,10209,10209,118,601.19,40850,0,04-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10321,0,0,50,0,04-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10372,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4588.65,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4617.65,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4640.9,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3817.95,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3842.1,0,0,0,0,04-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,3861.4,0,0,0,0,04-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2423,2429.5,2421,2428.75,2428.75,144,873.7,705000,26250,04-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2448.75,0,0,0,0,04-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2461,0,0,0,0,04-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2501.5,0,0,0,0,04-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2542.75,0,0,0,0,04-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2584.5,0,0,0,0,04-JUL-2017,
FUTIVX,INDIAVIX,04-Jul-2017,0,XX,0,0,0,1149.5,1127.5,0,0,0,0,04-JUL-2017,
FUTIVX,INDIAVIX,11-Jul-2017,0,XX,0,0,0,1092,1134.25,0,0,0,0,04-JUL-2017,
FUTIVX,INDIAVIX,18-Jul-2017,0,XX,0,0,0,1240.5,1138,0,0,0,0,04-JUL-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,1911.6,1936.55,1873,1892.4,1887.05,7897,60044.27,715200,-83600,04-JUL-2017,
FUTSTK,ABIRLANUVO,31-Aug-2017,0,XX,1922.8,1934.8,1883,1890.35,1887.05,70,532.15,17200,6000,04-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1603.35,1612.95,1576,1590.7,1590.7,2206,14042.2,1442400,110000,04-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1596,1596.8,1580,1590,1590,12,76.33,9200,2400,04-JUL-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,0,0,0,1606,1605.2,0,0,0,0,04-JUL-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,137.35,138.1,133.6,134.25,134.25,2369,25718.38,24776000,192000,04-JUL-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,138.3,138.3,134.35,135.05,135.05,9,97.82,224000,8000,04-JUL-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,0,0,0,135.45,135.65,0,0,0,0,04-JUL-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,370.35,376.9,369.1,373.15,373.15,4925,46026.69,7095000,340000,04-JUL-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,372.45,377,371.5,373.15,373.15,41,383.37,150000,22500,04-JUL-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,0,0,0,370.5,377.5,0,0,0,0,04-JUL-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,29.85,30.1,28.8,29.05,29.05,707,4136.65,122180000,400000,04-JUL-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,30,30,29,29.2,29.15,10,58.63,720000,60000,04-JUL-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,0,0,0,29.6,29.3,0,0,0,0,04-JUL-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1544.75,1548.5,1530.25,1535.3,1535.3,268,1649.19,340800,1200,04-JUL-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,0,0,0,1542.8,1544.2,0,0,800,0,04-JUL-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,0,0,0,1572.6,1551.95,0,0,0,0,04-JUL-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,68,68.55,66.3,66.55,66.55,1037,6989.39,19190000,890000,04-JUL-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,67.5,67.55,66.5,66.6,66.6,31,207.61,840000,160000,04-JUL-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,67.45,67.45,67.45,67.45,67.45,1,6.74,10000,10000,04-JUL-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,844.75,863.9,834,860.7,860.7,2289,11699.49,1244400,156000,04-JUL-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,846.65,861.95,837.15,861.95,865.35,13,66.08,9600,2400,04-JUL-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,0,0,0,851.2,869.7,0,0,0,0,04-JUL-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,252.4,253.65,248.7,249.8,249.8,2267,14209.19,12202500,242500,04-JUL-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,253.9,253.9,249.15,251,251.7,11,68.93,60000,12500,04-JUL-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,0,0,0,251,253,0,0,0,0,04-JUL-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,55.35,55.35,53.75,53.9,53.9,885,4826.45,23410000,790000,04-JUL-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,55.2,55.4,54.35,54.35,54.35,10,55.03,210000,10000,04-JUL-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,0,0,0,54.9,54.5,0,0,0,0,04-JUL-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,1287.45,1289,1272,1275.25,1275.25,407,2603.58,1396500,-15000,04-JUL-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,0,0,0,1297.3,1285.9,0,0,5500,0,04-JUL-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,0,0,0,1299.95,1292.4,0,0,0,0,04-JUL-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,255.85,257.3,251.15,252.45,252.45,3523,26823.79,14295000,-888000,04-JUL-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,255,257,252.6,253.8,253.8,23,175.62,135000,24000,04-JUL-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,0,0,0,246.9,255.1,0,0,0,0,04-JUL-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,370.65,371.9,365.1,367.2,367.2,1494,11001.7,6126000,-48000,04-JUL-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,371.85,372.2,370.5,372.15,371.3,12,89.08,46000,6000,04-JUL-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,0,0,0,365.3,373.2,0,0,0,0,04-JUL-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,101.05,101.2,97.1,98.3,98.3,7530,52081.54,57890000,3066000,04-JUL-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,100.3,100.75,97.7,98.6,98.6,73,506.29,1218000,168000,04-JUL-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,100.45,100.45,98.5,98.5,100.9,2,13.92,28000,-14000,04-JUL-2017,
FUTSTK,ASIANPAINT,27-Jul-2017,0,XX,1119.4,1124.25,1110.9,1112.8,1112.8,1859,12437.74,3039600,71400,04-JUL-2017,
FUTSTK,ASIANPAINT,31-Aug-2017,0,XX,1122.9,1122.95,1116,1117,1117,11,73.9,16200,2400,04-JUL-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,0,0,0,1122.75,1125.8,0,0,0,0,04-JUL-2017,
FUTSTK,AUROPHARMA,27-Jul-2017,0,XX,686.05,690,677,681.75,681.75,3403,18582.87,12876000,160800,04-JUL-2017,
FUTSTK,AUROPHARMA,31-Aug-2017,0,XX,688.55,690.5,680.75,684.3,684.3,71,389.13,221600,-9600,04-JUL-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,0,0,0,690.75,688.35,0,0,800,0,04-JUL-2017,
FUTSTK,AXISBANK,27-Jul-2017,0,XX,513.95,514.15,505,506.5,506.5,8037,49068.69,34244400,259200,04-JUL-2017,
FUTSTK,AXISBANK,31-Aug-2017,0,XX,515.9,516,507.55,508.75,508.75,111,680.87,302400,52800,04-JUL-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,516.95,516.95,509.65,510.8,510.8,9,55.36,8400,6000,04-JUL-2017,
FUTSTK,BAJAJ-AUTO,27-Jul-2017,0,XX,2741.3,2742.95,2708,2720.4,2720.4,1803,12274.16,1585750,33500,04-JUL-2017,
FUTSTK,BAJAJ-AUTO,31-Aug-2017,0,XX,2750.35,2750.35,2723.7,2723.7,2798.6,2,13.68,1500,0,04-JUL-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,0,0,0,2847.45,2812.7,0,0,0,0,04-JUL-2017,
FUTSTK,BAJAJFINSV,27-Jul-2017,0,XX,4166.95,4213.85,4124,4146.65,4146.65,1035,5398.5,438125,13375,04-JUL-2017,
FUTSTK,BAJAJFINSV,31-Aug-2017,0,XX,4190,4190,4150,4151.3,4151.3,5,25.99,500,500,04-JUL-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,0,0,0,4166.25,4196.9,0,0,0,0,04-JUL-2017,
FUTSTK,BAJFINANCE,27-Jul-2017,0,XX,1395,1412,1381.1,1384.65,1384.65,3422,23866.32,3599500,179500,04-JUL-2017,
FUTSTK,BAJFINANCE,31-Aug-2017,0,XX,1404.2,1404.25,1390.35,1392.1,1392.1,14,98.09,10500,4000,04-JUL-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,0,0,0,1399,1401,0,0,0,0,04-JUL-2017,
FUTSTK,BALKRISIND,27-Jul-2017,0,XX,1692.85,1700.15,1658.05,1670.3,1670.3,516,3464.34,330400,19600,04-JUL-2017,
FUTSTK,BALKRISIND,31-Aug-2017,0,XX,1677,1677,1677,1677,1679.55,1,6.7,400,400,04-JUL-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,0,0,0,1660.25,1688,0,0,0,0,04-JUL-2017,
FUTSTK,BALRAMCHIN,27-Jul-2017,0,XX,153.1,155.3,151,152.95,152.95,542,2901.45,11588500,17500,04-JUL-2017,
FUTSTK,BALRAMCHIN,31-Aug-2017,0,XX,151.8,155.5,151.8,153.55,153.55,36,194.01,283500,-35000,04-JUL-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,155,155.2,155,155.2,154.75,20,108.59,70000,70000,04-JUL-2017,
FUTSTK,BANKBARODA,27-Jul-2017,0,XX,162.85,163.8,159.7,160.15,160.15,5368,30317.56,45976000,-336000,04-JUL-2017,
FUTSTK,BANKBARODA,31-Aug-2017,0,XX,163.55,164,160.45,160.6,160.6,65,368.15,654500,94500,04-JUL-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,162,162,162,162,161.85,2,11.34,7000,7000,04-JUL-2017,
FUTSTK,BANKINDIA,27-Jul-2017,0,XX,136.55,137.45,131.9,132.85,132.85,1778,14354.51,24948000,480000,04-JUL-2017,
FUTSTK,BANKINDIA,31-Aug-2017,0,XX,131.5,132.15,127,127.65,127.65,151,1173.64,2424000,420000,04-JUL-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,128.25,128.25,128,128,139.15,2,15.37,120000,12000,04-JUL-2017,
FUTSTK,BATAINDIA,27-Jul-2017,0,XX,553.05,578.6,547.85,575.6,575.6,5501,34402.49,4915900,419100,04-JUL-2017,
FUTSTK,BATAINDIA,31-Aug-2017,0,XX,555,578.4,554,577.9,577.9,60,374.68,72600,42900,04-JUL-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,0,0,0,538.45,584.8,0,0,0,0,04-JUL-2017,
FUTSTK,BEL,27-Jul-2017,0,XX,163.3,164.75,162.95,163.75,163.75,1078,7949.07,28773000,-423000,04-JUL-2017,
FUTSTK,BEL,31-Aug-2017,0,XX,164.45,164.75,164.3,164.3,165.15,7,51.84,202500,0,04-JUL-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,0,0,0,162.65,165.95,0,0,0,0,04-JUL-2017,
FUTSTK,BEML,27-Jul-2017,0,XX,1550.1,1553,1510.1,1523.3,1523.3,2041,18694.1,1985400,-4200,04-JUL-2017,
FUTSTK,BEML,31-Aug-2017,0,XX,1547.25,1549.35,1524,1532.4,1530.1,8,73.57,12000,1800,04-JUL-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,0,0,0,1478.15,1537.8,0,0,0,0,04-JUL-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,246.25,250.2,243.15,244,244,207,1124.94,1223200,26400,04-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,246.95,0,0,0,0,04-JUL-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,242.85,248.2,0,0,0,0,04-JUL-2017,
FUTSTK,BHARATFIN,27-Jul-2017,0,XX,723,738.75,719.9,722.95,722.95,6690,48784.75,15553000,582000,04-JUL-2017,
FUTSTK,BHARATFIN,31-Aug-2017,0,XX,724,740.2,724,725.15,725.15,54,395,35000,12000,04-JUL-2017,
FUTSTK,BHARATFIN,28-Sep-2017,0,XX,0,0,0,720.5,730.15,0,0,0,0,04-JUL-2017,
FUTSTK,BHARATFORG,27-Jul-2017,0,XX,1117.95,1123.8,1094.9,1101.95,1101.95,2492,16565.64,3777000,49200,04-JUL-2017,
FUTSTK,BHARATFORG,31-Aug-2017,0,XX,1120.1,1124.95,1096,1100,1100,14,93.03,34800,3000,04-JUL-2017,
FUTSTK,BHARATFORG,28-Sep-2017,0,XX,0,0,0,1092.8,1115.55,0,0,0,0,04-JUL-2017,
FUTSTK,BHARTIARTL,27-Jul-2017,0,XX,381.95,383.45,378.7,379.7,379.7,1766,11419.42,33564800,-105400,04-JUL-2017,
FUTSTK,BHARTIARTL,31-Aug-2017,0,XX,382.1,382.2,379.8,380.35,380.35,55,355.94,198900,44200,04-JUL-2017,
FUTSTK,BHARTIARTL,28-Sep-2017,0,XX,381,381,381,381,385.2,1,6.47,1700,1700,04-JUL-2017,
FUTSTK,BHEL,27-Jul-2017,0,XX,136.5,137,134.05,134.4,134.4,1973,13348.37,34040000,910000,04-JUL-2017,
FUTSTK,BHEL,31-Aug-2017,0,XX,136.25,136.55,134,134,134,33,223.28,940000,20000,04-JUL-2017,
FUTSTK,BHEL,28-Sep-2017,0,XX,0,0,0,136.1,136,0,0,5000,0,04-JUL-2017,
FUTSTK,BIOCON,27-Jul-2017,0,XX,332.8,336.65,328,333.7,333.7,1354,8124.5,11134800,-178200,04-JUL-2017,
FUTSTK,BIOCON,31-Aug-2017,0,XX,335.05,335.45,329.35,334.75,337.15,42,252.37,129600,28800,04-JUL-2017,
FUTSTK,BIOCON,28-Sep-2017,0,XX,335,335,335,335,338.85,1,6.03,1800,1800,04-JUL-2017,
FUTSTK,BOSCHLTD,27-Jul-2017,0,XX,23500,23699.6,23268.4,23589.8,23589.8,615,3615.31,95700,925,04-JUL-2017,
FUTSTK,BOSCHLTD,31-Aug-2017,0,XX,23500.05,23500.05,23500,23500,23757.05,3,17.62,250,75,04-JUL-2017,
FUTSTK,BOSCHLTD,28-Sep-2017,0,XX,0,0,0,23646.65,23876.5,0,0,0,0,04-JUL-2017,
FUTSTK,BPCL,27-Jul-2017,0,XX,647.5,662.5,646.45,655.95,655.95,6130,48422.82,11317200,91200,04-JUL-2017,
FUTSTK,BPCL,31-Aug-2017,0,XX,654.9,665,654.2,657.85,657.85,64,506.32,184800,18000,04-JUL-2017,
FUTSTK,BPCL,28-Sep-2017,0,XX,0,0,0,636.4,667.45,0,0,0,0,04-JUL-2017,
FUTSTK,BRITANNIA,27-Jul-2017,0,XX,3731,3783.35,3731,3760.45,3760.45,1052,7918.92,329800,7800,04-JUL-2017,
FUTSTK,BRITANNIA,31-Aug-2017,0,XX,0,0,0,3734.05,3787.2,0,0,800,0,04-JUL-2017,
FUTSTK,BRITANNIA,28-Sep-2017,0,XX,0,0,0,3697.1,3806.25,0,0,0,0,04-JUL-2017,
FUTSTK,CADILAHC,27-Jul-2017,0,XX,527,529.05,514.65,516.6,516.6,654,5463.94,3073600,147200,04-JUL-2017,
FUTSTK,CADILAHC,31-Aug-2017,0,XX,524,524,520.3,520.35,520.35,4,33.36,9600,4800,04-JUL-2017,
FUTSTK,CADILAHC,28-Sep-2017,0,XX,0,0,0,529.55,521.85,0,0,0,0,04-JUL-2017,
FUTSTK,CANBK,27-Jul-2017,0,XX,329.1,332.65,326.2,327.95,327.95,3753,38130.66,16314360,0,04-JUL-2017,
FUTSTK,CANBK,31-Aug-2017,0,XX,325.3,327.45,321.5,323.45,323.45,70,699.88,456432,49344,04-JUL-2017,
FUTSTK,CANBK,28-Sep-2017,0,XX,323,323,320,320.6,336.7,3,29.71,9252,6168,04-JUL-2017,
FUTSTK,CANFINHOME,27-Jul-2017,0,XX,3235.65,3270,3190,3208.8,3208.8,1066,8593.95,482500,-14000,04-JUL-2017,
FUTSTK,CANFINHOME,31-Aug-2017,0,XX,3271.7,3286.2,3210,3210,3234.85,22,179.09,6250,750,04-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3251.15,0,0,0,0,04-JUL-2017,
FUTSTK,CAPF,27-Jul-2017,0,XX,688.3,696.75,681.75,684.25,684.25,758,4173.38,3370400,-59200,04-JUL-2017,
FUTSTK,CAPF,31-Aug-2017,0,XX,687.8,687.8,687.8,687.8,687.8,1,5.5,15200,800,04-JUL-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,0,0,0,670.15,692.65,0,0,0,0,04-JUL-2017,
FUTSTK,CASTROLIND,27-Jul-2017,0,XX,408.85,408.85,399,401.7,401.7,756,4266.57,10127600,-37800,04-JUL-2017,
FUTSTK,CASTROLIND,31-Aug-2017,0,XX,406.5,406.5,401.45,402,402,5,28.19,29400,5600,04-JUL-2017,
FUTSTK,CASTROLIND,28-Sep-2017,0,XX,0,0,0,407.4,406.55,0,0,0,0,04-JUL-2017,
FUTSTK,CEATLTD,27-Jul-2017,0,XX,1866.05,1873.85,1836.15,1849.8,1849.8,3858,50100.2,1443400,-16100,04-JUL-2017,
FUTSTK,CEATLTD,31-Aug-2017,0,XX,1827.05,1834,1804.45,1804.45,1877.6,18,228.69,21000,2800,04-JUL-2017,
FUTSTK,CEATLTD,28-Sep-2017,0,XX,0,0,0,1829.35,1887,0,0,0,0,04-JUL-2017,
FUTSTK,CENTURYTEX,27-Jul-2017,0,XX,1138.1,1147.55,1121.2,1126.05,1126.05,4106,25605.52,7704950,79200,04-JUL-2017,
FUTSTK,CENTURYTEX,31-Aug-2017,0,XX,1135.25,1142,1124,1124,1124,20,124.92,16500,3300,04-JUL-2017,
FUTSTK,CENTURYTEX,28-Sep-2017,0,XX,0,0,0,1115.75,1138.45,0,0,0,0,04-JUL-2017,
FUTSTK,CESC,27-Jul-2017,0,XX,883.4,888.8,872.2,874.7,874.7,676,6551.25,6461400,-64900,04-JUL-2017,
FUTSTK,CESC,31-Aug-2017,0,XX,881.05,881.05,881,881,881.5,2,19.38,5500,2200,04-JUL-2017,
FUTSTK,CESC,28-Sep-2017,0,XX,0,0,0,881.6,885.9,0,0,0,0,04-JUL-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,83.2,83.75,81.85,82.6,82.6,380,3771.13,15312000,36000,04-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,0,0,0,81.05,83.35,0,0,12000,0,04-JUL-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,0,0,0,82.2,83.75,0,0,0,0,04-JUL-2017,
FUTSTK,CHENNPETRO,27-Jul-2017,0,XX,355.85,360.5,354.4,355.6,355.6,146,781.57,313500,45000,04-JUL-2017,
FUTSTK,CHENNPETRO,31-Aug-2017,0,XX,344.8,345.7,344.8,345.7,345.7,2,10.35,15000,0,04-JUL-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,341,341,340.45,340.95,359.15,5,25.56,4500,4500,04-JUL-2017,
FUTSTK,CHOLAFIN,27-Jul-2017,0,XX,1118,1125.5,1091.05,1094,1094,603,3333.97,430500,-9000,04-JUL-2017,
FUTSTK,CHOLAFIN,31-Aug-2017,0,XX,0,0,0,1010.05,1103.65,0,0,0,0,04-JUL-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,0,0,0,1114.25,1109.2,0,0,0,0,04-JUL-2017,
FUTSTK,CIPLA,27-Jul-2017,0,XX,557.15,558.8,546.3,547.7,547.7,1636,9032.49,6060000,147000,04-JUL-2017,
FUTSTK,CIPLA,31-Aug-2017,0,XX,558.95,559.45,549.55,549.55,550.75,7,38.86,22000,5000,04-JUL-2017,
FUTSTK,CIPLA,28-Sep-2017,0,XX,0,0,0,552.7,553.55,0,0,0,0,04-JUL-2017,
FUTSTK,COALINDIA,27-Jul-2017,0,XX,250.35,251.15,247.15,247.7,247.7,1999,8460.14,22887100,192100,04-JUL-2017,
FUTSTK,COALINDIA,31-Aug-2017,0,XX,247,252.05,247,248.95,248.95,52,221.06,474300,49300,04-JUL-2017,
FUTSTK,COALINDIA,28-Sep-2017,0,XX,0,0,0,250.3,250.6,0,0,1700,0,04-JUL-2017,
FUTSTK,COLPAL,27-Jul-2017,0,XX,1127.75,1129.45,1113.5,1119.85,1119.85,1153,9047.37,1150100,37800,04-JUL-2017,
FUTSTK,COLPAL,31-Aug-2017,0,XX,0,0,0,997.5,1131.05,2,15.67,0,0,04-JUL-2017,
FUTSTK,COLPAL,28-Sep-2017,0,XX,0,0,0,1105.05,1136.75,0,0,0,0,04-JUL-2017,
FUTSTK,CONCOR,27-Jul-2017,0,XX,1158.8,1182.9,1157.65,1173.45,1173.45,527,3861.11,939375,15000,04-JUL-2017,
FUTSTK,CONCOR,31-Aug-2017,0,XX,0,0,0,1156,1178.35,0,0,625,0,04-JUL-2017,
FUTSTK,CONCOR,28-Sep-2017,0,XX,0,0,0,1152.25,1184.3,0,0,0,0,04-JUL-2017,
FUTSTK,CUMMINSIND,27-Jul-2017,0,XX,906.55,917,902.25,905.55,905.55,233,1270.85,553200,14400,04-JUL-2017,
FUTSTK,CUMMINSIND,31-Aug-2017,0,XX,918.65,918.65,908,908.05,908.05,4,21.88,3600,1800,04-JUL-2017,
FUTSTK,CUMMINSIND,28-Sep-2017,0,XX,0,0,0,922.55,927.65,0,0,0,0,04-JUL-2017,
FUTSTK,DABUR,27-Jul-2017,0,XX,297.25,300.2,293.5,294.6,294.6,1573,11685.34,12802500,277500,04-JUL-2017,
FUTSTK,DABUR,31-Aug-2017,0,XX,300.5,300.5,298.1,298.1,298.6,3,22.46,10000,5000,04-JUL-2017,
FUTSTK,DABUR,28-Sep-2017,0,XX,0,0,0,294.65,300.1,0,0,0,0,04-JUL-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2521.75,2616,2521.75,2604.75,2604.75,1304,10086.59,803400,13200,04-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2417.25,2623.75,0,0,0,0,04-JUL-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2455.5,2636.95,0,0,0,0,04-JUL-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,194.75,196.1,191.85,193.75,193.75,1187,10362.67,6637500,202500,04-JUL-2017,
