INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2505.7,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3308.7,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3324.85,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3344.9,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10560,10560,10405,10455,10455,126,659.32,30800,1750,04-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10536,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10600,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4749.85,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4773,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4801.8,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4147.6,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4167.8,0,0,0,0,04-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4192.95,0,0,0,0,04-SEP-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2465,2465,2459,2463.5,2463.5,37,227.76,752500,2000,04-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2463,2495.5,0,0,1000,0,04-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2495.5,0,0,0,0,04-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2495.5,0,0,0,0,04-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2495.5,0,0,0,0,04-SEP-2017,
FUTIVX,INDIAVIX,05-Sep-2017,0,XX,0,0,0,1398.75,1311.25,0,0,0,0,04-SEP-2017,
FUTIVX,INDIAVIX,12-Sep-2017,0,XX,0,0,0,1380.5,1317.25,0,0,0,0,04-SEP-2017,
FUTIVX,INDIAVIX,19-Sep-2017,0,XX,0,0,0,1334,1344.25,0,0,0,0,04-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1823.4,1830,1775.95,1780.8,1780.8,2537,18244.59,1336400,110000,04-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1827,1827,1784.15,1785.55,1785.55,23,166.18,10400,3200,04-SEP-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,0,0,0,1828.7,1797.85,0,0,0,0,04-SEP-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,136.9,136.9,128.6,131.3,131.3,3891,41057.79,23928000,-400000,04-SEP-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,136.3,136.35,129.5,130.95,130.95,31,327.16,200000,104000,04-SEP-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,0,0,0,134.65,132.8,0,0,0,0,04-SEP-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,397.5,397.5,382.5,386.75,386.75,2649,25670.81,6730000,300000,04-SEP-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,396.75,397.2,383.8,387.75,387.75,49,477.59,122500,27500,04-SEP-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,0,0,0,399.15,390.65,0,0,0,0,04-SEP-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,32.3,32.65,30.55,31,31,1227,7678.41,92920000,620000,04-SEP-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,32.25,32.25,30.85,31.2,31.2,16,100.44,440000,120000,04-SEP-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,0,0,0,33.9,31.35,0,0,0,0,04-SEP-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1220,1220.05,1186.25,1199.95,1199.95,675,3254.07,592000,-7600,04-SEP-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1211.5,1211.5,1211.5,1211.5,1205.3,2,9.69,1200,800,04-SEP-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,0,0,0,1212.8,1212.6,0,0,0,0,04-SEP-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,69.55,69.8,67.75,69.1,69.1,755,5198.53,10930000,-340000,04-SEP-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,69.5,69.65,68.2,69.55,69.55,7,48.45,440000,20000,04-SEP-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,0,0,0,70.35,69.7,0,0,0,0,04-SEP-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,801,803.05,782.5,791.25,791.25,1383,6581.63,1098600,-52800,04-SEP-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,804.45,804.45,786.05,786.05,794.85,8,38.21,9000,3000,04-SEP-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,0,0,0,790.55,799.65,0,0,0,0,04-SEP-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,283.45,284.95,275.55,277,277,1601,11160.6,10567500,-180000,04-SEP-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,282.8,282.8,277.5,278.2,278.2,16,111.61,55000,25000,04-SEP-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,0,0,0,284.8,281,0,0,0,0,04-SEP-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,52.8,53,51.6,52.35,52.35,557,2913.08,18560000,90000,04-SEP-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,52.35,52.35,52.25,52.25,52.6,3,15.69,110000,20000,04-SEP-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,0,0,0,53.2,52.9,0,0,0,0,04-SEP-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,1098.9,1111.5,1086,1108.35,1108.35,1421,7816.23,1423000,-11000,04-SEP-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1099.2,1115,1091.35,1115,1115,11,60.82,6500,500,04-SEP-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,0,0,0,1086.2,1128.55,0,0,0,0,04-SEP-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,258.15,258.15,249.1,251.65,251.65,4749,35984.65,10752000,-450000,04-SEP-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,257.3,257.75,251.5,251.55,252.95,27,206.1,93000,-9000,04-SEP-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,0,0,0,257.4,254.5,0,0,0,0,04-SEP-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,375.2,392.7,373.25,390.45,390.45,6860,52577.18,5250000,66000,04-SEP-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,379.5,393,375.55,391.1,391.1,32,246.08,64000,8000,04-SEP-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,0,0,0,376.55,393.8,0,0,0,0,04-SEP-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,114.4,116.05,111.7,113.75,113.75,8036,64272.37,51359000,3178000,04-SEP-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,115.2,116.5,112.2,114.4,114.4,102,819.22,595000,126000,04-SEP-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,117,117,117,117,115.1,3,24.57,21000,21000,04-SEP-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,1218.75,1219.3,1196,1199.35,1199.35,2688,19416.85,3123000,-62400,04-SEP-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1212,1212,1202,1202.25,1202.25,20,144.76,15000,1800,04-SEP-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,0,0,0,1187,1215.1,0,0,0,0,04-SEP-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,768.25,775.5,744.6,752.85,752.85,8740,53079.93,14595200,78400,04-SEP-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,778.45,778.45,748.6,754.55,754.55,122,743.62,68000,4800,04-SEP-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,0,0,0,736.7,759.95,0,0,0,0,04-SEP-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,507,510.5,501.7,503.9,503.9,6756,40981.09,30304800,196800,04-SEP-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,509.4,512.8,504.4,505.9,505.9,76,463.21,278400,9600,04-SEP-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,0,0,0,508.25,509.35,0,0,0,0,04-SEP-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,2925.3,2940.05,2892.6,2919.8,2919.8,3267,23832.2,1366750,-123750,04-SEP-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,2942.5,2942.65,2918,2923.55,2941.35,19,138.98,10750,0,04-SEP-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,0,0,0,2858.95,2959.15,0,0,0,0,04-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5475.35,5522.7,5370,5407.65,5407.65,1931,13135.78,454625,22250,04-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5538.65,5538.65,5410.05,5427.1,5427.1,22,149.69,2375,1000,04-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5458.35,0,0,0,0,04-SEP-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1807.5,1826,1781.05,1806.8,1806.8,6174,55693.31,3880500,53000,04-SEP-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1803.9,1830,1795,1814.35,1814.35,36,325.69,31500,4000,04-SEP-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,0,0,0,1810.05,1828.55,0,0,0,0,04-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1652.35,1652.35,1608,1620.2,1620.2,658,4269.66,551600,-26400,04-SEP-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,0,0,0,1626.95,1631.1,0,0,0,0,04-SEP-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,0,0,0,1592.85,1640.95,0,0,0,0,04-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,174.95,177.4,170.55,174.1,174.1,1153,7021.01,11284000,210000,04-SEP-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,174.15,174.15,174.15,174.15,174.7,1,6.09,66500,3500,04-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,174.85,174.85,174.85,174.85,175.75,4,24.47,14000,14000,04-SEP-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,139.4,140,136.35,137.4,137.4,6901,33318.76,65660000,535500,04-SEP-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,139.7,140.65,137.1,138.1,138.1,92,445.62,745500,73500,04-SEP-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,0,0,0,140.05,138.9,0,0,0,0,04-SEP-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,144.35,145.65,140.8,142.8,142.8,2282,19649.87,16284000,372000,04-SEP-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,145.45,145.65,141.5,143,143,20,172.07,210000,30000,04-SEP-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,0,0,0,146.5,144.5,0,0,0,0,04-SEP-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,686.7,702,679,684.6,684.6,2232,16950.53,2246200,47300,04-SEP-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,690.75,703.8,686.4,686.4,687,17,129.99,11000,5500,04-SEP-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,705,705,705,705,691.15,1,7.75,1100,1100,04-SEP-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,194.35,194.8,190.15,191.85,191.85,1326,11483.38,14377500,-621000,04-SEP-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,191.8,192.95,191.8,192.95,193.45,2,17.31,31500,4500,04-SEP-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,0,0,0,193,194.6,0,0,0,0,04-SEP-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1862.4,1887.85,1825,1856,1856,5081,56660.99,2238600,157800,04-SEP-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,1847.55,1849,1847.55,1849,1872.3,2,22.17,1200,1200,04-SEP-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,0,0,0,1791.2,1883.6,0,0,0,0,04-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,251.55,254.65,242.95,245.3,245.3,723,3957.25,2184600,217800,04-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,253.05,253.05,253.05,253.05,246.95,1,5.56,2200,2200,04-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,248.45,0,0,0,0,04-SEP-2017,
FUTSTK,BHARATFIN,28-Sep-2017,0,XX,904.95,917.4,876,909.4,909.4,11476,103797.2,12218000,424000,04-SEP-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,914.85,920.7,887,913.2,913.2,113,1028.06,64000,12000,04-SEP-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,0,0,0,893.25,918.45,0,0,0,0,04-SEP-2017,
FUTSTK,BHARATFORG,28-Sep-2017,0,XX,1137.5,1147,1122.25,1128.6,1128.6,2505,17034.17,4965000,-600,04-SEP-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,1137.6,1145,1131.65,1134.35,1134.35,23,156.72,22800,1200,04-SEP-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,0,0,0,1145.6,1142.15,0,0,0,0,04-SEP-2017,
FUTSTK,BHARTIARTL,28-Sep-2017,0,XX,425.7,425.9,416.1,417.85,417.85,2291,16325.19,26237800,-120700,04-SEP-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,426.3,426.3,418.15,420.3,420.3,22,157.56,112200,5100,04-SEP-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,0,0,0,434.45,422.7,0,0,0,0,04-SEP-2017,
FUTSTK,BHEL,28-Sep-2017,0,XX,131.25,133.25,129.75,131.7,131.7,2840,18692.31,27205000,865000,04-SEP-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,131.8,133.5,131.1,132.25,132.25,54,357.49,530000,95000,04-SEP-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,0,0,0,130.95,133.15,0,0,0,0,04-SEP-2017,
FUTSTK,BIOCON,28-Sep-2017,0,XX,339.3,341.5,331.5,333.65,333.65,1477,8914.99,9252000,156600,04-SEP-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,340.1,341.5,334,335.05,335.05,59,358.71,111600,45000,04-SEP-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,0,0,0,342.35,336.75,0,0,0,0,04-SEP-2017,
FUTSTK,BOSCHLTD,28-Sep-2017,0,XX,22311.35,22664.8,22210.5,22568.65,22568.65,1282,7194.7,95625,2675,04-SEP-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,22371.05,22722.6,22371,22650,22650,12,67.64,250,250,04-SEP-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,0,0,0,22333.8,22807.65,0,0,0,0,04-SEP-2017,
FUTSTK,BPCL,28-Sep-2017,0,XX,538,547,528.5,532,532,4656,45128.56,12151800,-583200,04-SEP-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,544.55,549,532.65,533.6,533.6,46,447.72,54000,12600,04-SEP-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,0,0,0,537.35,539.2,0,0,0,0,04-SEP-2017,
FUTSTK,BRITANNIA,28-Sep-2017,0,XX,4258.2,4262.8,4157,4224.95,4224.95,1042,8778.39,487800,13000,04-SEP-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,4260,4260,4228.1,4228.1,4257.6,2,16.97,800,400,04-SEP-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,0,0,0,4297.75,4283.3,0,0,0,0,04-SEP-2017,
FUTSTK,CADILAHC,28-Sep-2017,0,XX,513,513.5,503.3,507.85,507.85,948,7714.54,2073600,33600,04-SEP-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,511.1,513.9,509.45,513.9,511,7,57.28,22400,4800,04-SEP-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,0,0,0,507.9,514.1,0,0,0,0,04-SEP-2017,
FUTSTK,CANBK,28-Sep-2017,0,XX,342.45,343.8,333.85,336.7,336.7,2868,29959.47,8573520,169620,04-SEP-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,341.45,343,336.2,337.45,337.45,26,271.43,117192,12336,04-SEP-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,0,0,0,345.15,340.5,0,0,0,0,04-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2865.35,2898,2807.55,2833,2833,553,3937.75,615500,-4000,04-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2830,2852.9,2830,2852.9,2845.8,2,14.2,500,250,04-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2863,0,0,0,0,04-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,730,748,718,729.65,729.65,1602,9399.94,3428000,12800,04-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,727.4,729,727.4,729,729,4,23.3,3200,2400,04-SEP-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,0,0,0,734.75,737.15,0,0,0,0,04-SEP-2017,
FUTSTK,CASTROLIND,28-Sep-2017,0,XX,388,397.5,385.25,395.75,395.75,1714,9420.1,8947400,65800,04-SEP-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,389.15,389.15,387.2,387.2,401.65,4,21.74,39200,5600,04-SEP-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,0,0,0,394.95,404.05,0,0,0,0,04-SEP-2017,
FUTSTK,CEATLTD,28-Sep-2017,0,XX,1729.8,1736.7,1685.7,1710.65,1710.65,2630,31501.84,1409100,-54600,04-SEP-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,1737.3,1737.3,1697.95,1717,1717,20,240.26,15400,-700,04-SEP-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,0,0,0,1732.65,1731.1,0,0,0,0,04-SEP-2017,
FUTSTK,CENTURYTEX,28-Sep-2017,0,XX,1245,1268,1223,1247.5,1247.5,5599,38439.03,7679100,1100,04-SEP-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,1255.5,1256.45,1230.05,1253.65,1254.5,38,259.4,11000,-1100,04-SEP-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,0,0,0,1259.45,1262.05,0,0,0,0,04-SEP-2017,
FUTSTK,CESC,28-Sep-2017,0,XX,1041.7,1058.5,1025.05,1040.9,1040.9,4728,54313.91,6109400,-137500,04-SEP-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,1050.8,1064.8,1029.95,1045.6,1045.6,33,379.41,17600,3300,04-SEP-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,0,0,0,1031.75,1051.2,0,0,0,0,04-SEP-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,81.45,82,80.45,81.15,81.15,273,2661.76,14856000,-420000,04-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,81.5,81.5,81.5,81.5,81.8,1,9.78,144000,12000,04-SEP-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,0,0,0,81.65,82.3,0,0,0,0,04-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,460.15,469.45,442.55,453.2,453.2,1421,9693.55,2034000,-88500,04-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,393.6,455.1,0,0,0,0,04-SEP-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,0,0,0,455.45,457.85,0,0,0,0,04-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1147.85,1165.25,1130.1,1141.6,1141.6,326,1869.38,371500,26500,04-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1145.35,0,0,0,0,04-SEP-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1152.3,0,0,0,0,04-SEP-2017,
FUTSTK,CIPLA,28-Sep-2017,0,XX,572,578.65,560.1,564.95,564.95,3272,18587.31,7860000,622000,04-SEP-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,578.15,578.15,563.3,569.05,569.05,8,45.73,31000,6000,04-SEP-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,0,0,0,580.95,570.2,0,0,0,0,04-SEP-2017,
FUTSTK,COALINDIA,28-Sep-2017,0,XX,239.9,247.45,239.9,246.7,246.7,7915,32913.53,26979000,-2177700,04-SEP-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,242,248.4,242,247.8,247.8,101,422.36,571200,-1700,04-SEP-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,0,0,0,242.75,250.25,0,0,3400,0,04-SEP-2017,
FUTSTK,COLPAL,28-Sep-2017,0,XX,1130,1132.3,1110,1116.8,1116.8,808,6340.52,1024100,18900,04-SEP-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,1128.9,1128.9,1128.9,1128.9,1122.05,1,7.9,1400,700,04-SEP-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,0,0,0,1130.15,1128.85,0,0,0,0,04-SEP-2017,
FUTSTK,CONCOR,28-Sep-2017,0,XX,1322.8,1328,1295.5,1316.4,1316.4,778,6381.35,1100625,55625,04-SEP-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,1330,1330,1319.95,1322,1322,3,24.82,625,625,04-SEP-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1354.15,1354.15,1354.15,1354.15,1336.45,1,8.46,625,625,04-SEP-2017,
FUTSTK,CUMMINSIND,28-Sep-2017,0,XX,914.5,923.95,899,911.7,911.7,912,5012.64,629400,-2400,04-SEP-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,0,0,0,975.1,916.1,0,0,0,0,04-SEP-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,0,0,0,927,921.6,0,0,0,0,04-SEP-2017,
FUTSTK,DABUR,28-Sep-2017,0,XX,312.15,313.3,309.15,311.3,311.3,520,4048.64,12397500,112500,04-SEP-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,0,0,0,310,313.55,0,0,0,0,04-SEP-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,312,312,312,312,315.45,2,15.6,5000,5000,04-SEP-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2696.2,2736,2689.2,2717.55,2717.55,574,4669.91,662100,-16200,04-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,0,0,0,2669.05,2734.2,0,0,0,0,04-SEP-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,0,0,0,2756,2750.75,0,0,0,0,04-SEP-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,185.75,189.75,183.05,186.35,186.35,1104,9288.67,6340500,180000,04-SEP-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,187.95,188.15,187.95,188.15,187.4,2,16.92,45000,0,04-SEP-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,0,0,0,186.6,188.5,0,0,0,0,04-SEP-2017,
FUTSTK,DHFL,28-Sep-2017,0,XX,518.25,528.65,513.05,523.85,523.85,10577,82735.36,23382000,438000,04-SEP-2017,
FUTSTK,DHFL,26-Oct-2017,0,XX,520.35,529,515.7,526.05,526.05,89,697.83,133500,22500,04-SEP-2017,
