INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2432.5,2460.45,2432.5,2459.8,2459.8,26,159.06,8500,-1250,11-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2492.6,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2508.4,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2837.5,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2852.6,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2870.7,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10244,10287,10160,10224,10224,491,2508.28,39950,-3450,11-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10357,10357,10357,10357,10301,1,5.17,0,-50,11-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10366,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3865.25,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3885.8,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3910.5,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3891.1,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3911.8,0,0,0,0,11-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3936.65,0,0,0,0,11-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2264.25,2270.25,2264,2269.5,2269.5,56,317.36,369000,-2000,11-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2259.75,2262,2259.75,2262,2262,4,22.6,1750,750,11-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2295.75,0,0,0,0,11-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2334,0,0,0,0,11-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2372.75,0,0,0,0,11-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2412,0,0,0,0,11-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1482.5,0,0,0,0,11-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1485.25,0,0,0,0,11-JAN-2017,
FUTIVX,INDIAVIX,31-Jan-2017,0,XX,0,0,0,1526.75,1480,0,0,0,0,11-JAN-2017,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1277.95,1286.95,1268.1,1279.95,1279.95,2787,14245.78,3779200,142800,11-JAN-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1282,1288,1275,1284.4,1284.95,14,71.74,82000,1200,11-JAN-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1263.2,1293.15,0,0,0,0,11-JAN-2017,
FUTSTK,ACC,25-Jan-2017,0,XX,1328,1358.5,1325.05,1354.75,1354.75,2556,13772.63,1326800,102400,11-JAN-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1341.95,1359.95,1341,1358.75,1358.75,60,323.76,29600,10400,11-JAN-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,0,0,0,1331.2,1367.9,0,0,0,0,11-JAN-2017,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,80.95,81.8,80.6,81.2,81.2,600,3891.86,16336000,-144000,11-JAN-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,80.95,81.7,80.9,81.65,81.65,8,52.06,456000,24000,11-JAN-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,0,0,0,74.25,82,0,0,0,0,11-JAN-2017,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,296.35,299.8,295,295.75,295.75,3597,26762.19,15242500,-545000,11-JAN-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,298.6,300.65,296.1,296.3,296.3,42,313.19,107500,-10000,11-JAN-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,0,0,0,268.95,299.85,0,0,0,0,11-JAN-2017,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,34.1,35.4,33.8,35.35,35.35,1766,12255.68,117120000,4040000,11-JAN-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,34.2,35.6,34.1,35.5,35.5,48,334.1,1260000,240000,11-JAN-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,0,0,0,30.7,35.65,0,0,0,0,11-JAN-2017,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1815,1815,1795.1,1810.85,1810.85,334,2412.81,354800,-1600,11-JAN-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1812.15,1817.5,0,0,3600,0,11-JAN-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,0,0,0,1805,1829.05,0,0,800,0,11-JAN-2017,
FUTSTK,ALBK,25-Jan-2017,0,XX,64.5,66.4,64.4,65.55,65.55,1048,6873.38,13760000,350000,11-JAN-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,64.6,66.3,64.55,65.45,65.45,55,361.78,1240000,130000,11-JAN-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,66.15,66.45,66,66.45,66.55,3,19.86,70000,30000,11-JAN-2017,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,906.6,914,904.5,910.1,910.1,451,2462.34,606600,-1200,11-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,923.7,913.9,0,0,4800,0,11-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,919.7,0,0,0,0,11-JAN-2017,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,211.85,217.3,210.7,216.65,216.65,2497,13429.11,12962500,87500,11-JAN-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,211.75,220.35,211.75,216.3,217.55,53,285.61,207500,47500,11-JAN-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,0,0,0,215.15,218.95,0,0,2500,0,11-JAN-2017,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,48.95,50.35,48.75,49.9,49.9,941,4672.78,20470000,70000,11-JAN-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,49,50.3,49,50.1,50.1,61,303.28,1230000,290000,11-JAN-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,49.5,50.65,49.5,50.65,50.5,13,65.18,120000,110000,11-JAN-2017,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1209.7,1212.3,1197,1203.55,1203.55,331,1593.29,604400,11600,11-JAN-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1170,1208.7,0,0,800,0,11-JAN-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,0,0,0,1179,1216.35,0,0,0,0,11-JAN-2017,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,196.95,199.15,196.1,197.55,197.55,4508,26729.03,8520000,-192000,11-JAN-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,198.9,199.5,197.1,197.9,197.9,33,196.47,108000,12000,11-JAN-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,0,0,0,190,199.9,0,0,3000,0,11-JAN-2017,
FUTSTK,ARVIND,25-Jan-2017,0,XX,364.85,368,360.35,363.85,363.85,3278,23840.77,6970000,506000,11-JAN-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,368,368,362,365.05,365.05,32,233.23,112000,24000,11-JAN-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,0,0,0,339.1,367.55,0,0,0,0,11-JAN-2017,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,85.3,86.45,85.25,85.75,85.75,2213,13298.75,58429000,-112000,11-JAN-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,85.6,86.7,85.5,86.05,86.05,84,505.88,1666000,182000,11-JAN-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,0,0,0,80.3,86.85,0,0,0,0,11-JAN-2017,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,930.1,943.75,924.9,937.8,937.8,4465,25051.34,6010800,170400,11-JAN-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,931.35,947,931.05,940.05,940.05,47,264.41,58200,-1200,11-JAN-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,949.95,949.95,949.95,949.95,947.95,1,5.69,600,600,11-JAN-2017,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,704.4,709,701.4,706.9,706.9,3617,17845.99,10328500,-25900,11-JAN-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,706.4,711.85,704.9,708.65,708.65,73,361.42,120400,10500,11-JAN-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,708.15,711.85,708.15,708.7,714.95,11,54.67,9800,4900,11-JAN-2017,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,452,457.85,448.5,453.85,453.85,15828,86112.13,30160800,685200,11-JAN-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,450.9,459.15,450.9,455.5,455.5,199,1085.94,490800,40800,11-JAN-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,453.7,459.5,452.85,455.6,455.6,16,87.45,37200,7200,11-JAN-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2746.1,2748.55,2710.5,2726.6,2726.6,1397,9519.88,1367750,-15250,11-JAN-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2732,2744,2721.85,2735.1,2735.1,13,88.9,4500,1250,11-JAN-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,0,0,0,2694.45,2757.2,0,0,0,0,11-JAN-2017,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,903.85,910.4,892.25,898.8,898.8,5254,23679.82,7454000,-28500,11-JAN-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,904,909.85,895,898.7,898.7,74,333.5,201000,19000,11-JAN-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,0,0,0,846.9,908.9,0,0,0,0,11-JAN-2017,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,153.7,160.45,153.35,159.4,159.4,9630,52972.84,34415500,-1543500,11-JAN-2017,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,153.5,160.55,153.5,159.6,159.6,150,824.54,735000,-3500,11-JAN-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,160.2,160.9,159.7,160.2,161.9,13,72.92,38500,35000,11-JAN-2017,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,111.9,115,111.5,114.3,114.3,2634,17925.97,23052000,294000,11-JAN-2017,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,111.1,114.45,111.1,113.85,113.85,107,724.76,2676000,150000,11-JAN-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,112.9,114,112.9,113.65,113.65,4,27.24,72000,18000,11-JAN-2017,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,464.8,478.75,462.8,477.1,477.1,1113,5748.65,3032700,48400,11-JAN-2017,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,464.8,475,460,474.2,474.2,30,153.96,81400,2200,11-JAN-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,0,0,0,455.75,483.55,0,0,0,0,11-JAN-2017,
FUTSTK,BEL,25-Jan-2017,0,XX,1549.4,1549.4,1520.45,1530.8,1530.8,3725,25719.26,1989900,33750,11-JAN-2017,
FUTSTK,BEL,23-Feb-2017,0,XX,1530,1544.15,1520,1528.8,1528.8,114,785.99,41400,22500,11-JAN-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,0,0,0,1389.85,1549.35,0,0,0,0,11-JAN-2017,
FUTSTK,BEML,25-Jan-2017,0,XX,1170.85,1232.55,1164.2,1221.65,1221.65,7759,56549.62,1374000,52200,11-JAN-2017,
FUTSTK,BEML,23-Feb-2017,0,XX,1173.6,1225,1164.75,1217.25,1217.25,90,652.16,34200,1200,11-JAN-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,0,0,0,1002.05,1236.65,0,0,0,0,11-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,639.1,663.1,639.1,658.85,658.85,11046,72023.91,10177000,630000,11-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,643.95,676.55,643.95,663.55,663.55,126,826.63,117000,48000,11-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,666.2,0,0,0,0,11-JAN-2017,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,938.55,963.05,925.7,956.95,956.95,6993,39601.07,4861200,240600,11-JAN-2017,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,939.95,960,926.95,956.95,956.95,48,272.43,61200,-1800,11-JAN-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,0,0,0,922.25,965.55,0,0,0,0,11-JAN-2017,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,321.45,323.5,319.2,322.65,322.65,2501,13669.92,26406100,-91800,11-JAN-2017,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,323.1,323.1,318.95,321.95,321.95,90,490.98,649400,51000,11-JAN-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,0,0,0,318,327.35,0,0,35700,0,11-JAN-2017,
FUTSTK,BHEL,25-Jan-2017,0,XX,129.45,130.3,128.75,129.2,129.2,2736,17716.42,31225000,180000,11-JAN-2017,
FUTSTK,BHEL,23-Feb-2017,0,XX,129.4,130.1,129,129.3,129.3,128,829.53,1745000,240000,11-JAN-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,130.3,130.3,130.3,130.3,130.5,1,6.51,40000,5000,11-JAN-2017,
FUTSTK,BIOCON,25-Jan-2017,0,XX,998.65,1017,995.4,1005.55,1005.55,3878,23432.08,2629800,-66000,11-JAN-2017,
FUTSTK,BIOCON,23-Feb-2017,0,XX,1005.85,1016.75,999.55,1010.35,1010.35,90,544.65,363000,10200,11-JAN-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1012.05,1012.05,1005,1005,1016.95,2,12.1,2400,0,11-JAN-2017,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,21213,21300,20975.05,21262.3,21262.3,631,3340.29,76675,800,11-JAN-2017,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,22129.4,22129.4,21153.75,21308.1,21308.1,5,26.81,450,50,11-JAN-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,0,0,0,20984.75,21495.45,0,0,0,0,11-JAN-2017,
FUTSTK,BPCL,25-Jan-2017,0,XX,658,661.9,652.9,659.3,659.3,2886,22793.81,15036000,256800,11-JAN-2017,
FUTSTK,BPCL,23-Feb-2017,0,XX,653.7,657.1,648.25,653.25,653.25,102,799.27,254400,15600,11-JAN-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,0,0,0,648.05,670.3,0,0,18000,0,11-JAN-2017,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,2904.95,2986,2895.1,2975,2975,1921,11304.08,1152400,2200,11-JAN-2017,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,0,0,0,2910.05,2993.3,0,0,1600,0,11-JAN-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,0,0,0,2920.5,3012.3,0,0,4000,0,11-JAN-2017,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,359.3,363.5,356.95,358,358,473,2721.2,3030400,136000,11-JAN-2017,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,361,361,360.05,359.85,359.85,4,23.09,164800,3200,11-JAN-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,0,0,0,357.45,361.55,0,0,1600,0,11-JAN-2017,
FUTSTK,CAIRN,25-Jan-2017,0,XX,260.9,264.9,260.9,264.2,264.2,1732,15978.51,22834000,-147000,11-JAN-2017,
FUTSTK,CAIRN,23-Feb-2017,0,XX,263.25,264.95,262.65,264.4,264.4,15,138.74,168000,24500,11-JAN-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,0,0,0,260,267.4,0,0,7000,0,11-JAN-2017,
FUTSTK,CANBK,25-Jan-2017,0,XX,269.8,277.3,268.6,274.55,274.55,8218,67412.65,16101000,-816000,11-JAN-2017,
FUTSTK,CANBK,23-Feb-2017,0,XX,266.9,274.65,266.9,272.15,272.15,232,1889.19,1278000,42000,11-JAN-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,268,273.5,267,272.6,272.6,36,293.03,81000,36000,11-JAN-2017,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,390.85,394.3,390.55,392.85,392.85,569,3128.22,10966200,46200,11-JAN-2017,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,395,395,395,395,395.2,1,5.53,19600,-1400,11-JAN-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,0,0,0,383.75,397.7,0,0,0,0,11-JAN-2017,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,1231.7,1246.65,1225,1232.65,1232.65,5703,49357.1,1760500,46900,11-JAN-2017,
FUTSTK,CEATLTD,23-Feb-2017,0,XX,1239.3,1243.55,1223,1234.15,1234.15,30,258.94,18200,2100,11-JAN-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,0,0,0,1190,1246.8,0,0,0,0,11-JAN-2017,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,839.25,852.35,832.5,843.85,843.85,6968,64610.18,8699900,573100,11-JAN-2017,
FUTSTK,CENTURYTEX,23-Feb-2017,0,XX,847.7,855,838.7,848,848,127,1180.88,119900,77000,11-JAN-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,0,0,0,811.8,853,0,0,0,0,11-JAN-2017,
FUTSTK,CESC,25-Jan-2017,0,XX,651.3,672.8,651.3,670.5,670.5,1848,13500.44,2255000,136400,11-JAN-2017,
FUTSTK,CESC,23-Feb-2017,0,XX,659.4,671.9,659.4,671.75,671.75,8,58.72,8800,4400,11-JAN-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,0,0,0,647.95,677.05,0,0,0,0,11-JAN-2017,
FUTSTK,CIPLA,25-Jan-2017,0,XX,577.95,580.45,571.6,579.05,579.05,1513,8723.19,5739000,86000,11-JAN-2017,
FUTSTK,CIPLA,23-Feb-2017,0,XX,579,582,576.5,581.4,581.4,15,86.85,32000,7000,11-JAN-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,0,0,0,574.05,585.15,0,0,0,0,11-JAN-2017,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,299.95,313.35,298.55,312.2,312.2,6822,35824.75,8964100,-333200,11-JAN-2017,
FUTSTK,COALINDIA,23-Feb-2017,0,XX,293,305.35,293,304.45,304.45,267,1366,1101600,-34000,11-JAN-2017,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,287.7,300.85,287.7,299.65,299.65,99,496.9,948600,-71400,11-JAN-2017,
FUTSTK,COLPAL,25-Jan-2017,0,XX,897,901.9,889,898.75,898.75,395,2472.15,675500,53900,11-JAN-2017,
FUTSTK,COLPAL,23-Feb-2017,0,XX,900,900,891.3,891.3,902,5,31.26,6300,700,11-JAN-2017,
FUTSTK,COLPAL,30-Mar-2017,0,XX,0,0,0,906.5,907.75,0,0,0,0,11-JAN-2017,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1190.95,1197.8,1179.1,1185.15,1185.15,499,2958.82,1033500,13500,11-JAN-2017,
FUTSTK,CONCOR,23-Feb-2017,0,XX,1176.3,1182.05,1176.3,1180,1192.8,6,35.41,20500,1500,11-JAN-2017,
FUTSTK,CONCOR,30-Mar-2017,0,XX,0,0,0,1127,1200.4,0,0,0,0,11-JAN-2017,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,62.35,62.7,61.9,62.4,62.4,592,4428.5,18576000,360000,11-JAN-2017,
FUTSTK,CROMPGREAV,23-Feb-2017,0,XX,62.1,62.45,61.8,62.4,62.65,18,134.47,780000,84000,11-JAN-2017,
FUTSTK,CROMPGREAV,30-Mar-2017,0,XX,0,0,0,59.3,63.05,0,0,0,0,11-JAN-2017,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,824.15,846.8,817.6,841,841,376,1884.36,603600,2400,11-JAN-2017,
FUTSTK,CUMMINSIND,23-Feb-2017,0,XX,837.6,838.05,837.6,837.9,837.9,5,24.99,3000,600,11-JAN-2017,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,0,0,0,821.9,852.55,0,0,0,0,11-JAN-2017,
FUTSTK,DABUR,25-Jan-2017,0,XX,279.95,280.2,277.75,278.9,278.9,384,2679.89,12102500,-57500,11-JAN-2017,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,264,280.7,0,0,7500,0,11-JAN-2017,
FUTSTK,DABUR,30-Mar-2017,0,XX,0,0,0,278.85,282.5,0,0,0,0,11-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,114.2,117.4,114.2,116.75,116.75,612,3190.69,2997000,553500,11-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,115.1,117.45,115.1,117.15,117.15,13,67.64,63000,36000,11-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,118.05,0,0,0,0,11-JAN-2017,
FUTSTK,DHFL,25-Jan-2017,0,XX,256.3,268.25,256.3,265.8,265.8,5269,41637.85,15534000,-453000,11-JAN-2017,
FUTSTK,DHFL,23-Feb-2017,0,XX,258.2,268.85,258.2,266.35,266.35,66,521.97,180000,36000,11-JAN-2017,
FUTSTK,DHFL,30-Mar-2017,0,XX,0,0,0,258.45,268.65,0,0,6000,0,11-JAN-2017,
FUTSTK,DISHTV,25-Jan-2017,0,XX,87.5,88.15,87.1,87.55,87.55,865,5306.26,35329000,469000,11-JAN-2017,
FUTSTK,DISHTV,23-Feb-2017,0,XX,88,88.45,87.6,87.9,87.9,35,215.87,532000,154000,11-JAN-2017,
FUTSTK,DISHTV,30-Mar-2017,0,XX,0,0,0,84.5,88.5,0,0,0,0,11-JAN-2017,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,744.8,753.05,739.95,741.85,741.85,4720,21127.93,6246600,-6000,11-JAN-2017,
FUTSTK,DIVISLAB,23-Feb-2017,0,XX,748.35,755.65,743.55,745.25,745.25,124,557.35,112200,21600,11-JAN-2017,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,751,751,751,751,750.65,1,4.5,3000,600,11-JAN-2017,
FUTSTK,DLF,25-Jan-2017,0,XX,126.1,126.7,124.8,125.75,125.75,4180,26282.22,35200000,1785000,11-JAN-2017,
FUTSTK,DLF,23-Feb-2017,0,XX,126.5,126.5,125,125.85,125.85,62,389.98,775000,105000,11-JAN-2017,
FUTSTK,DLF,30-Mar-2017,0,XX,0,0,0,126,127.05,0,0,10000,0,11-JAN-2017,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,3065.9,3070.1,3032.05,3054.25,3054.25,1978,12089.33,1487400,47000,11-JAN-2017,
FUTSTK,DRREDDY,23-Feb-2017,0,XX,3060.05,3078.05,3045,3067.25,3067.25,59,362.01,13000,200,11-JAN-2017,
FUTSTK,DRREDDY,30-Mar-2017,0,XX,0,0,0,3116,3085.7,0,0,0,0,11-JAN-2017,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,23147,23395,22963.95,23266.7,23266.7,2524,14609.66,213425,2025,11-JAN-2017,
FUTSTK,EICHERMOT,23-Feb-2017,0,XX,23299.6,23450,23117.3,23353.75,23353.75,28,162.78,3250,100,11-JAN-2017,
FUTSTK,EICHERMOT,30-Mar-2017,0,XX,0,0,0,21839.65,23490.35,0,0,0,0,11-JAN-2017,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,157.2,157.8,155.6,156.35,156.35,1077,11791.85,16268000,28000,11-JAN-2017,
FUTSTK,ENGINERSIN,23-Feb-2017,0,XX,156.2,156.45,155.05,156.15,156.15,45,491.3,553000,84000,11-JAN-2017,
