INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,77.4,77.4,77.4,77.4,78.5,1,6.19,80000,0,04-JAN-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,0,0,0,74.25,79,0,0,0,0,04-JAN-2017,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,274.85,277.35,272.95,275.2,275.2,1766,12163.93,15832500,-37500,04-JAN-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,276,276,275.75,276,277.35,6,41.37,82500,2500,04-JAN-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,0,0,0,268.95,279.1,0,0,0,0,04-JAN-2017,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,30.9,31.85,30.85,31.75,31.75,1010,6351.9,111920000,120000,04-JAN-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,31.2,31.85,31.2,31.85,31.85,7,44.31,520000,100000,04-JAN-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,0,0,0,30.7,32.15,0,0,0,0,04-JAN-2017,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1824.95,1824.95,1760,1775.3,1775.3,389,2782.02,354000,-17600,04-JAN-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1790,1795.65,0,0,1600,0,04-JAN-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,0,0,0,1787.75,1806.85,0,0,0,0,04-JAN-2017,
FUTSTK,ALBK,25-Jan-2017,0,XX,61.65,62.5,60.8,61.5,61.5,809,4976.94,13280000,-490000,04-JAN-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,62.25,62.25,61,61.45,61.45,33,202.29,820000,200000,04-JAN-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,0,0,0,62.2,63.05,0,0,10000,0,04-JAN-2017,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,894.7,908.95,889.65,899.5,899.5,871,4708.89,556200,15600,04-JAN-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,908.35,0,0,1200,0,04-JAN-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,914.05,0,0,0,0,04-JAN-2017,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,214.85,217.4,211.65,212.3,212.3,2200,11777.4,13095000,600000,04-JAN-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,217.2,217.2,211.3,211.7,211.7,24,128.01,110000,22500,04-JAN-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,0,0,0,215.15,215.4,0,0,2500,0,04-JAN-2017,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,48.4,50.1,47.65,47.85,47.85,393,1890.11,19980000,40000,04-JAN-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,48.8,49.25,47.7,47.7,48.15,25,120.54,670000,30000,04-JAN-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,0,0,0,47.8,48.45,0,0,0,0,04-JAN-2017,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1209,1230,1209,1223.05,1223.05,555,2702.61,556800,2400,04-JAN-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1170,1231.85,0,0,800,0,04-JAN-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,0,0,0,1179,1239.55,0,0,0,0,04-JAN-2017,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,188,190.1,185,185.95,185.95,1320,7429.77,7362000,-48000,04-JAN-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,188.8,190.3,185.85,185.85,186.95,9,50.56,93000,3000,04-JAN-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,188,188,188,188,188.15,1,5.64,0,-3000,04-JAN-2017,
FUTSTK,ARVIND,25-Jan-2017,0,XX,361.3,364,357.4,359.45,359.45,3568,25741.15,5502000,-314000,04-JAN-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,360,363.8,359,363.8,361.95,4,28.86,48000,-2000,04-JAN-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,0,0,0,339.1,364.25,0,0,0,0,04-JAN-2017,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,81.5,84.9,81.25,84.3,84.3,5004,29364.19,58366000,889000,04-JAN-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,83,85,83,84.5,84.5,75,443.02,1008000,98000,04-JAN-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,0,0,0,80.3,85.15,0,0,0,0,04-JAN-2017,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,900.6,915.5,900,908.2,908.2,4105,22369.02,5919600,51600,04-JAN-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,912.1,918,905.2,910.8,910.8,25,136.76,32400,1800,04-JAN-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,0,0,0,894.35,920.45,0,0,0,0,04-JAN-2017,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,677.25,679.35,665.05,667.8,667.8,4362,20495.31,10951500,259000,04-JAN-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,678.8,678.8,668.55,669.9,669.9,24,112.94,64400,6300,04-JAN-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,0,0,0,675,677.15,0,0,1400,0,04-JAN-2017,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,457.3,460.45,453.3,454.5,454.5,7092,38813.06,28815600,326400,04-JAN-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,461,462.45,455.3,455.85,455.85,38,208.91,252000,-9600,04-JAN-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,462,462,458,458,458,5,27.58,12000,1200,04-JAN-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2597.85,2697,2595.9,2686.45,2686.45,2544,16928.21,1320000,31000,04-JAN-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,0,0,0,2622,2708.1,0,0,3750,0,04-JAN-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,0,0,0,2694.45,2725,0,0,0,0,04-JAN-2017,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,881.45,886.8,865.3,869.5,869.5,3700,16152.15,7430000,-82000,04-JAN-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,878.65,883,864.05,869.25,869.25,76,331.1,177500,2500,04-JAN-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,0,0,0,846.9,885.2,0,0,0,0,04-JAN-2017,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,151.4,151.4,147.75,148.55,148.55,4713,24543.69,39819500,640500,04-JAN-2017,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,149.1,150.05,148.2,148.6,148.6,46,239.75,563500,45500,04-JAN-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,0,0,0,154,150.25,0,0,0,0,04-JAN-2017,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,108.5,108.55,106.2,107.1,107.1,1315,8480.56,23496000,210000,04-JAN-2017,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,107.6,107.6,106,106.35,106.35,48,307.51,2148000,66000,04-JAN-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,0,0,0,106.45,109.35,0,0,24000,0,04-JAN-2017,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,463.35,466.4,456.7,461.25,461.25,891,4519.13,2808300,23100,04-JAN-2017,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,458,460,458,460,467.5,6,30.25,22000,1100,04-JAN-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,0,0,0,455.75,470.45,0,0,0,0,04-JAN-2017,
FUTSTK,BEL,25-Jan-2017,0,XX,1436.15,1452.45,1425,1433.55,1433.55,2220,14379.85,1741050,-124200,04-JAN-2017,
FUTSTK,BEL,23-Feb-2017,0,XX,1442.35,1442.35,1436.95,1436.95,1445,2,12.95,4500,900,04-JAN-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,0,0,0,1389.85,1454.05,0,0,0,0,04-JAN-2017,
FUTSTK,BEML,25-Jan-2017,0,XX,1017.3,1025,1006.1,1010.45,1010.45,816,4975.12,843000,12600,04-JAN-2017,
FUTSTK,BEML,23-Feb-2017,0,XX,0,0,0,1004,1014.8,0,0,7800,0,04-JAN-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,0,0,0,1002.05,1021.15,0,0,0,0,04-JAN-2017,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,621.65,639.65,621.65,630.35,630.35,13159,83234.39,9015000,-290000,04-JAN-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,631,641.7,630,630,635.15,47,297.84,60000,14000,04-JAN-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,639.1,0,0,0,0,04-JAN-2017,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,926,928,913.35,917.15,917.15,3069,16956.81,4666200,-21600,04-JAN-2017,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,924,924.95,916.9,917.6,917.6,48,265.07,36000,18600,04-JAN-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,0,0,0,922.25,927.7,0,0,0,0,04-JAN-2017,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,302.1,314.9,298.55,314,314,6254,32610.28,25763500,-266900,04-JAN-2017,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,300.45,314,298.5,313.25,313.25,91,475.04,474300,61200,04-JAN-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,306.5,314.05,306.5,313.55,313.55,20,106.42,35700,32300,04-JAN-2017,
FUTSTK,BHEL,25-Jan-2017,0,XX,125.35,127.9,125.1,126.95,126.95,3195,20244.98,32235000,-2710000,04-JAN-2017,
FUTSTK,BHEL,23-Feb-2017,0,XX,125.8,127.9,125.5,127.6,128.25,47,297.97,1040000,80000,04-JAN-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,127.8,127.8,127.8,127.8,129.05,1,6.39,10000,0,04-JAN-2017,
FUTSTK,BIOCON,25-Jan-2017,0,XX,949.4,953.7,933.95,936,936,1932,10917.11,2416200,-48600,04-JAN-2017,
FUTSTK,BIOCON,23-Feb-2017,0,XX,955.95,955.95,938,938,942.25,62,352.22,217800,28200,04-JAN-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,0,0,0,961,948.15,0,0,0,0,04-JAN-2017,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,20967.3,21027.5,20100,20411.85,20411.85,1150,5908.98,77250,1575,04-JAN-2017,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,20300,20625,20250,20605.9,20605.9,6,30.67,150,100,04-JAN-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,0,0,0,20984.75,20646.5,0,0,0,0,04-JAN-2017,
FUTSTK,BPCL,25-Jan-2017,0,XX,647.1,652.6,637.5,646.8,646.8,4027,31215.08,14842800,105600,04-JAN-2017,
FUTSTK,BPCL,23-Feb-2017,0,XX,642,651.35,636.7,644.75,644.75,43,332.89,192000,9600,04-JAN-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,0,0,0,647.1,665.45,0,0,1200,0,04-JAN-2017,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,2877.75,2894,2836,2857.9,2857.9,954,5456.56,1125400,25800,04-JAN-2017,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,2857,2877.05,2857,2877.05,2877.05,3,17.22,800,400,04-JAN-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,2906,2906,2900,2903,2903,20,116.12,4000,4000,04-JAN-2017,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,357.4,365.55,355.15,363.2,363.2,668,3864.61,3035200,33600,04-JAN-2017,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,357.9,366,357.9,364.85,364.85,27,157.51,144000,0,04-JAN-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,0,0,0,356.4,367.6,0,0,0,0,04-JAN-2017,
FUTSTK,CAIRN,25-Jan-2017,0,XX,248.95,249.25,243.6,244.4,244.4,1304,11247.56,21934500,56000,04-JAN-2017,
FUTSTK,CAIRN,23-Feb-2017,0,XX,0,0,0,249.25,245.6,0,0,35000,0,04-JAN-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,0,0,0,250,247.15,0,0,7000,0,04-JAN-2017,
FUTSTK,CANBK,25-Jan-2017,0,XX,264.45,266.05,261.1,261.95,261.95,4645,36690.45,15528000,294000,04-JAN-2017,
FUTSTK,CANBK,23-Feb-2017,0,XX,262.65,264.45,259.1,259.45,259.45,142,1114.47,942000,180000,04-JAN-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,262,262,259,259,259,3,23.46,9000,6000,04-JAN-2017,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,387.7,388.2,382.7,386.4,386.4,579,3128.03,11075400,-58800,04-JAN-2017,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,387.95,387.95,386.6,387.75,387.75,3,16.27,14000,2800,04-JAN-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,0,0,0,383.75,391.95,0,0,0,0,04-JAN-2017,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,1195.5,1202.9,1177.7,1185,1185,2873,23946.46,1454600,-46200,04-JAN-2017,
FUTSTK,CEATLTD,23-Feb-2017,0,XX,1167.75,1199.4,1167.75,1199.4,1190.95,3,24.92,16800,0,04-JAN-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,0,0,0,1212.2,1198.4,0,0,700,0,04-JAN-2017,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,850,859.4,825.8,828.9,828.9,10531,97755.61,7682400,313500,04-JAN-2017,
FUTSTK,CENTURYTEX,23-Feb-2017,0,XX,866.15,866.15,831,831.9,831.9,37,343.41,29700,6600,04-JAN-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,0,0,0,811.8,838.85,0,0,0,0,04-JAN-2017,
FUTSTK,CESC,25-Jan-2017,0,XX,645.7,657.25,644.6,649.2,649.2,798,5722.28,1901900,16500,04-JAN-2017,
FUTSTK,CESC,23-Feb-2017,0,XX,0,0,0,577.45,652.15,2,14.23,0,0,04-JAN-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,0,0,0,647.95,656.2,0,0,0,0,04-JAN-2017,
FUTSTK,CIPLA,25-Jan-2017,0,XX,572.9,576.35,568.2,569.25,569.25,1375,7859.44,5853000,14000,04-JAN-2017,
FUTSTK,CIPLA,23-Feb-2017,0,XX,576.55,576.55,571,571,571,16,91.55,19000,2000,04-JAN-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,0,0,0,574.05,576.9,0,0,0,0,04-JAN-2017,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,301.1,304.85,300,300.8,300.8,2213,11380.93,8636000,-188700,04-JAN-2017,
FUTSTK,COALINDIA,23-Feb-2017,0,XX,298,300,295.55,296.25,296.25,213,1079.66,737800,51000,04-JAN-2017,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,292.95,295,291.75,292.8,292.8,142,709.23,408000,181900,04-JAN-2017,
FUTSTK,COLPAL,25-Jan-2017,0,XX,890.05,907,890.05,898.95,898.95,376,2370.19,608300,7000,04-JAN-2017,
FUTSTK,COLPAL,23-Feb-2017,0,XX,0,0,0,901.85,905.7,0,0,4900,0,04-JAN-2017,
FUTSTK,COLPAL,30-Mar-2017,0,XX,0,0,0,906.5,911.35,0,0,0,0,04-JAN-2017,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1179,1179.45,1142.35,1153,1153,412,2392.73,780000,5000,04-JAN-2017,
FUTSTK,CONCOR,23-Feb-2017,0,XX,1165.05,1165.05,1145,1149.65,1149.65,18,104.19,11500,3500,04-JAN-2017,
FUTSTK,CONCOR,30-Mar-2017,0,XX,0,0,0,1127,1168.85,0,0,0,0,04-JAN-2017,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,60.65,61.6,60.5,60.9,60.9,658,4820.54,19548000,24000,04-JAN-2017,
FUTSTK,CROMPGREAV,23-Feb-2017,0,XX,61.1,61.4,60.7,60.7,61.75,21,153.91,360000,48000,04-JAN-2017,
FUTSTK,CROMPGREAV,30-Mar-2017,0,XX,0,0,0,59.3,62.15,0,0,0,0,04-JAN-2017,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,842.95,851,807,811.6,811.6,514,2539.81,586200,10800,04-JAN-2017,
FUTSTK,CUMMINSIND,23-Feb-2017,0,XX,812.1,812.1,812.1,812.1,812.1,1,4.87,1200,-600,04-JAN-2017,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,0,0,0,821.9,820.7,0,0,0,0,04-JAN-2017,
FUTSTK,DABUR,25-Jan-2017,0,XX,276.8,278.3,273.85,277.3,277.3,521,3591.31,12352500,-130000,04-JAN-2017,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,264,279.05,2,13.82,7500,5000,04-JAN-2017,
FUTSTK,DABUR,30-Mar-2017,0,XX,0,0,0,278.85,280.8,0,0,0,0,04-JAN-2017,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,112.95,117.9,112.1,112.5,112.5,775,4008.15,2466000,562500,04-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,106.85,112.95,0,0,9000,0,04-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,113.65,0,0,0,0,04-JAN-2017,
FUTSTK,DHFL,25-Jan-2017,0,XX,247.55,249,242.85,244.15,244.15,2466,18170.12,17112000,-192000,04-JAN-2017,
FUTSTK,DHFL,23-Feb-2017,0,XX,247,248.75,244.55,244.9,244.9,14,103.21,84000,-6000,04-JAN-2017,
FUTSTK,DHFL,30-Mar-2017,0,XX,0,0,0,249.15,246.9,0,0,0,0,04-JAN-2017,
FUTSTK,DISHTV,25-Jan-2017,0,XX,86.1,86.6,84.7,85.15,85.15,701,4200.92,33754000,245000,04-JAN-2017,
FUTSTK,DISHTV,23-Feb-2017,0,XX,86.8,86.8,85.2,85.55,85.6,17,101.92,203000,21000,04-JAN-2017,
FUTSTK,DISHTV,30-Mar-2017,0,XX,0,0,0,84.5,86.1,0,0,0,0,04-JAN-2017,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,778.8,784.4,751.2,755.6,755.6,8730,40158.89,4194600,466800,04-JAN-2017,
FUTSTK,DIVISLAB,23-Feb-2017,0,XX,782.55,782.55,752.1,755.25,755.25,66,304.29,39000,4200,04-JAN-2017,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,0,0,0,802.05,763.8,0,0,0,0,04-JAN-2017,
FUTSTK,DLF,25-Jan-2017,0,XX,120.7,126.2,119.35,125.8,125.8,10889,67112.35,33565000,-35000,04-JAN-2017,
FUTSTK,DLF,23-Feb-2017,0,XX,120,125.9,119.7,125.6,125.6,100,613.02,555000,55000,04-JAN-2017,
FUTSTK,DLF,30-Mar-2017,0,XX,0,0,0,112.2,127.45,0,0,0,0,04-JAN-2017,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,3104.5,3120,3087.4,3104.9,3104.9,2480,15397.6,1512600,-55800,04-JAN-2017,
FUTSTK,DRREDDY,23-Feb-2017,0,XX,0,0,0,3090.5,3118.95,0,0,4200,0,04-JAN-2017,
FUTSTK,DRREDDY,30-Mar-2017,0,XX,0,0,0,3116,3138.4,0,0,0,0,04-JAN-2017,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,23000,23500,22099.95,22233.4,22233.4,2177,12145.36,211450,-4600,04-JAN-2017,
FUTSTK,EICHERMOT,23-Feb-2017,0,XX,22861.6,22861.6,22249.55,22249.55,22394.75,18,100.71,2250,200,04-JAN-2017,
FUTSTK,EICHERMOT,30-Mar-2017,0,XX,0,0,0,21839.65,22534.55,0,0,0,0,04-JAN-2017,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,155.3,156.5,153.45,154.15,154.15,1437,15580.54,15435000,-1393000,04-JAN-2017,
FUTSTK,ENGINERSIN,23-Feb-2017,0,XX,155,155,154,154.1,154.1,6,64.84,175000,7000,04-JAN-2017,
FUTSTK,ENGINERSIN,30-Mar-2017,0,XX,0,0,0,341.8,156.1,0,0,0,0,04-JAN-2017,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,183.55,184.15,181.35,182.95,182.95,671,4910.46,12224000,364000,04-JAN-2017,
FUTSTK,EXIDEIND,23-Feb-2017,0,XX,183.1,183.45,183.1,183.4,183.4,7,51.34,32000,16000,04-JAN-2017,
