INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,155.15,156.5,146.5,147.6,147.6,3864,23328.65,29132000,-1172000,15-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,157.1,157.1,147.05,148.6,148.6,95,574.2,744000,20000,15-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,0,0,0,157.35,148.9,0,0,8000,0,15-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,412.35,415.8,405.8,409.45,409.45,2254,23168.17,8942500,47500,15-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,417,417,408.75,412,412,28,288.68,200000,2500,15-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,412.2,0,0,0,0,15-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,33.55,33.7,31.35,32.3,32.3,1427,9328.26,112220000,-1620000,15-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,33.7,33.7,31.85,32.4,32.4,50,327.14,3120000,460000,15-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.15,32.55,0,0,0,0,15-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1248.7,1255,1232.05,1239.05,1239.05,1587,7898.21,1086400,-18800,15-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1246.85,1248.85,1240.05,1243,1243,9,44.82,12800,0,15-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1205,1252.3,0,0,500,0,15-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,76.85,78.1,74.3,75.45,75.45,1243,9501.68,13830000,100000,15-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,77.75,78.4,75.05,76.2,76.2,24,183.99,730000,50000,15-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,0,0,0,85.95,75.9,0,0,0,0,15-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,802.55,826.75,797.65,821.45,821.45,4281,20939.59,1996200,97200,15-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,806.75,829.1,806.75,827.2,827.2,78,384.15,68400,14400,15-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,815.65,831.15,815.65,827.4,827.4,4,23.05,2800,-700,15-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,272.5,278.35,272.4,276.85,276.85,1479,10188.86,8762500,-127500,15-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,275.45,278.5,275.45,278.35,278.35,22,152.34,147500,25000,15-NOV-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,0,0,0,271.45,279.6,0,0,5000,0,15-NOV-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,63.5,64.65,62.2,63.05,63.05,1333,8477.11,22190000,80000,15-NOV-2017,
FUTSTK,ANDHRABANK,28-Dec-2017,0,XX,64.15,64.5,62.6,63,63.15,35,222.06,720000,-40000,15-NOV-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,0,0,0,71,63.45,0,0,0,0,15-NOV-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,987.95,999,985,994.7,994.7,1362,6765.35,2611000,-13500,15-NOV-2017,
FUTSTK,APOLLOHOSP,28-Dec-2017,0,XX,998,1002,993,997.95,997.95,63,314.07,41500,3500,15-NOV-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,0,0,0,982,1010.2,0,0,1500,0,15-NOV-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,234.5,242.5,230.55,233.1,233.1,6634,47111.18,14451000,-261000,15-NOV-2017,
FUTSTK,APOLLOTYRE,28-Dec-2017,0,XX,236.5,243.4,232,234.3,234.3,137,974.48,321000,48000,15-NOV-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,237.65,237.65,237.65,237.65,234.9,1,7.12,3000,3000,15-NOV-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,419.9,420.7,410.15,412.95,412.95,2308,19194.88,6442000,-240000,15-NOV-2017,
FUTSTK,ARVIND,28-Dec-2017,0,XX,419,421.5,413,415.7,415.7,35,292.19,192000,-2000,15-NOV-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,419.25,419.25,415,415,416.85,4,33.37,14000,6000,15-NOV-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,113.95,115.95,113,113.8,113.8,3783,30343.34,57708000,-1246000,15-NOV-2017,
FUTSTK,ASHOKLEY,28-Dec-2017,0,XX,115.05,116.3,113.65,114.4,114.4,153,1235.02,3549000,301000,15-NOV-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,114.85,115.05,114.1,115.05,115.05,4,32.15,287000,-21000,15-NOV-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,1162,1189.95,1155.8,1183.1,1183.1,2917,20508.29,2950800,-35400,15-NOV-2017,
FUTSTK,ASIANPAINT,28-Dec-2017,0,XX,1167,1192.8,1163,1186.85,1186.85,53,375.17,75600,4200,15-NOV-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,0,0,0,1210.15,1196.3,0,0,0,0,15-NOV-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,690,712.7,688.4,696.75,696.75,10210,57312.4,21318400,-362400,15-NOV-2017,
FUTSTK,AUROPHARMA,28-Dec-2017,0,XX,700.35,716,693,700.65,700.65,332,1870.46,541600,64000,15-NOV-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,705,705.1,705,705.1,705.1,2,11.28,6400,800,15-NOV-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,548.4,553.5,539,544.35,544.35,11308,74110.41,44408400,-939600,15-NOV-2017,
FUTSTK,AXISBANK,28-Dec-2017,0,XX,553,555,543.25,546.25,546.25,260,1712.07,2161200,67200,15-NOV-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,557.15,557.95,545,549.6,549.6,23,151.96,124800,4800,15-NOV-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,3264.45,3288,3211.1,3220.25,3220.25,2606,21181.39,1667000,-47750,15-NOV-2017,
FUTSTK,BAJAJ-AUTO,28-Dec-2017,0,XX,3290.2,3294.75,3233,3234,3234,15,122.17,18500,0,15-NOV-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,0,0,0,3335.75,3253.05,0,0,0,0,15-NOV-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,5065,5072.7,4854.95,4912.75,4912.75,1328,8223.22,778250,-2625,15-NOV-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5045,5045.1,4885,4952.75,4952.75,65,404.54,9750,2875,15-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,4963.8,0,0,0,0,15-NOV-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,1757.4,1757.55,1716,1723.3,1723.3,4773,41325.9,5856000,73500,15-NOV-2017,
FUTSTK,BAJFINANCE,28-Dec-2017,0,XX,1757,1757,1724.5,1734.2,1734.2,128,1114.21,126500,22000,15-NOV-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,0,0,0,1751,1735.2,0,0,2500,0,15-NOV-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,2080.15,2245,2080.1,2162.3,2162.3,4003,34897.13,401600,39200,15-NOV-2017,
FUTSTK,BALKRISIND,28-Dec-2017,0,XX,2120,2241.85,2120,2170.15,2170.3,36,316.63,18000,3600,15-NOV-2017,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,0,0,0,2109.85,2180.95,0,0,400,0,15-NOV-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,160.15,160.5,156,157,157,711,3945.94,15897000,227500,15-NOV-2017,
FUTSTK,BALRAMCHIN,28-Dec-2017,0,XX,160.2,161,157.3,157.9,157.9,58,323.44,675500,150500,15-NOV-2017,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,160,160,160,160,158.05,4,22.4,52500,14000,15-NOV-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,177,181.4,169.85,175.25,175.25,24946,154618.23,50060500,-9544500,15-NOV-2017,
FUTSTK,BANKBARODA,28-Dec-2017,0,XX,178,182.05,171.1,176.15,176.15,344,2142,1624000,87500,15-NOV-2017,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,181.9,181.9,176,176,177.4,3,21.45,16000,0,15-NOV-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,192.45,199.35,192.25,195.9,195.9,3243,38086.71,14706000,-138000,15-NOV-2017,
FUTSTK,BANKINDIA,28-Dec-2017,0,XX,192.75,197.8,192.75,195.95,195.95,50,585.69,612000,72000,15-NOV-2017,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,0,0,0,196.55,199.9,0,0,6000,0,15-NOV-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,782,789.15,740,747,747,4108,34200.66,2379300,211200,15-NOV-2017,
FUTSTK,BATAINDIA,28-Dec-2017,0,XX,786,786,745,749.15,749.15,116,970.21,112200,16500,15-NOV-2017,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,761.95,761.95,750.1,753.35,753.35,3,24.95,5500,1100,15-NOV-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,174.2,178.5,174.2,176.5,176.5,1273,11133.53,20715750,-148500,15-NOV-2017,
FUTSTK,BEL,28-Dec-2017,0,XX,176.05,179.3,175.5,176.8,176.8,35,307.85,717750,9900,15-NOV-2017,
FUTSTK,BEL,25-Jan-2018,0,XX,178.65,179.1,178.5,179.1,178.65,7,62.01,54450,14850,15-NOV-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,1681.75,1689,1641.45,1656.85,1656.85,2438,12183.85,2288100,-39300,15-NOV-2017,
FUTSTK,BEML,28-Dec-2017,0,XX,1656.65,1690,1656.65,1667.1,1667.1,17,84.95,29700,300,15-NOV-2017,
FUTSTK,BEML,25-Jan-2018,0,XX,0,0,0,1696,1674.25,0,0,300,0,15-NOV-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,249.85,254.45,246.1,249.55,249.55,536,2949.5,1694000,48400,15-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,252.85,252.85,248,250.35,250.35,4,22.02,19800,-4400,15-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,252.8,0,0,2200,0,15-NOV-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,975.7,982.45,954.8,956.25,956.25,2795,27018.09,11618000,167000,15-NOV-2017,
FUTSTK,BHARATFIN,28-Dec-2017,0,XX,985.1,985.1,960.15,961.1,961.1,59,571.11,93000,23000,15-NOV-2017,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,0,0,0,999.2,962.9,0,0,2000,0,15-NOV-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,692.5,700.65,685.45,692.35,692.35,1777,14808.63,6625200,-115200,15-NOV-2017,
FUTSTK,BHARATFORG,28-Dec-2017,0,XX,693.25,703.85,689.1,694.25,694.25,32,267.42,170400,2400,15-NOV-2017,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,0,0,0,700,700.35,0,0,1200,0,15-NOV-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,499.1,499.1,484.35,488.5,488.5,6004,50136.22,43722300,-1824100,15-NOV-2017,
FUTSTK,BHARTIARTL,28-Dec-2017,0,XX,498.05,500.5,487.7,490.75,490.75,186,1561.88,1130500,-28900,15-NOV-2017,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,504.9,504.9,500.9,501.85,492.85,11,93.85,95200,10200,15-NOV-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,90.65,91,87.9,88.75,88.75,2541,17033.71,42517500,855000,15-NOV-2017,
FUTSTK,BHEL,28-Dec-2017,0,XX,90.7,91.05,88.5,89.15,89.15,79,531.85,1792500,195000,15-NOV-2017,
FUTSTK,BHEL,25-Jan-2018,0,XX,90.5,90.5,88.65,88.65,88.65,4,27.03,90000,7500,15-NOV-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,371.05,398.15,369,392.55,392.55,7256,50975.68,8382600,-309600,15-NOV-2017,
FUTSTK,BIOCON,28-Dec-2017,0,XX,375,397.75,375,392.4,392.4,153,1074.21,653400,43200,15-NOV-2017,
FUTSTK,BIOCON,25-Jan-2018,0,XX,390,390,390,390,396.6,1,7.02,23400,-1800,15-NOV-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,19664.8,19665,19251.4,19303.1,19303.1,898,4363.47,113300,525,15-NOV-2017,
FUTSTK,BOSCHLTD,28-Dec-2017,0,XX,19750,19750,19315.65,19406.7,19406.7,41,200.07,1825,600,15-NOV-2017,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,0,0,0,21366.55,19445.3,0,0,0,0,15-NOV-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,501.55,510.9,497,503.6,503.6,4072,37057.75,11034000,-268200,15-NOV-2017,
FUTSTK,BPCL,28-Dec-2017,0,XX,500.5,510.5,500.5,504.75,504.75,91,830.28,221400,23400,15-NOV-2017,
FUTSTK,BPCL,25-Jan-2018,0,XX,503.9,505,503.9,505,511,2,18.16,30600,3600,15-NOV-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,4786,4826.65,4730.35,4758.2,4758.2,954,9124.46,798800,5000,15-NOV-2017,
FUTSTK,BRITANNIA,28-Dec-2017,0,XX,4759.95,4786.05,4759.95,4786.05,4786.05,2,19.09,10000,400,15-NOV-2017,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,0,0,0,4678.05,4809,0,0,0,0,15-NOV-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,450,451.95,437.3,440.55,440.55,2271,16101.15,4748800,-240000,15-NOV-2017,
FUTSTK,CADILAHC,28-Dec-2017,0,XX,449,449,440,442.7,442.7,98,696.57,203200,24000,15-NOV-2017,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,448.1,448.1,448.1,448.1,444.65,1,7.16,1600,1600,15-NOV-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,379.55,383.8,369.35,371.8,371.8,4292,50048.63,10294392,521196,15-NOV-2017,
FUTSTK,CANBK,28-Dec-2017,0,XX,383.5,385.45,371,372.45,372.45,66,768.21,326904,15420,15-NOV-2017,
FUTSTK,CANBK,25-Jan-2018,0,XX,0,0,0,415,374.75,0,0,3200,0,15-NOV-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,455.95,455.95,435.65,439.7,439.7,865,4815.25,4683750,-37500,15-NOV-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,456.5,456.5,441.3,442.95,442.95,58,325.04,247500,17500,15-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,443.4,0,0,0,0,15-NOV-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,697.05,701.95,672.75,680.7,680.7,1601,8797.35,3976000,101600,15-NOV-2017,
FUTSTK,CAPF,28-Dec-2017,0,XX,701,701,678.55,685,685,79,435.9,81600,46400,15-NOV-2017,
FUTSTK,CAPF,25-Jan-2018,0,XX,0,0,0,720,687.5,0,0,800,0,15-NOV-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,396.65,400,386.8,389.9,389.9,1522,8379.03,12801600,-156800,15-NOV-2017,
FUTSTK,CASTROLIND,28-Dec-2017,0,XX,397.5,400.75,388.8,390.8,390.8,56,308.74,203000,29400,15-NOV-2017,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,0,0,0,401.5,393.75,0,0,11200,0,15-NOV-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,1740,1802.8,1690,1756.35,1756.35,14703,90683.79,2007950,-214200,15-NOV-2017,
FUTSTK,CEATLTD,28-Dec-2017,0,XX,1723.95,1807.95,1705,1760,1760,114,704.92,28700,2450,15-NOV-2017,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1800,1800,1800,1800,1771.2,2,12.6,1050,700,15-NOV-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,1291.25,1296,1252.5,1266.05,1266.05,4394,30823.19,7466800,-2750,15-NOV-2017,
FUTSTK,CENTURYTEX,28-Dec-2017,0,XX,1300.95,1302.75,1260,1274.95,1274.95,78,550.07,57200,23100,15-NOV-2017,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,0,0,0,1383.45,1276.15,0,0,550,0,15-NOV-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,1028.6,1039.25,1003,1017.45,1017.45,3040,17060.33,4785550,-75350,15-NOV-2017,
FUTSTK,CESC,28-Dec-2017,0,XX,1036.45,1043.35,1010.05,1024.1,1024.1,40,225.32,133650,9350,15-NOV-2017,
FUTSTK,CESC,25-Jan-2018,0,XX,0,0,0,1055.15,1028.65,0,0,550,0,15-NOV-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,81.65,82.05,78.75,79.7,79.7,979,9465.97,27216000,-1956000,15-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,82.05,82.05,79.55,80.05,80.05,48,467.5,996000,336000,15-NOV-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,0,0,0,83.5,80.7,0,0,0,0,15-NOV-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,424,435.65,420.25,423.6,423.6,737,4733.26,1744500,-90000,15-NOV-2017,
FUTSTK,CHENNPETRO,28-Dec-2017,0,XX,427,438.7,426.95,428,425.75,13,84.18,36000,6000,15-NOV-2017,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,0,0,0,450,427.85,0,0,6000,0,15-NOV-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,1257.1,1260.55,1249,1256,1256,250,1568.9,536000,4000,15-NOV-2017,
FUTSTK,CHOLAFIN,28-Dec-2017,0,XX,0,0,0,1250.1,1257.4,0,0,4500,0,15-NOV-2017,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,0,0,0,1131.5,1263.6,0,0,0,0,15-NOV-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,604.35,610,592.65,597.05,597.05,2209,13280.37,8580000,115000,15-NOV-2017,
FUTSTK,CIPLA,28-Dec-2017,0,XX,607.55,611.5,596.9,600.3,600.3,47,283.19,108000,12000,15-NOV-2017,
FUTSTK,CIPLA,25-Jan-2018,0,XX,0,0,0,619.55,601.05,0,0,1000,0,15-NOV-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,273.45,273.45,270,271.75,271.75,2319,10699.76,19893400,195500,15-NOV-2017,
FUTSTK,COALINDIA,28-Dec-2017,0,XX,273.45,273.45,270.7,272.2,272.2,155,716.78,1013200,142800,15-NOV-2017,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,270.8,271.35,269.85,270.75,270.75,12,71.43,334400,22000,15-NOV-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,1056.15,1062,1022.05,1041.3,1041.3,855,6267.95,1483300,-50400,15-NOV-2017,
FUTSTK,COLPAL,28-Dec-2017,0,XX,1054.7,1054.7,1040.5,1048.6,1048.6,32,236.52,35700,17500,15-NOV-2017,
FUTSTK,COLPAL,25-Jan-2018,0,XX,0,0,0,1071.45,1053.65,0,0,0,0,15-NOV-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,1338.65,1362.6,1331.05,1338.8,1338.8,423,3560.25,1144375,-7500,15-NOV-2017,
FUTSTK,CONCOR,28-Dec-2017,0,XX,1363.45,1363.45,1330.15,1348,1348,4,33.7,14375,0,15-NOV-2017,
FUTSTK,CONCOR,25-Jan-2018,0,XX,0,0,0,1390,1349.3,0,0,0,0,15-NOV-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,847.7,869,847,855.65,855.65,672,3457.2,798600,600,15-NOV-2017,
FUTSTK,CUMMINSIND,28-Dec-2017,0,XX,867.6,871.7,867,871.7,858.7,5,26.07,30600,-1200,15-NOV-2017,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,0,0,0,922.2,862.9,0,0,0,0,15-NOV-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,336.1,338.6,331.75,336.5,336.5,982,8209.95,11810000,252500,15-NOV-2017,
FUTSTK,DABUR,28-Dec-2017,0,XX,335,338.25,334.3,338.25,338.25,15,125.82,145000,12500,15-NOV-2017,
FUTSTK,DABUR,25-Jan-2018,0,XX,0,0,0,327.95,339.1,0,0,0,0,15-NOV-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2984.95,3024.85,2953.6,2973.25,2973.25,489,4387.47,501300,-5100,15-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,2975.6,2988.8,2973.2,2988.8,2988.8,3,26.81,6000,-300,15-NOV-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,2873.65,3017.8,0,0,0,0,15-NOV-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,180.95,182.5,174.5,176.15,176.15,987,7932.9,5737500,247500,15-NOV-2017,
FUTSTK,DCBBANK,28-Dec-2017,0,XX,181.1,182.8,176.2,177,177,25,201.63,310500,40500,15-NOV-2017,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,0,0,0,185.1,178.1,0,0,13500,0,15-NOV-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,623.2,635,612.15,618.4,618.4,1346,12611.82,30741000,-244500,15-NOV-2017,
FUTSTK,DHFL,28-Dec-2017,0,XX,623.45,631.7,621.55,622.9,622.9,17,159.72,658500,3000,15-NOV-2017,
FUTSTK,DHFL,25-Jan-2018,0,XX,635.5,640.5,627,627,627,3,28.54,243000,1500,15-NOV-2017,
FUTSTK,DISHTV,30-Nov-2017,0,XX,76.5,77.35,75.5,76.7,76.7,792,4243.36,24255000,-182000,15-NOV-2017,
FUTSTK,DISHTV,28-Dec-2017,0,XX,76.5,77.05,76.25,76.85,76.85,11,59.08,679000,7000,15-NOV-2017,
FUTSTK,DISHTV,25-Jan-2018,0,XX,0,0,0,78.1,77.35,0,0,0,0,15-NOV-2017,
FUTSTK,DIVISLAB,30-Nov-2017,0,XX,1058.85,1058.85,1015.05,1018.45,1018.45,3284,27123.69,3891200,-78400,15-NOV-2017,
FUTSTK,DIVISLAB,28-Dec-2017,0,XX,1044.4,1050,1021,1025,1025,57,472.38,110400,7200,15-NOV-2017,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1040.05,1040.05,1030,1030,1028.4,4,33.12,5600,2400,15-NOV-2017,
