INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3103.95,3115,3064.8,3111.9,3111.9,1559,9640.16,717000,127200,22-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3122.45,3137,3090,3134.7,3134.7,34,211.83,38800,800,22-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,1959.15,1978,1926.2,1972,1972,1776,9546.49,1441825,-81400,22-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,1976.65,1990.3,1942.55,1981.95,1981.95,670,3622.56,168575,62150,22-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1970,1985,1970,1985,1990.2,3,16.33,4400,-275,22-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8134.2,8176.95,8025.9,8117.1,8117.1,422,2566.59,112500,-4350,22-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8182.8,8225.35,8099.85,8168.7,8168.7,109,667.06,11025,1350,22-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8210.95,0,0,0,0,22-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,666.15,675,658.95,668.7,668.7,2377,15868.74,7480000,10000,22-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,667.3,670.95,654.45,665.3,665.3,1013,6719.54,1437000,298000,22-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,667.1,667.1,657.7,663.1,679.55,17,112.42,37000,6000,22-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,456.7,459.9,444.15,447.15,447.15,3020,13604.37,13090000,-231000,22-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,459.65,462.45,447.25,450.3,450.3,1481,6705.33,2949000,577000,22-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,460.5,460.5,450.9,452.8,451.85,41,186.88,177000,27000,22-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,936.65,937.25,917,922.45,922.45,13361,148079.02,36524400,-1903200,22-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,943.1,943.1,922.45,927.25,927.25,4488,49978.08,8125200,1950000,22-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,943.15,944.15,927.75,932.3,932.3,134,1501.94,166800,-34800,22-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3644.75,3653.85,3587.8,3607.35,3607.35,1260,11387.18,1070250,-26500,22-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3661.75,3671,3609,3625.3,3625.3,206,1871.45,94750,17500,22-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3666.4,3666.4,3634.05,3638,3638,10,91.09,3000,1750,22-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1596.35,1596.35,1535.55,1549.65,1549.65,5380,41872.94,7450500,-298000,22-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1606.65,1606.65,1546,1559.55,1559.55,2263,17734.5,1480500,449000,22-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1614,1614,1557.8,1568.2,1568.2,123,965.87,72000,11500,22-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6568.5,6582.9,6418,6495.65,6495.65,9946,80742.44,5721625,-109500,22-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6600.05,6628,6464.9,6537.65,6537.65,3475,28367.56,630500,120125,22-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6656.75,6660,6515.05,6588.2,6588.2,121,993.77,35000,4250,22-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2140.5,2170,2121,2148,2148,1235,7933.52,1634100,-35400,22-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2142.55,2154.85,2118.55,2145.55,2145.55,415,2663.18,577800,27300,22-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2128,2130,2124,2124,2178.4,8,51.05,9300,-600,22-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,405.4,407.3,393.15,401.25,401.25,1705,10875.91,6486400,-56000,22-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,410.3,410.3,396.4,404.2,404.2,683,4385.52,2131200,304000,22-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,406.1,406.1,399,405.1,405.1,9,57.98,307200,0,22-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,248.75,249.95,223.85,231.95,231.95,19055,80215.17,43453800,-4257000,22-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,249.35,251,225.5,233.5,233.5,6119,25792.84,7558200,3605400,22-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,251,251,228,235.15,235.15,222,943.5,349200,93600,22-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,178.55,180.5,174.35,177.2,177.2,9654,100149.09,79191450,-140400,22-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,180.9,181.75,175.55,178.35,178.35,2448,25552.05,13285350,3597750,22-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,181,181.5,176.6,179.2,179.2,92,965.22,836550,29250,22-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1649.65,1654.3,1620.95,1647.8,1647.8,1441,6496.78,2262425,-95150,22-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1660.8,1662.3,1631.1,1659.3,1659.3,687,3119.32,342925,103950,22-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1661.95,1671.15,1643.4,1665.15,1666.45,21,95.73,15675,2200,22-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,100.25,100.25,97.15,98.55,98.55,3662,20493.72,101254800,-3260400,22-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,100.55,100.65,97.8,99.2,99.2,1953,11009.78,17932200,4275000,22-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,100.5,100.5,98.1,99.45,99.45,56,315.72,1504800,91200,22-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,592.4,596,587.15,593.1,593.1,701,4562.17,5375700,-198000,22-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,596.6,599.1,592,597.25,597.25,310,2031.18,682000,70400,22-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,600.8,601.8,597,601.4,601.4,59,388.73,48400,15400,22-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,886.05,886.85,857,861.8,861.8,1895,16393.99,5791000,-58000,22-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,887.45,891.8,862.75,867.15,867.15,582,5068.46,723000,175000,22-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,869.2,882.85,869.2,873,868.9,10,87.45,29000,6000,22-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,821.1,825.85,811.75,818.05,818.05,4649,36190.71,36203550,-1384150,22-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,826.6,830.7,816.35,821.85,821.85,2259,17679.34,3678400,1217900,22-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,833.65,834.95,821,827.5,827.5,68,535.35,76950,0,22-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,82.15,82.3,78.6,79.25,79.25,3601,30136.6,82383000,-892500,22-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,82.9,83,79.3,79.75,79.75,1609,13555.1,19698000,5544000,22-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,83.5,83.5,79.85,80.25,80.25,71,603.55,1018500,115500,22-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,273.45,274.45,265.3,270.55,270.55,1952,12100.5,19625900,-519800,22-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,275.6,276.7,267.35,272.4,272.4,934,5819.37,3551200,669300,22-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,276,276,269.5,273.5,273.5,25,156.76,200100,39100,22-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17484,17557.45,17174.5,17293.4,17293.4,692,5987.98,118050,-3850,22-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17659.15,17707,17270.25,17379,17379,259,2251.38,15800,3300,22-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17450,17450,17450,17450,17449.9,2,17.45,500,0,22-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,334.85,336,325.9,328.45,328.45,1939,11486.95,16846200,-280800,22-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,337,338,328.25,330.55,330.55,930,5549.67,2469600,657000,22-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,338,338,329.15,330.85,330.85,66,394.25,342000,64800,22-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4451.8,4459.7,4394,4410.6,4410.6,1814,16027.65,1167000,-12200,22-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4477,4484.55,4421.05,4439.1,4439.1,438,3890.67,151800,10400,22-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4456,4480,4445,4450,4444.1,31,276.05,10800,1600,22-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,304.05,305.5,294.45,297,297,1292,5007.34,7208500,-124800,22-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,306.75,308.5,295.65,299.4,299.4,432,2591.04,1612000,276000,22-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,304.05,304.05,298.25,301.25,301.25,11,66.29,88000,8000,22-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,318,318.85,309.2,312.85,312.85,8618,73026.64,38423700,-4104000,22-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,320.45,321,311.6,315.1,315.1,3848,32802.21,8332200,4365900,22-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,319.95,321,314,317.45,317.45,65,557.18,299700,13500,22-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,539.4,539.9,520.6,522.6,522.6,1408,7219.25,3809325,-316875,22-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,542.35,542.5,524.7,526.75,526.75,493,2544.55,712725,191100,22-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,547.5,547.5,527,527,527.95,5,26.09,16575,1950,22-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,304.8,305.9,292,295.45,295.45,1784,7944.34,5887500,-211500,22-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,306.35,307.8,294.35,297.35,297.35,800,3588.51,2325000,268500,22-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,303.2,303.2,294,296.1,296.1,24,107.05,291000,27000,22-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,727.15,732.5,712.7,717.7,717.7,1718,15463.96,6707500,140000,22-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,730.5,735.7,718,721.4,721.4,293,2656.84,782500,72500,22-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,735,736,730.25,730.25,725.45,3,27.51,17500,1250,22-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1135.1,1148.85,1119.3,1124.75,1124.75,4379,32220.55,7294300,-304850,22-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1142.95,1154.7,1125.7,1131.55,1131.55,1175,8698.56,440050,140400,22-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1145,1155.05,1136.65,1136.65,1136.65,9,66.99,11700,-650,22-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,225.05,225.9,220,223.55,223.55,1916,17897.37,22117200,-2024400,22-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,226.7,226.9,221.35,224.85,224.85,708,6652.04,4548600,814800,22-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,224.05,225.5,222.35,224.6,224.6,68,641.02,630000,180600,22-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,3954.3,3964.95,3823,3886.8,3886.8,2751,16022.56,502650,-33900,22-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3906,3911.5,3799,3865.95,3865.95,798,4609.32,169200,22200,22-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3805.05,3839,3800.65,3839,3932.15,7,40.08,13800,0,22-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1587.4,1597,1582,1589.3,1589.3,853,4741.15,2146550,-71400,22-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1603.95,1606.05,1592.55,1600.1,1600.1,218,1220.21,131600,3850,22-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1599.8,1605,1599.8,1605,1605.1,4,22.43,10850,-350,22-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,749.35,756,739,750.35,750.35,1456,10898.96,6532000,-96000,22-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,754.05,760.5,743.8,755.4,755.4,343,2582.55,557000,74000,22-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,0,0,0,770,758.75,0,0,13000,0,22-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,911.2,923.5,884.35,893.45,893.45,862,5428.22,2910600,-59500,22-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,919,929.2,890.05,899.5,899.5,317,2006.44,430500,86800,22-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,0,0,0,927.7,902.75,0,0,6300,0,22-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,351.5,354.75,348,353.1,353.1,677,3574.87,4356000,-192000,22-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,352.95,356.35,350.35,354.75,354.75,200,1060.72,459000,72000,22-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,355,355,355,355,357.45,1,5.32,16500,1500,22-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,179.1,180.95,175.25,176.95,176.95,1395,12398.18,9020000,-520000,22-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,179.9,181,175.5,177.45,177.45,523,4649.93,3095000,315000,22-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,179.9,179.9,175.75,177.85,177.85,19,169.38,295000,35000,22-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1466.6,1479.15,1430.45,1449.9,1449.9,1459,12667.31,1916400,-96600,22-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1465.35,1465.35,1427.2,1446.2,1446.2,488,4216.16,411600,71400,22-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1435.9,1435.9,1435.9,1435.9,1467.55,1,8.61,12000,600,22-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,575.25,583.85,575.25,578.4,578.4,1079,7803.75,11477500,105000,22-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,581.3,586.45,579.95,582.6,582.6,193,1405.22,783750,96250,22-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,584.3,586,584.3,584.9,584.7,6,43.89,35000,3750,22-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1863.2,1872.8,1837.6,1865.15,1865.15,822,7628.02,1164500,-25500,22-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1873.3,1881.5,1850,1873.15,1873.15,168,1568.24,113500,16500,22-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1874.85,1875,1874.85,1875,1880.25,2,18.74,1500,500,22-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2060.6,2073.05,2006.4,2019.7,2019.7,1605,8143.01,1267000,-50500,22-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2070.1,2075.8,2014.1,2026.7,2026.7,584,2969.95,305000,33750,22-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2061.9,2065,2023,2036.45,2036.45,22,112.04,21750,2250,22-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,214.35,214.9,206.8,208.65,208.65,2340,11309.6,13291700,-887800,22-DEC-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,216.2,216.25,208.2,210.35,210.35,1320,7822.43,3189200,1509200,22-DEC-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,216.5,216.5,210.5,212.05,212.05,29,172.74,182000,44800,22-DEC-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3519.95,3531.95,3460.65,3490.85,3490.85,4796,25090.96,2318850,-70800,22-DEC-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3537.4,3542.85,3482.2,3508.3,3508.3,1602,8420.49,344550,43800,22-DEC-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3528,3542.1,3507,3526.45,3526.45,35,185.11,15450,1200,22-DEC-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,3955,3977.1,3845.25,3888.05,3888.05,1493,7267.48,536125,-24000,22-DEC-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,3997.8,3997.8,3864.25,3906.55,3906.55,646,3159.48,101250,12125,22-DEC-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,3910,3925.3,3890,3920,3923.45,9,43.95,5375,375,22-DEC-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,383.05,386.2,375.55,378.7,378.7,4640,29049.5,41903400,-919050,22-DEC-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,387.25,388.5,378.25,381.45,381.45,1919,12091.47,4006200,1212750,22-DEC-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,391.25,391.25,381.5,384.5,384.5,50,317.44,166650,59400,22-DEC-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4438.25,4468.45,4332.95,4364.8,4364.8,4268,23384.84,2163250,-14125,22-DEC-2022,
