INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,591.5,591.5,570,570,570,28,292.96,90000,30600,15-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4693.5,4714.9,4643.05,4657.3,4657.3,2549,14881.52,1486875,3125,15-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4726.95,4739,4674.95,4689,4689,126,740.66,45500,1000,15-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,0,0,0,4776.1,4703.95,0,0,2875,0,15-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,321.15,325.75,320.15,322.7,322.7,2415,27326.45,14318500,-150500,15-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,323.05,327,321.95,323.65,323.65,205,2328.45,735000,154000,15-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,324.3,328.2,324.3,325,326.95,18,205.82,119000,-3500,15-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,146.9,147.6,143.8,144.4,144.4,2708,19697.61,69230000,-325000,15-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,147.85,148.5,145,145.5,145.5,423,3100.98,4145000,405000,15-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,148.2,148.65,146.05,146.55,146.55,15,110.61,755000,25000,15-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3147.9,3169.9,3128.75,3137.2,3137.2,5177,32546.24,5600000,-138200,15-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3181.75,3192.75,3151,3159.3,3159.3,412,2608.6,215800,11800,15-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3200,3206.5,3175,3176.8,3176.8,27,171.97,23600,3600,15-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,2138.2,2149,2086.05,2093.25,2093.25,1917,11138.57,1563925,-53075,15-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2158.6,2159.35,2102,2106.85,2106.85,209,1224,61875,8525,15-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,0,0,0,2161.25,2114.6,0,0,2475,0,15-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8299.75,8328.95,8105.55,8140.6,8140.6,464,2850.07,120225,-525,15-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8335,8347.75,8172.75,8183.35,8183.35,57,352.64,5700,2100,15-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8233.7,0,0,0,0,15-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,669.6,675.9,663.95,667.5,667.5,1890,12637.93,8142000,-41000,15-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,669.9,671.5,662.1,664.45,664.45,186,1238.43,425000,38000,15-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,662,662,662,662,662,1,6.62,25000,0,15-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,458.6,460.55,446.7,447.8,447.8,3347,15096.86,13912000,120000,15-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,462.85,463.9,450,451.15,451.15,548,2489.4,1169000,312000,15-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,465,465,452.9,453.5,453.5,49,223.62,124000,39000,15-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,939.45,946.6,934.5,937.55,937.55,9466,106935.99,40512000,-702000,15-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,946,951.95,940.4,943.3,943.3,708,8048.49,1680000,204000,15-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,954.1,956.15,947.15,949.3,949.3,54,617.24,156000,4800,15-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3622.05,3671.25,3622.05,3632.35,3632.35,931,8492.2,1193500,-7000,15-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3674.25,3691,3651,3657,3657,38,348.82,38250,2500,15-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,0,0,0,3699.15,3666.9,0,0,1000,0,15-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1625.85,1641,1604.6,1609.55,1609.55,3134,25424.72,8080000,-31000,15-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1636.15,1650.05,1617,1619.75,1619.75,363,2967.99,548000,19500,15-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1652,1657.45,1630.1,1630.1,1630.1,30,246.52,42500,9000,15-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6659,6742.85,6624.55,6642.15,6642.15,9723,81281.84,6073875,-142875,15-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6727.5,6789.95,6670.05,6690.8,6690.8,874,7350.77,312125,36875,15-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6784.1,6825,6720.25,6726.25,6726.25,37,312.98,24250,375,15-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2129.8,2161.35,2121.7,2136.9,2136.9,2124,13646.42,1737300,-30000,15-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2131.45,2161,2129.45,2138.25,2138.25,227,1462.47,342900,15600,15-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2166.6,2166.6,2153.9,2153.9,2175.85,2,12.96,3900,300,15-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,385,388.45,383,386.2,386.2,1858,11485.61,8108800,-371200,15-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,387.25,391.1,385.9,388.9,388.9,227,1413.73,798400,198400,15-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,389.9,390,389.9,390,390.65,3,18.72,24000,1600,15-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,252.85,256.4,251.25,252.5,252.5,6222,28399.84,48983400,1017000,15-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,253.75,257.9,252.7,254,254,468,2150.33,2527200,48600,15-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,257.65,259.45,254.7,255.85,255.85,68,314.61,250200,23400,15-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,191.7,193.5,184.75,185.5,185.5,12370,136334.88,83040750,-2620800,15-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,192.95,194.3,186,186.55,186.55,1117,12374.21,4504500,-198900,15-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,193.2,193.35,187,187.7,187.7,59,654.5,883350,-64350,15-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1694.75,1702.3,1646.2,1651.35,1651.35,2025,9290.63,2481325,49775,15-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1711,1711.2,1658.5,1663.05,1663.05,336,1552.26,125950,43175,15-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1700,1700,1672.9,1677.85,1677.85,11,50.95,9900,2750,15-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,106,106.2,103.3,103.7,103.7,2162,12888.9,103717200,-45600,15-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,106.25,106.9,104,104.45,104.45,460,2758.31,5437800,752400,15-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,106.35,106.35,104.5,104.8,104.8,41,245.59,564300,193800,15-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,610,612.9,605.25,607,607,960,6429.64,5868500,-81400,15-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,615.45,616.9,609.5,610.65,610.65,41,276.21,438900,2200,15-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,618,618,612.15,613.6,613.6,13,87.85,19800,1100,15-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,914.85,921.8,896.65,900.1,900.1,3911,35560.26,6052000,-525000,15-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,919,925.2,901.5,903.3,903.3,425,3890.6,324000,81000,15-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,919.85,926,907.15,905.05,905.05,13,119.14,12000,1000,15-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,834.9,835.95,828.45,829.8,829.8,3135,24753.82,39029800,340100,15-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,837.9,840.8,833.75,834.85,834.85,176,1398.27,727700,76000,15-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,841.35,841.95,841.2,841.95,837.25,6,47.97,58900,4750,15-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,86.8,87.5,84.1,84.45,84.45,289,2581.04,88956000,-3024000,15-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,87.6,88,85,85.05,85.05,14,127.13,6940500,-147000,15-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,86,86,85.95,85.95,85.95,2,18.05,798000,-21000,15-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,273.5,274.95,269.9,271.05,271.05,1670,10450.84,21856900,600300,15-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,275.2,276.8,272,273.05,273.05,154,970.68,1391500,105800,15-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,278.75,278.75,274.35,274.35,273.9,14,88.95,131100,13800,15-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17597.45,17763.8,17593.05,17653.7,17653.7,668,5899.53,128850,1600,15-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17773,17849.35,17709.5,17767.1,17767.1,55,488.69,4600,1050,15-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,0,0,0,17701,17897.25,0,0,200,0,15-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,349.4,352.95,347.8,349.9,349.9,2451,15475.91,17762400,-666000,15-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,351.05,355,349.65,352.05,352.05,263,1671.1,874800,39600,15-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,351.2,355,350.6,351.95,351.95,72,456.88,225000,16200,15-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4432.95,4486.45,4432.95,4467.1,4467.1,2713,24209.85,1207200,-8600,15-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4474.85,4509.95,4463.05,4491.3,4491.3,147,1319.79,67200,12600,15-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4485,4496,4485,4496,4496,14,125.78,8000,1000,15-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,312.6,314,303.3,304.65,304.65,1785,7139.82,8127600,-392600,15-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,315.25,315.25,305.5,306.55,306.55,131,811.53,668000,50000,15-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,317,317,314.45,314.5,307.95,6,37.8,78000,6000,15-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,328.25,331.6,319.95,321.35,321.35,9701,85456.72,45921600,3472200,15-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,330.5,333.55,322.6,323.75,323.75,652,5782.37,1609200,202500,15-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,333.75,334.95,325,325.5,325.5,31,275.69,213300,8100,15-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,552.05,555.2,537.25,539.5,539.5,1067,5675.7,4792125,40950,15-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,555.1,559.1,542,543.1,543.1,134,717.43,293475,55575,15-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,560,560,549,551.55,551.55,9,48.6,14625,975,15-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,313.8,322,309.05,315.2,315.2,3678,17502.51,7849500,-813000,15-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,315.95,324.2,311.65,317.65,317.65,432,2067.19,967500,54000,15-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,310.7,322,310.7,316.7,316.7,26,123.98,180000,7500,15-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,756.2,766,746.85,749.3,749.3,1071,10123.46,6855000,-3750,15-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,760.4,767.45,750.35,750.95,750.95,94,895.69,332500,46250,15-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,763,763,763,763,757.45,1,9.53,7500,1250,15-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1118.2,1123.1,1105.5,1107.25,1107.25,1456,10525.25,7566650,-93600,15-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1128,1128,1112.5,1113.65,1113.65,53,385.72,87750,7150,15-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,0,0,0,1123.65,1116.4,0,0,6500,0,15-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,231.6,233.65,228.25,228.9,228.9,1995,19291.81,25901400,600600,15-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,233.55,234.8,229.6,230.2,230.2,247,2403.43,2146200,453600,15-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,233.6,233.6,229.5,229.5,229.5,20,194.44,298200,67200,15-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,3977.25,3983.75,3864,3881.9,3881.9,2423,14273.95,618300,-29400,15-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3935.25,3936.65,3830,3853.85,3853.85,277,1607.64,121500,-4650,15-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3875,3878.6,3851,3851,3926.3,14,81.29,12450,1950,15-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1582.85,1582.9,1563.15,1565.9,1565.9,1692,9300.34,2706550,-40600,15-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1585.45,1592.45,1575,1577.05,1577.05,194,1073.72,111650,17850,15-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1599,1599,1589.95,1597.1,1579.5,9,50.16,11550,1750,15-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,776.05,784,765.4,768.2,768.2,1356,10520.72,7770000,3000,15-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,780.7,789.1,771.5,773.4,773.4,284,2224.31,400000,161000,15-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,0,0,0,783.25,775.65,0,0,7000,0,15-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,958.15,977,952.4,969.65,969.65,1474,9988.92,2989000,39200,15-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,967,984.55,959.05,977.75,977.75,236,1611.47,172900,96600,15-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,0,0,0,972.5,978.6,0,0,2800,0,15-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,358.8,359.3,350.3,351.1,351.1,507,2687.76,5025000,163500,15-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,360,360.2,352.3,353.15,353.15,102,543.84,276000,81000,15-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,360,360,356,356,354.7,4,21.45,13500,6000,15-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,204.9,206,197.55,198.5,198.5,2366,23943.97,10390000,150000,15-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,205.6,207,198.6,199.1,199.1,360,3652.38,885000,350000,15-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,205.8,206.2,198.95,199.5,199.5,36,366.21,130000,65000,15-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1485.05,1486.2,1445,1447.9,1447.9,1665,14601.9,2159400,-102600,15-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1479.85,1482.7,1442.35,1444.8,1444.8,121,1058.56,210600,13200,15-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,0,0,0,1472,1466.35,0,0,11400,0,15-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,590.05,593.6,587.25,589.2,589.2,927,6832.35,10580000,98750,15-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,592.5,596.5,591.8,592.7,592.7,26,192.79,551250,1250,15-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,595,595.5,595,595.5,594.65,2,14.88,27500,1250,15-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1910.05,1928,1882.05,1889.65,1889.65,1509,14415.5,1346500,-62500,15-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1910.85,1935.3,1898.2,1900.65,1900.65,66,634.13,32000,4000,15-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,0,0,0,1897.45,1910.25,0,0,500,0,15-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2225,2240.15,2165.4,2175.5,2175.5,1367,7513.89,1367750,17000,15-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2234.4,2242,2180.3,2184.55,2184.55,187,1028.53,140750,21250,15-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2235,2235,2190,2190,2190,15,82.74,9250,750,15-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,226,227,222.6,223.65,223.65,72,373.14,16288600,-165600,15-DEC-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,226.15,226.15,224,224,224,3,18.93,1755600,-8400,15-DEC-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,0,0,0,228.35,226.05,0,0,148400,0,15-DEC-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3411.5,3421.35,3359.15,3368.9,3368.9,2137,10853.85,2545650,-28200,15-DEC-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3430,3440.05,3384.7,3392.15,3392.15,189,966.57,168000,3450,15-DEC-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3460,3460,3412,3412.6,3412.6,10,51.51,17250,600,15-DEC-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4136.15,4163.4,4080.4,4093.75,4093.75,941,4850,539125,-20125,15-DEC-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4167,4178.1,4100.15,4114.45,4114.45,147,760.56,38250,4375,15-DEC-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,0,0,0,4170,4147.4,0,0,2125,0,15-DEC-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,408.85,412.2,399.6,400.95,400.95,3722,24911.85,44530200,-320100,15-DEC-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,412.25,415,402.6,403.55,403.55,250,1686.5,1178100,57750,15-DEC-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,414.55,415.7,406,406.55,406.55,8,54.24,72600,-3300,15-DEC-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4499.95,4543.25,4470.3,4477.95,4477.95,3593,20181.46,1730625,-26250,15-DEC-2022,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4548.45,4566.05,4497,4502.05,4502.05,242,1366.21,45375,-4250,15-DEC-2022,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4523.95,4553.55,4521,4535.9,4535.9,8,45.36,3250,250,15-DEC-2022,
