INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3142,3142,3097,3129.55,3129.55,5802,36199.81,6060400,22600,25-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3148.25,3160.2,3119.65,3149.7,3149.7,284,1782.28,70400,17000,25-NOV-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3150.5,3150.5,3150.5,3150.5,3159.3,1,6.3,200,200,25-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,1894.3,1919.8,1894.05,1913.1,1913.1,934,4900.3,1146200,-550,25-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,1921,1928.5,1909.8,1926.8,1926.8,21,110.99,23375,1925,25-NOV-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,1932.3,1933.75,1932.3,1933.75,1925.15,2,10.63,550,550,25-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8090.6,8270.9,8085.55,8254.3,8254.3,597,3669.92,128025,-1725,25-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8253.35,8293.35,8253.35,8293.35,8293.35,3,18.63,375,-75,25-NOV-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8336.55,0,0,0,0,25-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,628,637.5,624.45,635.35,635.35,2477,15662.17,7399000,3000,25-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,629.05,634.15,623.15,632.6,632.6,80,503.67,77000,6000,25-NOV-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,0,0,0,646.95,648.25,0,0,0,0,25-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,458.9,469.9,458.9,468.7,468.7,2676,12468.33,13337000,48000,25-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,463.6,472.95,463,472.1,472.1,165,773.82,332000,16000,25-NOV-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,474.5,474.5,474.5,474.5,474.5,1,4.74,1000,1000,25-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,886.2,899.5,886.15,893.95,893.95,12314,132068.43,46483200,-1188000,25-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,891.2,905.25,891.2,899.6,899.6,492,5310.55,626400,187200,25-NOV-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,902.5,904,900,904,904,5,54.13,2400,2400,25-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3648.35,3685.9,3636,3671.85,3671.85,1500,13722.89,1256750,75250,25-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3659.75,3699,3658.55,3689.9,3689.9,12,110.21,8750,500,25-NOV-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,0,0,0,3680.3,3700.15,0,0,0,0,25-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1641.55,1662.35,1639.05,1649.8,1649.8,3406,28115.9,6457500,270000,25-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1655,1670.3,1650.45,1660,1660,103,855.36,179000,16500,25-NOV-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,0,0,0,1661.15,1660.5,0,0,0,0,25-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6838.7,6838.7,6737.1,6808.95,6808.95,9435,80055.19,4957875,145000,25-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6859,6878.95,6785,6853.3,6853.3,411,3511.28,102125,9875,25-NOV-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6868.6,6900,6855,6893.75,6893.75,14,120.44,1250,1250,25-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,1995.05,2052.95,1982.75,2044.85,2044.85,2972,18094.83,2021100,34800,25-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2005.5,2066.15,1995,2052.55,2052.55,44,268.55,51300,5400,25-NOV-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2049,2049,2049,2049,2059.7,1,6.14,300,300,25-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,373,381.85,363.55,379.65,379.65,4755,28252.13,7798400,444800,25-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,373.05,384,367,381.8,381.8,140,835.37,206400,100800,25-NOV-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,372.55,384,372.55,384,384,2,12.1,3200,3200,25-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,215.3,222.6,214.25,221.45,221.45,8277,32769.3,56853000,1530000,25-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,215.9,224,215.9,222.9,222.9,605,2415.74,2066400,147600,25-NOV-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,221.1,224.9,221.1,224.4,224.4,13,52.27,18000,18000,25-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,171.45,173.95,168.1,169.55,169.55,7224,72230.33,84526650,988650,25-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,172.7,174.8,169.15,170.45,170.45,156,1568.08,1170000,40950,25-NOV-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,171.75,171.75,171.75,171.75,171.75,2,20.09,11700,11700,25-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1708.7,1728.9,1697.2,1724.95,1724.95,1569,7405.97,2008875,-25575,25-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1713.1,1740,1712,1737,1737,46,218.79,38775,5500,25-NOV-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1711.05,1711.05,1711.05,1711.05,1711.05,1,4.7,275,275,25-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,107.75,109.1,107.65,108.3,108.3,2797,17274.83,86816700,581400,25-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,108.45,109.8,108.35,109.1,109.1,52,323.21,1692900,85500,25-NOV-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,108.8,108.8,108.8,108.8,108.95,1,6.2,5700,5700,25-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,621.3,623,613.45,621.85,621.85,1041,7092.71,5571500,-41800,25-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,622.25,626,616.45,625,625,45,308.35,78100,9900,25-NOV-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,0,0,0,625.1,626.85,0,0,0,0,25-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,851,858.35,845.1,855.25,855.25,1663,14184.21,7417000,-89000,25-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,855.5,859,851.75,857.95,857.95,30,256.97,59000,11000,25-NOV-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,862,862,862,862,862,1,8.62,1000,1000,25-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,858.25,859.8,847.65,854.3,854.3,4263,34518.57,37754900,114950,25-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,858.8,860.95,851.25,857.7,857.7,138,1122.44,173850,12350,25-NOV-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,856,856,855.95,855.95,860.8,3,24.39,1900,1900,25-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,75.9,83.05,75.9,82.75,82.75,14059,118627.45,126913500,26365500,25-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,76.55,83.85,76.25,83.4,83.4,614,5225.04,3349500,1869000,25-NOV-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,79.35,83.65,79.2,83.55,83.55,40,346.17,252000,252000,25-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,278.5,284.8,277.25,284.15,284.15,2306,14940.41,20081300,-811900,25-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,279.1,286.6,279.05,285.9,285.9,86,560.49,386400,36800,25-NOV-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,288.15,288.15,286.3,286.3,286.8,2,13.21,2300,2300,25-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,16765,17100.05,16751.8,17069.35,17069.35,1119,9507.57,142650,3650,25-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,16851.7,17156,16851.7,17142.15,17142.15,19,162.31,1250,50,25-NOV-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,0,0,0,16914.8,17215.35,0,0,0,0,25-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,321.5,329.65,319.15,327.2,327.2,3734,21916.03,19324800,-171000,25-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,324.45,331.2,321.5,328.4,328.4,207,1221.63,433800,-1800,25-NOV-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,320.2,331.95,320.2,328.5,328.5,18,106.69,25200,25200,25-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4227.6,4233.75,4189,4214.9,4214.9,1453,12225.21,1463400,-12200,25-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4240,4244.9,4211,4238.9,4238.9,21,177.52,18000,400,25-NOV-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,0,0,0,4260.85,4252.55,0,0,0,0,25-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,297.2,298.25,292.85,296,296,2831,10887.39,9521200,-166400,25-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,297.8,300,295,297.85,297.85,105,625.18,410000,68000,25-NOV-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,300.25,300.25,299,300,300,4,23.96,8000,8000,25-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,328.65,337,327.45,329.9,329.9,9029,80922.06,36514800,-24300,25-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,332.1,338.5,329.5,331.7,331.7,386,3479.88,907200,67500,25-NOV-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,334.05,339,331.8,334,332.25,7,63.18,10800,10800,25-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,526.75,552.4,526.75,549.35,549.35,2707,14369.27,4096950,402675,25-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,533,555,533,552.75,552.75,67,357.16,51675,8775,25-NOV-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,0,0,0,533.35,553.7,0,0,0,0,25-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,302.6,306.9,299.75,305.8,305.8,1549,7063.51,7452000,-112500,25-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,303.95,308.75,301.8,307.8,307.8,137,627.22,211500,13500,25-NOV-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,303.8,309.3,303.8,309.3,309.3,8,36.8,9000,9000,25-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,732.3,735,725,727.8,727.8,1056,9628.79,7048750,65000,25-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,730,736.75,730,732.3,732.3,14,128.16,35000,11250,25-NOV-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,0,0,0,734.05,732.65,0,0,0,0,25-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1104.35,1114.35,1088.85,1113,1113,2506,17980.72,8194550,-219700,25-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1097.4,1117.2,1094.75,1116.9,1116.9,36,259.27,29900,5850,25-NOV-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,0,0,0,1113.55,1123.55,0,0,0,0,25-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,231.3,236.05,229.95,233.4,233.4,4885,47915.73,26455800,-457800,25-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,232.35,237,231.7,234.6,234.6,204,2011.83,655200,100800,25-NOV-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,233.05,235.5,233.05,233.75,233.75,8,78.76,29400,29400,25-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,3914.95,3931,3867.95,3897.05,3897.05,1640,9596.83,618450,-13800,25-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3852.8,3895.15,3837.1,3856.7,3856.7,52,301.26,16500,750,25-NOV-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3845,3845,3845,3845,4009.65,1,5.76,150,150,25-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1593.3,1598.6,1590,1595.35,1595.35,568,3168.51,1961050,15050,25-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,0,0,0,1602,1597.55,0,0,9100,0,25-NOV-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,0,0,0,1607.95,1605.95,0,0,0,0,25-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,757,772.4,757,769.75,769.75,2856,21921.13,8879000,-45000,25-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,768.95,777,768.2,774.7,774.7,53,409.15,85000,3000,25-NOV-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,0,0,0,763.9,775.55,0,0,0,0,25-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,911.15,931.8,909.85,927.2,927.2,1040,6725.77,2750300,-51800,25-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,922.75,937.15,922.75,933.05,933.05,24,156.42,23100,8400,25-NOV-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,0,0,0,916.25,935.5,0,0,0,0,25-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,366.9,369.55,363.65,368,368,517,2848,3580500,132000,25-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,365.8,369.6,364.45,367.55,367.55,14,77.05,40500,6000,25-NOV-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,0,0,0,371.4,371.25,0,0,0,0,25-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,185.35,189.5,185.35,188.4,188.4,659,6197.78,6790000,-365000,25-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,187.75,189.45,187.4,188.75,188.75,25,235.47,270000,5000,25-NOV-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,0,0,0,187.3,189.65,0,0,0,0,25-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1383.35,1402.6,1381.35,1391.45,1391.45,1366,11418.33,1951200,-34200,25-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1389.45,1404,1385.3,1395.55,1395.55,59,493.78,39000,13200,25-NOV-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,0,0,0,1400.45,1401.95,0,0,0,0,25-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,556.3,561.9,553,560.85,560.85,1005,7012.74,12206250,161250,25-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,559.6,565,557.15,564.25,564.25,13,91.12,65000,6250,25-NOV-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,560,569.85,560,569.75,569.75,3,21.24,3750,3750,25-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1759.7,1772,1742.1,1759.25,1759.25,572,5025.62,1251500,42000,25-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1778.8,1778.8,1752,1752,1761.55,2,17.65,4500,500,25-NOV-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,0,0,0,1768.2,1770.85,0,0,0,0,25-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2113.1,2130.7,2107.55,2123.05,2123.05,1234,6543.6,1476000,-31500,25-NOV-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2118.95,2132,2111.9,2128.25,2128.25,74,392.9,51500,1250,25-NOV-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2120,2133,2120,2133,2143.25,2,10.63,250,250,25-NOV-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,222.95,224.35,221.2,223,223,1039,5318.9,17079800,793500,25-NOV-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,227.1,227.2,223,225,225,67,421.38,498400,106400,25-NOV-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,227.35,227.35,225.25,225.25,225.25,2,12.67,5600,5600,25-NOV-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3319.95,3369.55,3301,3365.25,3365.25,3870,19417.28,2834550,-16500,25-NOV-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3340.15,3387.7,3323.55,3386.95,3386.95,162,819.44,120000,4200,25-NOV-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3365,3405,3365,3403.4,3403.4,12,61.06,1500,1500,25-NOV-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4488.85,4488.85,4407.5,4412.3,4412.3,1589,8803.82,467500,55000,25-NOV-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4423.3,4488.2,4419.55,4423.5,4423.5,31,172.05,9625,250,25-NOV-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,0,0,0,4456.65,4440.2,0,0,0,0,25-NOV-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,397.1,404.9,396.5,400.6,400.6,4645,30743.73,43416450,897600,25-NOV-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,400,407,399.75,403.1,403.1,126,838.52,310200,29700,25-NOV-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,402,408.4,402,404,403.15,5,33.4,4950,4950,25-NOV-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4435.05,4476,4427.55,4462.65,4462.65,2180,12141.3,1617625,-2125,25-NOV-2022,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4466.25,4491.5,4463,4481.85,4481.85,71,397.85,15500,1375,25-NOV-2022,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,0,0,0,4487.2,4490.85,0,0,0,0,25-NOV-2022,
FUTSTK,EICHERMOT,29-Dec-2022,0,XX,3402.5,3444,3376.3,3435.5,3435.5,4206,25112.86,2892225,-12775,25-NOV-2022,
