INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BIOCON,23-Feb-2023,0,XX,273.65,274,270.3,270.9,270.9,10,62.6,133400,2300,16-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17566.3,17617.9,17283.05,17466.25,17466.25,998,8719.07,127300,-1550,16-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17638.8,17718.1,17382,17537.1,17537.1,130,1140.64,6300,1700,16-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,0,0,0,17701,17697.55,0,0,200,0,16-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,350.25,352.2,342.75,343.65,343.65,3375,21044.24,17812800,50400,16-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,353,354.35,344.8,345.4,345.4,525,3295.19,1092600,217800,16-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,352.4,354,344.65,345.4,345.4,19,119.21,228600,3600,16-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4463.25,4477.75,4439,4448.4,4448.4,1866,16618.03,1185400,-21800,16-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4495,4497.25,4463.35,4468.55,4468.55,181,1620.79,79200,12000,16-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4517.45,4517.45,4517.45,4517.45,4502.65,1,9.03,8000,0,16-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,300.95,308.75,299.2,303.2,303.2,1780,7042.77,8162700,35100,16-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,306.1,310.9,302,305.65,305.65,135,829.03,738000,70000,16-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,310.5,310.5,307.55,307.55,307.55,2,12.36,80000,2000,16-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,320.5,323.3,310.35,311.8,311.8,10596,90267.22,46539900,618300,16-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,322.65,325.35,312.85,314.2,314.2,1116,9569.85,1968300,359100,16-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,324.95,324.95,315,316.05,316.05,53,456.41,240300,27000,16-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,541.15,543.85,523.65,525.5,525.5,1556,8045.24,4604925,-187200,16-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,542.05,547.45,527.6,530,530,214,1114.23,348075,54600,16-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,545,545,530.05,533,533,7,36.69,16575,1950,16-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,312.85,321,312.7,315.9,315.9,4064,19295.13,7770000,-79500,16-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,316.8,323,315.5,318.3,318.3,461,2206.69,1110000,142500,16-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,315.95,320,314.9,317,317,11,52.44,180000,0,16-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,747.25,749.35,724.7,730.75,730.75,1498,13724.52,6837500,-17500,16-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,753.3,753.3,729.8,734,734,65,600.61,337500,5000,16-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,755.85,755.85,734.4,734.4,739.4,2,18.62,10000,2500,16-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1100.55,1112,1091.55,1093.9,1093.9,2098,14987.5,7572500,5850,16-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1110.05,1117.55,1099.05,1101.25,1101.25,117,841.42,107900,20150,16-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1109,1119.7,1104.05,1110.7,1110.7,13,93.84,13650,7150,16-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,227.85,230.7,224.5,225.8,225.8,2451,23338.12,25418400,-483000,16-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,230.3,231.85,226.05,227.1,227.1,332,3187.93,2599800,453600,16-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,230,230,226.2,227.1,227.1,34,325.14,378000,79800,16-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,3841.5,3964.45,3799.95,3929.1,3929.1,4417,25840.65,608850,-9450,16-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3819.25,3919.95,3766.9,3880.45,3880.45,308,1778.37,118800,-2700,16-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3799,3880,3787.45,3866.95,4004.15,20,115.05,13050,600,16-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1562.2,1587.95,1551.3,1585.35,1585.35,2373,13108.14,2497950,-208600,16-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1573.7,1598,1560.35,1595.45,1595.45,235,1304.63,109900,-1750,16-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1580,1604,1580,1604,1602.45,8,44.71,13300,1750,16-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,764.5,765.15,736.8,743,743,3115,23237.96,7405000,-365000,16-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,769.9,769.9,741,746.2,746.2,594,4446.55,378000,-22000,16-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,773.55,773.55,749,749,749,8,60.22,11000,4000,16-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,967.3,975.75,940.05,946.45,946.45,1561,10422.61,3013500,24500,16-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,968.3,982,946.9,952.2,952.2,227,1525.84,213500,40600,16-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,952.6,952.6,952.6,952.6,955.25,1,6.66,3500,700,16-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,349.75,355,347.25,348.05,348.05,711,3739.79,4956000,-69000,16-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,353,356,349,349.65,349.65,119,627.95,327000,51000,16-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,351.95,351.95,351.95,351.95,351.45,1,5.27,15000,1500,16-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,196.6,199,190.45,191.15,191.15,2024,19646.77,9775000,-615000,16-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,196.05,199.6,191.35,191.9,191.9,277,2702.19,1100000,215000,16-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,197.3,198.45,192.5,192.5,192.5,22,215.33,150000,20000,16-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1431.3,1454.45,1423.8,1426.45,1426.45,1257,10836.32,2079000,-80400,16-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1443.15,1452,1422.6,1424,1424,192,1653.88,237000,26400,16-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1430.95,1432,1430.95,1432,1443.4,4,34.36,11400,0,16-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,585,590.35,581.55,582.6,582.6,1282,9374.32,10481250,-98750,16-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,592.8,593.5,585.5,586.1,586.1,54,397.05,538750,-12500,16-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,591,591,590.25,590.25,587.35,2,14.76,27500,0,16-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1887.25,1900,1852.2,1859.55,1859.55,792,7412.85,1326000,-20500,16-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1890.95,1905.85,1861.65,1869.3,1869.3,85,799.3,45000,13000,16-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1870,1870,1870,1870,1873.7,1,9.35,1000,500,16-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2174.1,2177.15,2105.05,2110.95,2110.95,2510,13388.89,1382250,14500,16-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2180,2180,2111.15,2117.35,2117.35,399,2137.07,168500,27750,16-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2175,2175,2128.6,2129,2129,21,112.87,12500,3250,16-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,222.2,222.2,217.75,218.4,218.4,252,1272.55,15709000,-579600,16-DEC-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,221.1,221.1,221,221,219.65,3,18.56,1747200,-8400,16-DEC-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,223,223,223,223,220.85,1,6.24,145600,-2800,16-DEC-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3065.1,3388.95,3065.1,3333.45,3333.45,2592,13037.18,2538450,-7200,16-DEC-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3376.05,3409,3345.15,3353.8,3353.8,394,1999.35,190800,22800,16-DEC-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3400.05,3432,3370.7,3375.6,3375.6,35,178.1,17100,-150,16-DEC-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4070.3,4092.2,4015,4032.1,4032.1,921,4662.15,531750,-7375,16-DEC-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4085.05,4100,4030.05,4046.25,4046.25,235,1192.1,42750,4500,16-DEC-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,4086,4090,4086,4090,4079.45,2,10.22,2125,0,16-DEC-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,403.95,404,393.5,394.9,394.9,4176,27358.94,44680350,150150,16-DEC-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,402.9,406.5,396.3,397.6,397.6,571,3769.79,1447050,268950,16-DEC-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,399.7,400.4,399.7,399.9,399.9,8,52.8,70950,-1650,16-DEC-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4451,4481.4,4285.15,4336.55,4336.55,22162,120861.07,2356250,625625,16-DEC-2022,
