INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,29-Dec-2022,0,XX,3025,3060.1,2965,2998.25,2998.25,3205,24216.24,1985250,41750,09-DEC-2022,
FUTSTK,ABB,25-Jan-2023,0,XX,3048.6,3082.85,2986.5,3020,3020,166,1261.76,50750,3000,09-DEC-2022,
FUTSTK,ABB,23-Feb-2023,0,XX,3010,3010,3010,3010,3019.05,1,7.52,1000,250,09-DEC-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20520.7,20925.95,20400,20589.05,20589.05,497,4109.84,39000,760,09-DEC-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20590,21000,20590,20682.85,20682.85,16,133.24,1120,120,09-DEC-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20725.25,0,0,0,0,09-DEC-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,162.25,162.5,154.6,157.15,157.15,2757,23494.03,31109400,-1436400,09-DEC-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,163.1,163.1,155.95,158,158,221,1895.97,1836000,-232200,09-DEC-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,163.7,163.7,158.5,159.6,159.6,8,69.28,97200,32400,09-DEC-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,316,317.6,310.1,314.85,314.85,1090,8913.5,12508600,-371800,09-DEC-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,319.2,319.85,312.7,317.1,317.1,41,337.21,413400,31200,09-DEC-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,320.4,320.4,316,319,319,9,74.54,41600,7800,09-DEC-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2651.3,2664.7,2607,2631.4,2631.4,3896,25670.42,3081750,-61250,09-DEC-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2669.8,2670,2628.85,2648.65,2648.65,48,317.72,49750,2500,09-DEC-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2661,2661,2651.75,2651.75,2656.8,7,46.45,3500,-250,09-DEC-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,4067,4126.9,3962.5,4016.9,4016.9,20516,207460.04,12874500,342500,09-DEC-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,4080.45,4144.45,3985.1,4034,4034,1028,10451.15,698250,4500,09-DEC-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,4044.55,4085,3949.95,3995.3,3995.3,123,1240.09,126500,5000,09-DEC-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,903.1,919.45,886.85,896.3,896.3,19888,112455.25,66500625,-821875,09-DEC-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,908.9,925.5,893.45,902.75,902.75,1677,9550.13,1065625,291250,09-DEC-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,917.5,930.9,901,909.45,909.45,71,406.61,48750,-1875,09-DEC-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3115.55,3155,3088.45,3121.45,3121.45,524,3272.88,245800,4200,09-DEC-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3086,3132.7,3086,3115,3115,65,404.76,11400,1000,09-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3110,3110,3110,3110,3182.9,1,6.22,400,0,09-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,670.6,671.3,657.65,662,662,1335,8859.28,5242000,-269000,09-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,597.5,602.5,575.35,584.05,584.05,12090,128549.19,76996800,-88200,09-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,607,607,580,588.35,588.35,698,7489.89,2023200,394200,09-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,607,610,588.5,592.5,592.5,14,151.18,37800,3600,09-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4754.05,4776,4712.2,4721.1,4721.1,1745,10331.44,1448500,8250,09-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4756,4808.8,4750,4755.1,4755.1,69,411.18,28375,-1500,09-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4780,4804,4780,4804,4751.9,4,23.96,2250,125,09-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,320.95,321.9,313.6,317.4,317.4,1651,18370.62,13478500,-1046500,09-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,322.5,323.55,315.6,319,319,52,582.1,479500,0,09-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,323.5,324.2,317.05,317.05,320.45,16,179.61,87500,0,09-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,147,147.95,143.3,144.75,144.75,3108,22605.52,72460000,-1315000,09-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,148.3,148.85,144.4,145.8,145.8,203,1482.85,2760000,280000,09-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,149.4,149.6,145.45,146.9,146.9,26,191.3,675000,20000,09-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3247.65,3262.35,3221.85,3241.35,3241.35,5808,37715.25,5678600,-132400,09-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3270,3280.8,3243,3261.65,3261.65,416,2720.48,151600,600,09-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3289,3301,3270,3280.55,3280.55,22,144.74,9600,-1200,09-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,2090.35,2114,2053.8,2075.2,2075.2,2325,13352.41,1522125,-54175,09-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2120.45,2121.65,2067.95,2090,2090,96,553.88,38500,3300,09-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2111,2111,2081.3,2081.3,2092,2,11.52,1650,0,09-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8543.85,8609,8332.1,8372.05,8372.05,351,2222.99,120675,1800,09-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8553.6,8553.6,8401.05,8418.9,8407.1,7,44.35,2550,300,09-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8452.6,0,0,0,0,09-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,674.75,691.45,670.1,678.1,678.1,4673,31794.42,7936000,572000,09-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,671.1,687.15,667.85,674.8,674.8,286,1933.65,197000,52000,09-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,677,677,672.95,673.5,673.5,9,60.68,13000,1000,09-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,462.9,464.35,452.25,455.95,455.95,2428,11110.18,13640000,-202000,09-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,466.45,467,455.8,459.3,459.3,335,1544.52,708000,109000,09-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,469.05,469.05,458,461.4,461.4,35,162.04,63000,14000,09-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,944.1,944.75,931.15,935,935,11288,126889.65,39493200,-1466400,09-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,949.5,949.5,937.3,940.75,940.75,522,5908.5,969600,48000,09-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,952.6,953.4,943.25,945.4,945.4,40,455.2,146400,-3600,09-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3678.65,3689.85,3620.15,3634.4,3634.4,1384,12612.4,1204500,-10750,09-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3703.6,3703.6,3650,3657.75,3657.75,30,274.56,34750,3000,09-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,3659.05,3659.05,3659.05,3659.05,3668.45,1,9.14,750,0,09-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1633.35,1637,1590.2,1606.05,1606.05,4872,39182.03,8345500,-148000,09-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1642.65,1646.5,1602.9,1617.95,1617.95,326,2640.61,479000,33000,09-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1655,1655,1614.25,1628.7,1628.7,23,187.64,32000,-2000,09-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6659.9,6669.75,6530.65,6567,6567,9146,75378.65,6301750,106000,09-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6700.15,6707.95,6580,6612.8,6612.8,677,5612.59,229875,19875,09-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6740,6740,6642.75,6665.6,6665.6,44,366.64,19750,2500,09-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2096.15,2103.6,2050.7,2067.4,2067.4,1636,10150.95,1696200,-63600,09-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2098.15,2110.15,2061.75,2075.7,2075.7,274,1709.74,201900,28500,09-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2073.5,2080,2073.5,2080,2087.45,3,18.69,2700,300,09-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,382.2,384.4,375.6,379.55,379.55,953,5792.54,8126400,-209600,09-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,386.15,386.7,378.6,382.55,382.55,28,171.43,537600,17600,09-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,384,384,379.05,379.05,383.4,2,12.2,20800,-1600,09-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,254.05,255.1,246.9,248.85,248.85,9516,42957.12,48585600,-1413000,09-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,255.9,256.55,248.6,250.6,250.6,598,2718.1,2253600,172800,09-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,256.65,257.35,250.45,252.4,252.4,59,270.23,228600,21600,09-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,189.4,197.35,186.25,189.75,189.75,25538,285934.92,86837400,-8342100,09-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,190.05,198.35,187.35,191,191,2250,25323.93,4042350,514800,09-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,191.6,199,189,191.55,191.55,120,1362.58,865800,23400,09-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1696.25,1710.75,1678.8,1691.4,1691.4,1525,7111.89,2340525,9625,09-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1710.25,1722.1,1692.2,1703.65,1703.65,98,460.58,65450,550,09-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1725,1733.65,1710,1710,1703,12,56.83,5775,1925,09-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,106.75,107.75,105,106.3,106.3,3153,19113.45,100781700,-1630200,09-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,107.45,108.45,105.9,107.05,107.05,226,1382.07,3836100,222300,09-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,107.85,107.85,106,107,107,9,54.87,279300,28500,09-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,630.95,631,614.55,619.65,619.65,1079,7389.93,6363500,-160600,09-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,630.25,631,618.6,624.05,624.05,70,482.27,336600,-2200,09-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,626,626,624,624,623.9,2,13.75,13200,1100,09-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,879.9,885.65,854.2,862.35,862.35,2725,23715.24,6803000,-329000,09-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,882.5,888.3,859.7,866.9,866.9,88,769.04,128000,8000,09-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,885,885.35,863,868.5,868.5,14,122.64,8000,2000,09-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,838.4,842.95,830.85,840.35,840.35,3958,31486.57,37312200,76000,09-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,843.15,847.4,836.15,844.75,844.75,178,1425.62,456000,45600,09-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,851,851.1,839.5,850,850,35,281.74,48450,0,09-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,88.25,90.3,84.9,86.1,86.1,6385,58707.03,97125000,2835000,09-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,89.55,90.9,85.7,86.7,86.7,619,5723.36,7392000,1921500,09-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,91.1,91.15,86.3,87.3,87.3,33,305.58,840000,21000,09-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,278.05,278.85,271.85,274.15,274.15,1149,7269.19,21597000,18400,09-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,280.15,280.6,274.5,275.95,275.95,73,465.38,807300,23000,09-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,282.05,282.5,276.5,278.25,278.25,13,83.28,94300,9200,09-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17530.35,17924.05,17439.8,17573.5,17573.5,1805,15970.64,115550,-2600,09-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17610,18039,17551.85,17689.4,17689.4,50,444.46,3350,500,09-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,17840,17840,17840,17840,17766.2,1,8.92,150,0,09-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,340.05,342.9,336.5,339.95,339.95,3857,23558.33,17985600,-518400,09-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,342,345,338.8,342.05,342.05,169,1038.62,534600,-27000,09-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,340.45,345,339.55,342.95,342.95,65,400.62,304200,91800,09-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4421.3,4452.05,4417.45,4440.8,4440.8,1227,10880.62,1295400,-1600,09-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4474.25,4474.4,4446,4468.1,4468.1,36,321.02,52000,0,09-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4468.65,4485,4468,4485,4485,3,26.84,6000,0,09-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,328.95,329.6,308.4,310.85,310.85,3141,12885.27,8400600,100100,09-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,331.15,331.25,310.45,313.35,313.35,183,1162.75,538000,58000,09-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,327.4,327.65,313.2,314.8,314.8,21,133.4,68000,14000,09-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,328.1,332.95,315.3,319.8,319.8,15407,135062.2,45856800,-1123200,09-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,330.65,335,318,322.3,322.3,646,5679.66,1209600,27000,09-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,333,336.15,320,323.4,323.4,57,505.24,162000,13500,09-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,561.65,569.8,552.5,560,560,1333,7306.96,4062825,-45825,09-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,570.25,574.05,557.85,563.7,563.7,97,533.79,141375,34125,09-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,569,569,562,562.5,562.5,5,27.5,9750,1950,09-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,315.9,316,303.9,307.9,307.9,2087,9679.75,7903500,-9000,09-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,318.15,318.15,306.4,309.6,309.6,199,929.22,456000,16500,09-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,313,313.5,308,308,310,9,42.16,88500,7500,09-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,748.55,759,743.3,747.35,747.35,2121,19938.49,7262500,-227500,09-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,751.75,760,747,750.95,750.95,54,508.87,233750,-1250,09-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,759,759,751.45,751.45,754.7,2,18.88,6250,0,09-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1118,1122,1110.15,1115.8,1115.8,1803,13100.62,7506200,84500,09-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1122,1128,1117.8,1121.95,1121.95,31,226.28,68250,-650,09-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,0,0,0,1121,1123.7,0,0,1300,0,09-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,232.25,233.5,228.75,229.9,229.9,1540,14938.79,26951400,-159600,09-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,233.95,234.6,230.25,231.4,231.4,85,830.32,1314600,92400,09-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,234.1,234.1,230.5,231.05,231.05,9,87.93,180600,16800,09-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,4010.95,4056.85,3869.55,3892.1,3892.1,3568,21061.47,575250,8850,09-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3913.6,3999.65,3829.6,3849.45,3849.45,197,1148.68,115500,3900,09-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3902.35,3902.75,3811,3811,3932.45,15,86.7,8700,1200,09-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1651.85,1670,1646.95,1666.55,1666.55,2023,11767.5,2581950,17500,09-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1669.75,1679.35,1658,1677.2,1677.2,36,210.81,17850,0,09-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1678.45,1678.45,1677.85,1677.85,1680.55,3,17.62,8750,350,09-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,790.9,795.7,772.05,777.85,777.85,2579,20240.63,7902000,-171000,09-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,799.1,801,779.65,783.45,783.45,76,599.62,121000,19000,09-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,783.25,783.25,783.25,783.25,785.1,1,7.83,7000,1000,09-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,968.6,980.75,954.45,967.1,967.1,1407,9522.96,2713200,-161000,09-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,979.8,984.15,963.05,973.3,973.3,56,381.03,36400,700,09-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,0,0,0,936.8,975.1,0,0,1400,0,09-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,356.95,359.55,354.05,357.15,357.15,728,3897.26,4537500,-4500,09-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,358.6,360,356.65,358.55,358.55,33,177.5,160500,4500,09-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,357.7,358,357.7,358,359.85,2,10.73,7500,0,09-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,198.7,199,190.8,193.55,193.55,1100,10716.64,8195000,-240000,09-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,198.7,199.5,191.95,194.65,194.65,43,420.12,465000,35000,09-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,199.8,199.8,193.1,195.25,195.25,10,98.27,85000,5000,09-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1474.25,1537.5,1472.8,1511.35,1511.35,6997,63710.49,2292000,604800,09-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1501.05,1529,1489.5,1505.6,1505.6,232,2106.48,124200,11400,09-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1508.95,1519.1,1485,1491.4,1491.4,13,117.41,11400,3000,09-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,609.3,612.7,599.1,603.5,603.5,1633,12341.21,10787500,-117500,09-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,615.6,615.6,604.6,607.35,607.35,97,739.29,571250,52500,09-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,615,615.5,609.05,609.05,607.3,16,122.41,33750,-2500,09-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1879,1883.55,1828.5,1855.6,1855.6,742,6894.91,1357500,17500,09-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1883.2,1883.2,1842.85,1865,1865,16,149.2,18500,1500,09-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,0,0,0,1768.2,1873.6,0,0,0,0,09-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2245,2251.5,2173.1,2197.35,2197.35,2001,11009.81,1412250,0,09-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2245,2251,2173.6,2198.95,2198.95,189,1037,102000,19000,09-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2242.1,2242.1,2191,2209.9,2209.9,23,127.27,9000,3500,09-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,229.95,231,222.55,224.7,224.7,1601,8326.66,17206300,207000,09-DEC-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,231.7,232.45,224.35,226.3,226.3,355,2259.78,1792000,369600,09-DEC-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,232.75,232.75,226.2,228.35,228.35,21,134.51,148400,39200,09-DEC-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3322.65,3335.7,3290,3299.35,3299.35,2644,13135.23,2821350,20250,09-DEC-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3337.05,3360.5,3313.4,3322.15,3322.15,271,1355.13,162300,8100,09-DEC-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3378.95,3379,3341.7,3350.9,3350.9,26,130.86,15900,2550,09-DEC-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4255.9,4255.9,4103.1,4126.6,4126.6,1423,7397.9,579500,25500,09-DEC-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4265.5,4265.5,4125.35,4142.75,4142.75,108,563.46,25500,4000,09-DEC-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,4200,4200,4200,4200,4162.35,1,5.25,1625,125,09-DEC-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,408.8,412.7,396.7,404.45,404.45,6821,45550.15,45490500,-785400,09-DEC-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,411.55,415.3,399.85,406.95,406.95,391,2628.59,854700,66000,09-DEC-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,415.75,417,404,410.5,410.5,20,135.95,62700,3300,09-DEC-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4394.55,4432.25,4384.1,4426.8,4426.8,3195,17612,1902000,-51375,09-DEC-2022,
