INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABB,23-Feb-2023,0,XX,0,0,0,3176.9,3152.85,0,0,0,0,28-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0,XX,20228,20495.55,20228,20306.1,20306.1,211,1715.36,41640,-520,28-NOV-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0,XX,20511.15,20511.15,20460,20474.35,20474.35,4,32.76,400,80,28-NOV-2022,
FUTSTK,ABBOTINDIA,23-Feb-2023,0,XX,0,0,0,20529.8,20451.1,0,0,0,0,28-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0,XX,136.5,139.4,136,138.35,138.35,2680,19965.22,30547800,2106000,28-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0,XX,137.9,140.1,137.75,139.25,139.25,94,705.46,513000,102600,28-NOV-2022,
FUTSTK,ABCAPITAL,23-Feb-2023,0,XX,0,0,0,131.1,139.25,0,0,0,0,28-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0,XX,313.6,317.55,313.15,314.8,314.8,1088,8914.58,12597000,306800,28-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0,XX,315.75,319.35,315.3,317.05,317.05,39,321.61,239200,26000,28-NOV-2022,
FUTSTK,ABFRL,23-Feb-2023,0,XX,318.1,318.85,318,318.85,318.85,3,24.82,7800,7800,28-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0,XX,2532.05,2560.5,2522.4,2546.1,2546.1,6121,38933.18,3474750,-12750,28-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0,XX,2561,2573.5,2537.4,2560.9,2560.9,99,633.63,40000,5000,28-NOV-2022,
FUTSTK,ACC,23-Feb-2023,0,XX,2580,2580,2560,2568,2568,4,25.68,1000,500,28-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0,XX,3932.45,3952,3901.2,3916.4,3916.4,8631,84736.64,12665750,29250,28-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0,XX,3930,3968.25,3914.95,3917.75,3917.75,1081,10650.47,289000,27500,28-NOV-2022,
FUTSTK,ADANIENT,23-Feb-2023,0,XX,3955,3973.5,3912.5,3914.95,3914.95,79,777.43,21500,11750,28-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0,XX,875,891.6,875,885.35,885.35,7435,41210.44,66961875,-163750,28-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0,XX,890.85,897.3,888,892.35,892.35,162,903.11,433125,25000,28-NOV-2022,
FUTSTK,ADANIPORTS,23-Feb-2023,0,XX,899.55,899.55,895.35,895.35,892.6,4,22.43,2500,2500,28-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0,XX,3080,3080,3033,3075.65,3075.65,536,3279.13,223800,-3200,28-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3041,3070.2,3033.95,3066.75,3066.75,10,61.01,4400,800,28-NOV-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,0,0,0,3151.55,3129.7,0,0,0,0,28-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,652.7,654.5,645.85,650,650,976,6346.47,5796000,16000,28-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,563.95,576.85,563.95,573.85,573.85,5448,56175.61,74494800,-207000,28-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,575,580.25,572.8,577.85,577.85,112,1161.94,1056600,5400,28-NOV-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,582.55,582.55,582.55,582.55,577.5,1,10.48,1800,1800,28-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4792.45,4805.4,4727.1,4764.45,4764.45,3982,23692.51,1376500,-8750,28-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4803.7,4825,4750.05,4791.2,4791.2,100,597.97,22000,1125,28-NOV-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4785,4813.35,4785,4813.35,4797.1,4,23.97,625,375,28-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,296.8,316.8,296.75,315.3,315.3,8585,93648.82,17913000,3311000,28-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,303.65,317.65,303.3,316.55,316.55,260,2848.61,406000,154000,28-NOV-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,0,0,0,286.8,317.7,0,0,0,0,28-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,150,152.45,149.7,151.3,151.3,3289,24918.68,67845000,-280000,28-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,152,153.5,151.95,152.35,152.35,139,1060.97,1110000,170000,28-NOV-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,152.8,154.35,152.8,153,153,10,76.73,60000,35000,28-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3115,3187.95,3115,3172.75,3172.75,7576,47998.73,6063800,3400,28-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3152,3206,3144.75,3193.35,3193.35,365,2325.2,70800,400,28-NOV-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3145,3145,3145,3145,3201.4,1,6.29,400,200,28-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,1909,1924.8,1899.4,1910.55,1910.55,776,4077.71,1175350,29150,28-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,1929.85,1935,1914.5,1921.6,1921.6,40,211.72,24750,1375,28-NOV-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,0,0,0,1933.75,1926.05,0,0,550,0,28-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8202.5,8456,8200.45,8437.35,8437.35,551,3459.21,117675,-10350,28-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8305.8,8493.45,8305.8,8479.05,8479.05,13,82.22,825,450,28-NOV-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8554.95,0,0,0,0,28-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,633,642,622.55,638.9,638.9,1174,7498.17,7267000,-132000,28-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,632.5,639.25,632.5,636.25,636.25,65,413.86,68000,-9000,28-NOV-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,639.5,639.5,635.2,635.2,648.95,6,38.2,4000,4000,28-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,468.45,473,466.1,470.15,470.15,1672,7851.26,13387000,50000,28-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,473.55,475.55,469.65,473.3,473.3,82,387.66,340000,8000,28-NOV-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,475.5,475.5,472,472,474.95,4,18.91,5000,4000,28-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,888.95,904.75,888.95,897.35,897.35,8301,89531.45,44463600,-2019600,28-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,897.85,910,897.3,903.4,903.4,239,2594.65,652800,26400,28-NOV-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,904.7,916.2,904.7,909.7,909.7,14,153.12,12000,9600,28-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3658.1,3735,3658.1,3705.2,3705.2,1463,13581.77,1234000,-22750,28-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3719.85,3747.05,3719.05,3722.65,3722.65,24,223.79,10000,1250,28-NOV-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,0,0,0,3680.3,3735.3,0,0,0,0,28-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1648.65,1676.55,1645.65,1668.45,1668.45,6890,57437.39,7017000,559500,28-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1664.95,1685.75,1664.95,1678.25,1678.25,163,1367.42,183000,4000,28-NOV-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1681,1694.55,1681,1691,1679.2,5,42.19,2500,2500,28-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6779.95,6894,6779.95,6841.85,6841.85,6677,57208.51,4937250,-20625,28-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6841.1,6935,6841.1,6885.9,6885.9,291,2508.38,101500,-625,28-NOV-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6974.95,6979.4,6920,6925,6925,29,251.67,2000,750,28-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2056.2,2088.6,2043.35,2064.2,2064.2,3525,21859.19,1940100,-81000,28-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2064.55,2093.95,2060,2078.75,2078.75,71,442.61,56100,4800,28-NOV-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2085.3,2085.3,2085.3,2085.3,2085.3,1,6.25,600,300,28-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,379.35,385.95,375.45,382.95,382.95,3090,18836.59,7571200,-227200,28-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,382.9,387.65,378.95,386.25,386.25,117,718.64,206400,0,28-NOV-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,384,384,382.7,382.7,385.6,2,12.26,6400,3200,28-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,220.95,227.8,220.95,226.05,226.05,7505,30364.1,54820800,-2032200,28-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,223.2,229.15,222.6,227.3,227.3,616,2509.64,2016000,-50400,28-NOV-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,225.3,230.25,224.65,228.65,228.65,27,110.86,27000,9000,28-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,169.8,170.2,167.75,169.45,169.45,4178,41294.13,86702850,2176200,28-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,170.5,171.1,168.85,170.55,170.55,222,2207.91,1240200,70200,28-NOV-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,171.15,171.55,169.95,171.55,171.55,9,89.81,52650,40950,28-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1723.95,1741.95,1721.85,1726.35,1726.35,1260,5996.62,1984675,-24200,28-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1736.95,1751.6,1734.2,1737.7,1737.7,63,301.82,42625,3850,28-NOV-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,0,0,0,1711.05,1738.65,0,0,275,0,28-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,108,109.65,108,108.4,108.4,2584,16028.14,88965600,2148900,28-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,109.5,110.4,109.05,109.15,109.15,87,544.15,1755600,62700,28-NOV-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,110,110,109.25,109.25,109.15,4,24.98,28500,22800,28-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,624.15,631.1,622,623.25,623.25,1594,10986.71,5882800,311300,28-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,630,633.7,626,627.2,627.2,32,221.8,74800,-3300,28-NOV-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,0,0,0,625.1,629.3,0,0,0,0,28-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,856,867.7,855,866.15,866.15,2156,18611.25,7369000,-48000,28-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,864,869.6,861.25,868.2,868.2,72,623.35,82000,23000,28-NOV-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,872.2,872.2,872.2,872.2,872.2,2,17.44,3000,2000,28-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,849.95,858.5,844,844.8,844.8,4061,32746.58,37895500,140600,28-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,857.55,862,847.15,848.85,848.85,184,1489.68,208050,34200,28-NOV-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,860.35,860.35,852.05,852.35,850.75,9,73.01,8550,6650,28-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,83.6,85.4,81.75,81.95,81.95,9987,87700.97,124383000,-2530500,28-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,84.05,85.95,82.35,82.5,82.5,821,7235.77,6636000,3286500,28-NOV-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,84.1,86.25,82.95,83.05,83.05,112,997.31,609000,357000,28-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,284.15,286.6,282.35,283.6,283.6,1004,6562.95,19973200,-108100,28-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,286.8,288.4,284.4,285.35,285.35,59,388.28,370300,-16100,28-NOV-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,287.45,288.2,287.45,287.85,287.85,2,13.23,6900,4600,28-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17082.2,17200,17003.2,17125.85,17125.85,681,5826.51,144350,1700,28-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17263,17272.85,17136,17211,17211,18,154.85,1400,150,28-NOV-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,0,0,0,16914.8,17243.95,0,0,0,0,28-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,330,343.5,329.3,342.8,342.8,6049,36841.83,18648000,-676800,28-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,332.95,345,332.95,344.35,344.35,338,2061.16,511200,77400,28-NOV-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,333.5,345.1,333.5,344.85,344.85,52,317.2,59400,34200,28-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4180.6,4249,4180.6,4238,4238,1772,14976.81,1442200,-21200,28-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4232.7,4270,4229.55,4261.9,4261.9,23,195.47,19600,1600,28-NOV-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,0,0,0,4260.85,4280.2,0,0,0,0,28-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,295.05,305.7,295.05,301.5,301.5,4149,16241.28,8528000,-993200,28-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,299.8,307.5,297.5,303.7,303.7,117,708.71,364000,-46000,28-NOV-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,305,308.75,305,305.5,305.5,7,42.93,16000,8000,28-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,327.2,330.3,324.7,327.1,327.1,4921,43456.83,36242100,-272700,28-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,331.7,331.7,326.5,329,329,192,1704.61,912600,5400,28-NOV-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,331.45,331.45,329,330.8,329.35,15,133.78,18900,8100,28-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,549.7,556.5,547.05,550.1,550.1,1693,9104.54,4305600,208650,28-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,553.2,559.1,552,553.2,553.2,66,357.21,73125,21450,28-NOV-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,555,555,555,555,554.65,2,10.82,1950,1950,28-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,306.05,313.6,305.45,311.35,311.35,2235,10388.83,7321500,-130500,28-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,308.3,315.7,307.7,313.1,313.1,126,589.32,207000,-4500,28-NOV-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,314.9,314.9,310.85,314.4,313.45,3,14.1,10500,1500,28-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,712.65,732.4,712.65,726.85,726.85,702,6387.54,7115000,66250,28-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,732.3,736,729.9,730.5,730.5,8,73.18,37500,2500,28-NOV-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,0,0,0,734.05,731.8,0,0,0,0,28-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1111.1,1117.9,1103.55,1111.9,1111.9,1427,10298,8217300,22750,28-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1118.65,1121.85,1109.7,1114,1113.45,12,86.9,33800,3900,28-NOV-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,0,0,0,1113.55,1119.3,0,0,0,0,28-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,231.85,234.55,230.15,231.85,231.85,2528,24603.54,27493200,1037400,28-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,234.2,235.35,231.4,232.95,232.95,120,1173.24,743400,88200,28-NOV-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,234,234,231.1,232.4,233.55,8,78,50400,21000,28-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,3889.95,3964.15,3885.5,3920.45,3920.45,1087,6403.01,624900,6450,28-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3867.55,3925.95,3863.7,3881.95,3881.95,93,542.51,18150,1650,28-NOV-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3853.35,3906.6,3853.35,3891,4042.65,8,46.45,1350,1200,28-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1583.85,1602.5,1583.85,1592.1,1592.1,455,2541.6,1950550,-10500,28-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1603.5,1604,1603.5,1604,1595.9,2,11.22,9450,350,28-NOV-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,0,0,0,1607.95,1604.3,0,0,0,0,28-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,759,779.35,759,771.8,771.8,2763,21384.19,9220000,341000,28-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,781.1,783.6,775.1,775.7,775.7,36,280.49,76000,-9000,28-NOV-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,0,0,0,763.9,777.2,0,0,0,0,28-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,924.3,933.95,918.5,924.55,924.55,800,5186.14,2668400,-81900,28-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,933.5,939.9,926.3,929.25,929.25,24,157,26600,3500,28-NOV-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,937,937,936.8,936.8,936.8,2,13.11,1400,1400,28-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,366.55,370.5,365,365.45,365.45,566,3118.47,3628500,48000,28-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,370,370.5,367,367.05,367.05,9,49.75,46500,6000,28-NOV-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,0,0,0,371.4,368.25,0,0,0,0,28-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,188.85,192.25,188.5,191.7,191.7,705,6715.15,6890000,100000,28-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,190,192.5,189.3,192.05,192.05,34,325.14,270000,0,28-NOV-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,0,0,0,187.3,193,0,0,0,0,28-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1389.1,1422.35,1389.1,1396.95,1396.95,2323,19563.01,1987800,36600,28-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1400,1421.9,1396.35,1400.55,1400.55,69,583.08,48600,9600,28-NOV-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1395.2,1404.75,1395.2,1404.75,1412.55,2,16.79,1200,1200,28-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,560.05,566.65,560.05,562.25,562.25,1243,8763.67,12215000,8750,28-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,568.9,570.35,565.8,566,566,37,262.78,78750,13750,28-NOV-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,0,0,0,569.75,567.5,0,0,3750,0,28-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1758.95,1777.15,1751,1770.05,1770.05,424,3738.7,1254500,3000,28-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,0,0,0,1752,1778.25,0,0,4500,0,28-NOV-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,0,0,0,1768.2,1787.65,0,0,0,0,28-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2120.35,2158.95,2120.35,2136.25,2136.25,1295,6934.24,1467750,-8250,28-NOV-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2132.2,2160,2132.2,2143.95,2143.95,51,273.71,52250,750,28-NOV-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2161,2161.45,2146,2146,2156.5,4,21.54,1000,750,28-NOV-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,221.25,237.2,221.25,233.95,233.95,8029,43094.22,18567900,1488100,28-NOV-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,225,238.85,225,235.3,235.3,609,4020.52,1128400,630000,28-NOV-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,240,240.55,236.05,237.05,237.05,32,213.48,78400,72800,28-NOV-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3358.7,3403.05,3357.5,3397.85,3397.85,3929,19966.66,2734950,-99600,28-NOV-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3378.6,3423.8,3378.55,3416.7,3416.7,132,674.67,116550,-3450,28-NOV-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3413.75,3435,3408,3434,3429.35,13,66.81,3150,1650,28-NOV-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4400.55,4427.85,4352.05,4375.95,4375.95,1008,5520.9,480000,12500,28-NOV-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4412.1,4412.1,4375,4385.65,4385.65,11,60.4,9625,0,28-NOV-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,4425,4425,4410.1,4410.1,4407.2,3,16.57,250,250,28-NOV-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,396.4,406,396.05,398.9,398.9,3060,20259.08,44241450,825000,28-NOV-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,404.25,408.5,400.6,401.75,401.75,83,553.22,341550,31350,28-NOV-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,405,405,403.5,404.2,404.2,5,33.34,9900,4950,28-NOV-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4455.2,4480.1,4427.8,4442.35,4442.35,2175,12095.48,1643875,26250,28-NOV-2022,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4490,4503.2,4452.5,4466.75,4466.75,32,178.94,15625,125,28-NOV-2022,
FUTSTK,DRREDDY,23-Feb-2023,0,XX,4475,4485,4475,4485,4485,2,11.2,250,250,28-NOV-2022,
