INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17611.8,17686.65,17500,17583.5,17583.5,553,4866.82,127250,6300,14-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17713,17773.7,17650,17685.4,17685.4,20,176.99,3550,300,14-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,0,0,0,17701,17820.85,0,0,200,0,14-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,348.8,352.3,348.2,350.45,350.45,3343,21108.52,18428400,-997200,14-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,350.7,354.2,350.6,352.55,352.55,134,851.07,835200,3600,14-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,352.5,354.55,352.5,354,353.4,12,76.31,208800,-5400,14-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4454.45,4464.95,4421,4431.15,4431.15,1161,10316.99,1215800,-23200,14-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4482.25,4487.05,4447.95,4457.65,4457.65,48,429.17,54600,-1000,14-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4490.5,4495,4466.75,4466.75,4468.45,7,62.73,7000,400,14-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,310.15,316.45,310.15,314.55,314.55,2150,8786.41,8520200,-67600,14-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,315.7,318,314.6,316.8,316.8,179,1133.7,618000,24000,14-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,319.5,319.5,318.25,318.45,316.65,7,44.62,72000,-2000,14-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,329.35,333,326.4,329.45,329.45,8211,73085.67,42449400,-1393200,14-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,333,335.05,328.45,331.7,331.7,550,4931.5,1406700,116100,14-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,333,336.7,331.1,333.55,333.55,30,270.51,205200,5400,14-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,543.6,567.55,543.6,551,551,3038,16506.86,4751175,393900,14-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,549.7,571.2,548,554.95,554.95,258,1410.15,237900,21450,14-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,569.95,569.95,560,560,554,4,22.13,13650,975,14-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,317.55,318.95,313,314.95,314.95,2568,12175.38,8662500,96000,14-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,318.85,321.1,315.4,317.25,317.25,302,1441.71,913500,78000,14-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,318.3,318.95,316.8,316.9,316.9,18,85.75,172500,15000,14-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,752,761.4,752,756.95,756.95,759,7192.84,6858750,-101250,14-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,758.55,763,756,758.85,758.85,18,171.09,286250,-2500,14-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,760.5,765,760.5,765,762.15,2,19.06,6250,0,14-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1116.05,1126.55,1112.05,1120,1120,1845,13435.95,7660250,63700,14-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1122.25,1132.35,1121.15,1126.1,1126.1,62,454.28,80600,-1300,14-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,0,0,0,1123.65,1127.55,0,0,6500,0,14-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,233.2,234.7,233.1,233.7,233.7,1421,13954.71,25300800,92400,14-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,235,235.8,234.25,234.7,234.7,147,1449.4,1692600,33600,14-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,234.7,235.5,234.4,234.7,234.7,18,177.59,231000,37800,14-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,3976.75,4073.3,3972,4002.85,4002.85,4987,30093.07,647700,75900,14-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3940.15,4024.9,3872.6,3959.9,3959.9,232,1384.11,126150,5700,14-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3964.95,3988.4,3920,3920,4038.4,9,53.1,10500,750,14-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1633.05,1656.15,1576.9,1578.75,1578.75,6854,38284.92,2747150,249900,14-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1645,1645,1586.05,1590.5,1590.5,587,3295.57,93800,72450,14-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1629,1634.35,1598,1598.9,1598.9,29,163.91,9800,700,14-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,781.8,784.8,775.35,778.75,778.75,1102,8597.44,7767000,-56000,14-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,786.85,790.5,781.15,783.8,783.8,107,839.08,239000,27000,14-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,0,0,0,783.25,783.5,0,0,7000,0,14-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,953.3,969.35,944.35,960.5,960.5,1025,6875.08,2949800,-39200,14-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,958.5,974.65,950.95,967.1,967.1,85,573.01,76300,16800,14-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,972.5,972.5,972.5,972.5,969.55,2,13.61,2800,700,14-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,350.75,362,350.75,358.6,358.6,928,4990.27,4861500,-63000,14-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,357,363.05,356.95,359.85,359.85,64,345.88,195000,9000,14-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,362.9,363.3,362.9,363.3,361,2,10.89,7500,-3000,14-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,197.15,205.1,197,204.45,204.45,3106,31407.26,10240000,1370000,14-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,197.95,205.15,197.95,204.85,204.85,233,2359.22,535000,-30000,14-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,199.85,205.3,199.5,205.3,205.3,32,324.44,65000,-15000,14-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1488.7,1495.85,1474.55,1489.6,1489.6,1056,9416.42,2262000,19200,14-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1486.2,1488,1470.85,1484.6,1484.6,126,1120.89,197400,30600,14-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1475,1475,1470.7,1472,1514.55,4,35.35,11400,0,14-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,599.65,600.9,589.5,590.65,590.65,1277,9454.56,10481250,50000,14-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,599.55,600.05,593.65,594.55,594.55,53,394.86,550000,6250,14-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,600.5,600.5,598.2,598.65,598.65,4,29.97,26250,1250,14-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1877.5,1913,1856.55,1900.55,1900.55,1711,16153.29,1409000,-148000,14-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1881.2,1918,1868,1908,1908,104,985.71,28000,-7000,14-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,1897.45,1897.45,1897.45,1897.45,1915.9,1,9.48,500,0,14-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2227.95,2254.05,2225,2229.5,2229.5,1444,8073.98,1350750,-27250,14-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2237.9,2256,2231.6,2234.75,2234.75,187,1047.64,119500,11250,14-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2239.1,2251,2239,2239,2250.85,9,50.51,8500,-250,14-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,225.6,227.95,224.85,225.6,225.6,183,953.96,16454200,-368000,14-DEC-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,226.75,229.05,226.75,229.05,226.15,3,19.14,1764000,-8400,14-DEC-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,0,0,0,228.35,227.35,0,0,148400,0,14-DEC-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3385,3409.65,3369.2,3404.9,3404.9,3140,15975.36,2573850,-113700,14-DEC-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3394.05,3430,3393,3426.85,3426.85,309,1582.33,164550,-10350,14-DEC-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3448.45,3454.35,3412.05,3449.35,3449.35,26,134.1,16650,-300,14-DEC-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4123.95,4159.95,4111,4137.5,4137.5,1425,7357.31,559250,8750,14-DEC-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4142.3,4164.6,4130,4158.65,4158.65,93,482.43,33875,-375,14-DEC-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,4170.85,4170.85,4170,4170,4176.85,2,10.42,2125,-125,14-DEC-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,404.95,412.9,403.8,410,410,5290,35709.38,44850300,-283800,14-DEC-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,407.85,415.85,406.8,412.8,412.8,424,2885.1,1120350,176550,14-DEC-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,411.35,417.9,411.35,415.8,412.65,8,54.77,75900,3300,14-DEC-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4469.1,4533.65,4469.1,4524.5,4524.5,2607,14722.45,1756875,-47375,14-DEC-2022,
FUTSTK,DRREDDY,25-Jan-2023,0,XX,4505,4556,4503.85,4551.05,4551.05,142,805.82,49625,625,14-DEC-2022,
