INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,25-Jan-2023,0,XX,3015.65,3075.15,3004.1,3057.2,3057.2,146,890.14,26200,4800,21-DEC-2022,
FUTSTK,ALKEM,23-Feb-2023,0,XX,3038.8,3058.25,3038.8,3048.55,3048.55,2,12.19,2400,0,21-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0,XX,647.45,653.5,642.6,645.1,645.1,1114,7223.12,4567000,-172000,21-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0,XX,563.2,565.9,534.25,540.4,540.4,12456,123133.1,68862600,-6118200,21-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0,XX,568.5,570.25,538.45,544,544,5138,51360.88,10710000,5814000,21-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0,XX,570.8,570.8,545.5,547.9,547.9,132,1321.49,495000,180000,21-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0,XX,4663.4,4795.95,4615.95,4774.65,4774.65,8817,52106.59,1288000,-128875,21-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0,XX,4681,4824.75,4649.85,4806.6,4806.6,1682,10024.46,171000,64750,21-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0,XX,4739.15,4850,4739.15,4837.3,4837.3,41,246.33,4125,750,21-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0,XX,329.75,331.4,319.25,320.5,320.5,3787,43081.15,13853000,-364000,21-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0,XX,331.5,332.7,321.15,322.35,322.35,702,8025.58,1774500,322000,21-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0,XX,331.55,333,323,323.75,323.75,43,491.9,119000,3500,21-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0,XX,146.2,146.5,142,143.1,143.1,3280,23656.4,64960000,-495000,21-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0,XX,147.15,147.55,143.15,144.15,144.15,837,6077.76,7310000,765000,21-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0,XX,147.65,148,144.6,144.7,144.7,23,168.44,825000,35000,21-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0,XX,3097.65,3116,3060.1,3080.65,3080.65,6065,37416.68,5232200,-240600,21-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0,XX,3106.8,3135,3082.7,3101.45,3101.45,2176,13508.58,589800,227000,21-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0,XX,3145,3155,3106.65,3122.45,3122.45,65,407.43,38000,1800,21-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0,XX,2017,2042.95,1962.8,1970.5,1970.5,1383,7598.49,1523225,-18150,21-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0,XX,2035.9,2053.1,1977.35,1983.45,1983.45,240,1329.5,106425,12375,21-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0,XX,2050,2050,1979.4,1984.7,1984.7,7,38.74,4675,275,21-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0,XX,8261.2,8308.6,8010.9,8080,8080,548,3344.25,116850,-1500,21-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0,XX,8317.45,8344.35,8078.3,8131.65,8131.65,86,529.65,9675,2100,21-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0,XX,0,0,0,8129.25,8210.3,0,0,0,0,21-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0,XX,673.05,680.75,661.2,668.25,668.25,3203,21550.44,7470000,-308000,21-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0,XX,672.35,677.25,659,665.2,665.2,715,4794.58,1139000,376000,21-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0,XX,673,673,659,666,666,6,39.99,31000,-1000,21-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0,XX,441.7,459,441.3,454.85,454.85,4657,21069.04,13321000,-253000,21-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0,XX,444.95,461.85,444.7,458.15,458.15,1770,8065.29,2372000,220000,21-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,448,463.25,448,460.1,460.1,60,274.49,150000,-15000,21-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0,XX,951.35,957.15,930.65,934.3,934.3,17100,193780.4,38427600,-3423600,21-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0,XX,956.9,962.15,935.8,939.25,939.25,4360,49711.78,6175200,2174400,21-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0,XX,961,965,941,943.2,943.2,165,1883.07,201600,-31200,21-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0,XX,3637.05,3662,3603,3627.4,3627.4,1173,10646.96,1096750,-25000,21-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0,XX,3654.75,3677.6,3621.3,3646.6,3646.6,118,1077.66,77250,-500,21-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0,XX,0,0,0,3660,3654.95,0,0,1250,0,21-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0,XX,1624.9,1633.15,1578.45,1584.7,1584.7,5322,42565.13,7748500,-12000,21-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0,XX,1643,1643.05,1590,1596.7,1596.7,1322,10654.24,1031500,255500,21-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0,XX,1650,1650,1602.3,1605.85,1605.85,26,211.45,60500,7500,21-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0,XX,6676.05,6698,6512.1,6540.55,6540.55,9148,75423.79,5831125,-101875,21-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0,XX,6736,6742.6,6558.1,6585.7,6585.7,2176,18057.38,510375,95375,21-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0,XX,6769.3,6787,6620.9,6635,6635,103,863.06,30750,3125,21-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0,XX,2132,2173.05,2121.1,2133.35,2133.35,3267,21081.49,1669500,-63300,21-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0,XX,2152,2169.8,2120.05,2131,2131,1374,8871.83,550500,160800,21-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0,XX,2140.45,2159.95,2125.55,2128,2128,18,115.31,9900,3000,21-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0,XX,409.95,416.55,391.1,404.15,404.15,4618,29967.74,6542400,-51200,21-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0,XX,413.35,419.45,393.9,407.15,407.15,996,6489.61,1827200,192000,21-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0,XX,418.8,420.95,403.3,408,408,27,178.98,307200,12800,21-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0,XX,246.4,251,240.75,244.1,244.1,8111,35931.43,47710800,-901800,21-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0,XX,248.05,252.45,242.4,245.55,245.55,1605,7160.38,3952800,239400,21-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0,XX,252.8,253.65,245.05,247.2,247.2,74,333.07,255600,9000,21-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0,XX,185.5,187.3,176.2,178.25,178.25,11893,126445.23,79331850,-2708550,21-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0,XX,183.95,188.45,177.5,179.5,179.5,2209,23635.34,9687600,2533050,21-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0,XX,188.9,189,179.4,180.65,180.65,116,1239.21,807300,-87750,21-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0,XX,1660.95,1663,1640,1644.25,1644.25,1978,8987.37,2357575,-90475,21-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0,XX,1673.35,1673.35,1651.4,1655.8,1655.8,450,2057.66,238975,24200,21-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0,XX,1680.3,1683.5,1655.85,1671.85,1671.85,20,91.81,13475,-550,21-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0,XX,102,102.35,98.55,99.35,99.35,3158,18079.9,104515200,-1584600,21-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0,XX,102.9,103.1,99.35,100.1,100.1,1238,7131.34,13657200,1618800,21-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0,XX,103.15,103.15,99.6,100.4,100.4,53,306.53,1413600,159600,21-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0,XX,597.5,599.8,586.2,591.05,591.05,766,5004.15,5573700,-127600,21-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0,XX,603.95,603.95,591,594.9,594.9,159,1044.87,611600,18700,21-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0,XX,600.55,603.95,600.55,600.8,597.45,7,46.3,33000,0,21-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0,XX,896.5,907,871.2,876.1,876.1,3805,33896.43,5849000,2000,21-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0,XX,904,911.45,876.85,880.15,880.15,713,6371.91,548000,81000,21-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0,XX,904,904.1,882,883.55,883.55,21,187.26,23000,6000,21-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0,XX,829,832.85,816,817.65,817.65,7047,55106.79,37587700,-870200,21-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0,XX,835.7,836.8,821.05,822.05,822.05,2210,17383.25,2460500,1270150,21-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0,XX,840.35,840.35,826.6,827.7,827.7,39,308.61,76950,14250,21-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0,XX,84.6,87.4,80.8,81.5,81.5,7586,66963.28,83275500,-94500,21-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0,XX,85.55,88,81.4,82.05,82.05,2326,20641.85,14154000,7885500,21-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0,XX,85.9,88.4,82,82.9,82.9,76,674.66,903000,199500,21-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0,XX,263.75,273.35,263.7,272.2,272.2,3045,18936.89,20145700,-1292600,21-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0,XX,265.7,275,265.7,273.9,273.9,933,5841.4,2881900,232300,21-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0,XX,268.8,276.5,268.8,275.7,275.7,38,238.71,161000,-11500,21-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0,XX,17725,17979.6,17318.85,17413.75,17413.75,1236,10905.22,121900,-3000,21-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0,XX,17843.65,18074,17424.25,17519.1,17519.1,221,1958.73,12500,2050,21-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0,XX,18045.5,18045.5,17510.05,17610.05,17610.05,5,44.19,500,200,21-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0,XX,342.9,343.75,333.15,334.7,334.7,2112,12825.26,17127000,-178200,21-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0,XX,343.75,346.25,335.4,336.95,336.95,533,3257.59,1812600,257400,21-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0,XX,342.5,342.5,336,337,337,41,249.76,277200,39600,21-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0,XX,4499.55,4524.6,4423.35,4439.35,4439.35,2894,25767.39,1179200,-37800,21-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0,XX,4533.25,4533.25,4450,4466,4466,396,3547.05,141400,-10800,21-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0,XX,4510,4510,4468,4468,4472.6,21,188.42,9200,-800,21-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0,XX,302.35,308.5,299.35,300.75,300.75,2882,11354.83,7333300,-660400,21-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0,XX,304.7,310.7,301.9,302.85,302.85,664,4050.61,1336000,376000,21-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0,XX,308.6,310.45,303.7,304.5,304.5,12,73.67,80000,-2000,21-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0,XX,323.85,330.15,312,315.2,315.2,13034,113043.6,42527700,-1682100,21-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0,XX,327.05,332.4,315,317.35,317.35,2067,18074.4,3966300,1058400,21-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0,XX,330,334,317,319.2,319.2,102,894.91,286200,37800,21-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0,XX,553.4,553.4,533.45,537.05,537.05,1682,8905.49,4126200,-163800,21-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0,XX,554.9,556.7,537.55,541.1,541.1,435,2322.43,521625,91650,21-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0,XX,543.1,547.5,537.75,547.5,547.5,7,37.06,14625,-4875,21-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0,XX,308,315.65,299.7,302.05,302.05,3373,15602.63,6099000,-1477500,21-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0,XX,310.9,317.65,302.1,304.4,304.4,1151,5350.97,2056500,171000,21-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0,XX,310.4,315,302,303.2,303.2,52,239.97,264000,34500,21-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0,XX,752.45,759.5,723.05,725,725,1699,15688.96,6567500,186250,21-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0,XX,758.5,763.4,728,729.3,729.3,318,2950.86,710000,140000,21-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0,XX,763,764.6,734,734,731.3,14,129.88,16250,2500,21-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0,XX,1099.5,1132.95,1090.7,1130.85,1130.85,6441,46727.76,7599150,220350,21-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0,XX,1107.3,1138.85,1097.55,1136.9,1136.9,1053,7692.84,299650,128700,21-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0,XX,1108.2,1139.95,1106.5,1139.9,1139.9,41,300.4,12350,650,21-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0,XX,227.5,228.45,222.5,224.65,224.65,1491,14097.99,24141600,-29400,21-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0,XX,229.25,229.6,224.05,226.2,226.2,452,4306.86,3733800,495600,21-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0,XX,228.55,228.55,224.5,225.6,225.6,27,257.5,449400,67200,21-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0,XX,3919.35,4007.2,3898.6,3922.6,3922.6,3289,19491.45,536550,-13200,21-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0,XX,3897.95,3954.85,3860.9,3879.45,3879.45,523,3066.31,147000,17850,21-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0,XX,3914.3,3914.9,3842.5,3842.5,3842.5,9,52.43,13800,600,21-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0,XX,1601.2,1613,1580,1582.8,1582.8,1098,6113.19,2217950,-4900,21-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0,XX,1610.6,1623.4,1590,1592.8,1592.8,286,1602.16,127750,16100,21-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0,XX,1629,1629,1607,1607,1595.2,4,22.59,11200,-700,21-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0,XX,750.25,767.25,741.3,748.65,748.65,2577,19461.2,6628000,-461000,21-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0,XX,754.75,771.3,746.55,753.1,753.1,434,3301.79,483000,14000,21-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0,XX,766.7,770,766.7,770,756.3,4,30.71,13000,1000,21-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0,XX,930.6,935,907.25,913.9,913.9,875,5637.08,2970100,-30100,21-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0,XX,937.5,939,915.35,922.35,922.35,189,1227.5,343700,20300,21-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0,XX,944.6,944.6,927.7,927.7,924.25,5,32.74,6300,2800,21-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0,XX,354.9,358.25,348.75,349.65,349.65,765,4055.23,4548000,-231000,21-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0,XX,357.55,359.75,350.5,350.9,350.9,211,1121.6,387000,-39000,21-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0,XX,0,0,0,351.95,353.45,0,0,15000,0,21-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0,XX,182.1,182.35,172.4,177.15,177.15,6690,59643.33,9540000,45000,21-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0,XX,180.15,182.6,172.8,177.65,177.65,1385,12348.99,2780000,1285000,21-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0,XX,176.9,182.25,174.65,177.75,177.75,130,1166.2,260000,125000,21-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0,XX,1484.3,1498.15,1444.45,1451.25,1451.25,1888,16628.99,2013000,-117000,21-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0,XX,1484,1493,1441.35,1447.35,1447.35,311,2729.17,340200,38400,21-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0,XX,1467.3,1467.3,1433,1442.2,1442.2,7,60.96,11400,0,21-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0,XX,581.6,587.55,575.9,578.5,578.5,2761,20051.45,11372500,70000,21-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0,XX,587.6,591,580,582.5,582.5,248,1812.94,687500,48750,21-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0,XX,591.4,591.4,588,588,584.3,5,36.84,31250,2500,21-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0,XX,1877.7,1891,1812,1852.4,1852.4,1417,13124.97,1190000,-135000,21-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0,XX,1884.2,1903.6,1823.2,1861.95,1861.95,331,3083.26,97000,25000,21-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0,XX,0,0,0,1870,1874.85,0,0,1000,0,21-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0,XX,2088.3,2123.4,2046.75,2054.8,2054.8,1737,9041.86,1317500,-5500,21-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0,XX,2108.85,2127.75,2053.65,2060.55,2060.55,495,2582.76,271250,25000,21-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0,XX,2119.25,2123,2061.9,2065.4,2065.4,34,177.42,19500,4250,21-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0,XX,222.05,223,208,210.95,210.95,528,2600.28,14179500,-1200600,21-DEC-2022,
FUTSTK,DELTACORP,25-Jan-2023,0,XX,223,223,208.9,211.15,211.15,20,120.27,1680000,-56000,21-DEC-2022,
FUTSTK,DELTACORP,23-Feb-2023,0,XX,214.95,216.5,214.95,215.5,215.5,3,18.09,137200,-8400,21-DEC-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0,XX,3354.95,3523.5,3354.9,3513.8,3513.8,13283,69039.68,2389650,-104850,21-DEC-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0,XX,3373.95,3540.1,3369.4,3531.45,3531.45,3477,18137.27,300750,61500,21-DEC-2022,
FUTSTK,DIVISLAB,23-Feb-2023,0,XX,3410,3558.8,3410,3549.65,3549.65,126,660.91,14250,-3900,21-DEC-2022,
FUTSTK,DIXON,29-Dec-2022,0,XX,4103.85,4173.4,3929.95,3944.25,3944.25,3499,17655.87,560125,24375,21-DEC-2022,
FUTSTK,DIXON,25-Jan-2023,0,XX,4074.25,4181.45,3949.9,3961.9,3961.9,950,4797.76,89125,28875,21-DEC-2022,
FUTSTK,DIXON,23-Feb-2023,0,XX,4072,4180,3970,3979.1,3979.1,45,228.78,5000,1125,21-DEC-2022,
FUTSTK,DLF,29-Dec-2022,0,XX,391.9,397.3,378.7,381.2,381.2,5606,35779.95,42822450,-697950,21-DEC-2022,
FUTSTK,DLF,25-Jan-2023,0,XX,394.75,399.8,381.75,384,384,1268,8138.32,2793450,503250,21-DEC-2022,
FUTSTK,DLF,23-Feb-2023,0,XX,400,401,385.2,385.45,385.45,42,273.33,107250,23100,21-DEC-2022,
FUTSTK,DRREDDY,29-Dec-2022,0,XX,4405.1,4454.3,4378.8,4429.15,4429.15,4958,27437.94,2177375,-74625,21-DEC-2022,
