INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,158.75,159.5,154.35,155.75,155.75,6795,37123.31,43225000,3006500,08-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,155.7,158.9,155.5,156.4,156.4,58,317.79,420000,80500,08-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,0,0,0,161,157.25,0,0,35000,0,08-JUL-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,109.95,109.95,105.15,108.2,108.2,3688,23741.31,22032000,978000,08-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,109.2,109.2,104.95,108.05,108.05,162,1042.57,1494000,198000,08-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,108.4,108.4,108,108,109.85,2,12.98,54000,6000,08-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,551,553.85,542.05,546.15,546.15,637,3843.35,1559800,0,08-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,551.05,551.05,547.4,547.4,551.9,2,12.08,17600,0,08-JUL-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,0,0,0,555.7,555.65,0,0,0,0,08-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1275,1277.2,1258.4,1265.35,1265.35,720,4099.82,1505700,-10350,08-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1271.85,1271.85,1252.6,1261.7,1261.7,19,107.81,15300,3600,08-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,0,0,0,1270,1278.65,0,0,450,0,08-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,900,900,879.4,888.55,888.55,811,3598.73,1415500,9500,08-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,885.05,895.95,883.8,895.95,895.95,18,80.04,9500,1000,08-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,900.15,0,0,0,0,08-JUL-2016,
FUTSTK,BHARATFIN,28-Jul-2016,0,XX,763.95,766.65,752.55,756.4,756.4,1604,12156.69,6883000,71000,08-JUL-2016,
FUTSTK,BHARATFIN,25-Aug-2016,0,XX,762.6,766,751.65,761.45,761.45,28,212.89,52000,9000,08-JUL-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,764,764,764,764,764.85,1,7.64,2000,1000,08-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,741.1,748.45,734.4,737.8,737.8,2393,10644.07,6957000,109800,08-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,740,745,734,734.55,734.55,61,270.27,117600,9600,08-JUL-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,0,0,0,773.95,749.55,0,0,0,0,08-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,363.2,363.2,353.1,354.95,354.95,2944,15701.05,17395500,-433500,08-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,358.25,358.25,353,354.25,354.25,208,1104.4,984000,190500,08-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,354.35,356.2,354.35,356.2,360.8,2,10.65,108000,0,08-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140.25,141.75,135.65,138.05,138.05,4088,28211.19,29970000,20000,08-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,141,141.85,136,138.45,138.45,144,994.71,2570000,-5000,08-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137,139.25,137,139.25,140.15,2,13.81,20000,5000,08-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,725.8,740.95,725.8,731.4,731.4,1348,10884.24,3286800,-26400,08-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,742.8,743.8,734,735.45,735.45,35,284.03,74800,13200,08-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,0,0,0,754.55,739.1,0,0,0,0,08-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22845,22919,22572,22813.7,22813.7,443,5033.3,75200,-2300,08-JUL-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,22677.6,22677.6,22677.6,22677.6,23001.15,1,11.33,1200,-50,08-JUL-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,0,0,0,23056.15,23156.95,0,0,0,0,08-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,1111.35,1116.95,1097.55,1107.25,1107.25,8166,54212.93,8532000,1722600,08-JUL-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,1110.85,1116,1100,1109.1,1109.1,75,497.8,147600,17400,08-JUL-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,1123.9,1123.9,1111.5,1111.5,1111.5,3,20.13,29400,1800,08-JUL-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2820,2854.4,2811.05,2820.9,2820.9,549,3099.49,1455200,-2400,08-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2838.05,2838.05,2808.45,2818.4,2818.4,18,101.5,6400,600,08-JUL-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,0,0,0,2808.6,2850.35,0,0,0,0,08-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,348.4,368.95,347.15,361.5,361.5,5166,29566.08,4051200,339200,08-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,353.15,366.55,353.15,362.7,362.7,79,457.18,67200,25600,08-JUL-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,362.3,368.6,362.3,368.6,366.15,4,23.28,6400,6400,08-JUL-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,146.7,148,144.55,146.1,146.1,1166,5959.52,13275500,-129500,08-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,146.1,148,145.6,147.25,147.25,14,71.82,175000,17500,08-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,0,0,0,143.1,147.7,0,0,0,0,08-JUL-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,228.25,228.5,219.8,224.85,224.85,5125,34350.05,12471000,-255000,08-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,225.1,225.1,217.05,221.75,221.75,390,2579.08,1692000,315000,08-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,221,221,220.2,220.5,220.5,4,26.48,51000,6000,08-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,406.25,406.85,398.7,401.9,401.9,755,4253.06,5698000,33600,08-JUL-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,402.3,404,400,403,403,37,208.39,82600,21000,08-JUL-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,0,0,0,385.85,406.95,0,0,0,0,08-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,855.7,862.95,845.95,854.65,854.65,973,5811.65,2641100,-14000,08-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,851.05,853,851.05,853,858.85,2,11.92,16800,700,08-JUL-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,0,0,0,853.95,864.65,0,0,0,0,08-JUL-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,677,678.5,665.15,670.85,670.85,2349,17336.49,5783800,-45100,08-JUL-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,672,677.2,670,673.5,673.5,22,163.23,34100,-2200,08-JUL-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,0,0,0,670.75,683.25,0,0,0,0,08-JUL-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,617.95,628.8,608.5,613.05,613.05,903,6126.57,1181400,-3300,08-JUL-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,622.35,623.45,611.55,611.55,615.05,16,108.94,15400,3300,08-JUL-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,0,0,0,607.6,619.2,0,0,0,0,08-JUL-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,518.9,524.25,514.3,521.5,521.5,3680,19146.11,10281000,-76000,08-JUL-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,518.1,524.95,518.1,522.9,522.9,33,172.48,125000,9000,08-JUL-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,0,0,0,519.95,528.7,0,0,2000,0,08-JUL-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,314.9,316.25,310.75,313.6,313.6,2535,13501.43,14110000,428400,08-JUL-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,316.05,316.05,312.6,314.9,314.9,34,181.71,285600,17000,08-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,315,315,312.7,313.6,313.6,4,21.34,37400,1700,08-JUL-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,942.15,945.8,936.1,944.1,944.1,321,2116.22,2256100,25200,08-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,940,940,935.5,935.5,955.25,2,13.12,6300,700,08-JUL-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,935.05,961.75,0,0,0,0,08-JUL-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,1473.05,1487.4,1465,1470.3,1470.3,476,3512.2,384500,34500,08-JUL-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1480.5,1479.55,0,0,1500,0,08-JUL-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,0,0,0,1456.3,1489.6,0,0,0,0,08-JUL-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,73.95,73.95,69.55,71.2,71.2,1173,10041.62,18288000,288000,08-JUL-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,71.2,71.2,70.4,70.65,71.7,5,42.42,144000,48000,08-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,72.15,0,0,0,0,08-JUL-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,810.5,813,801.35,807.05,807.05,366,1769.27,954000,3000,08-JUL-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,799.7,805.1,797,805.1,825.7,5,24.04,14400,-600,08-JUL-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,0,0,0,864.2,831.25,0,0,0,0,08-JUL-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,316.85,316.85,313.05,313.55,313.55,972,7650.74,4920000,-310000,08-JUL-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,315.2,315.5,314.25,314.6,314.6,8,62.97,47500,0,08-JUL-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,0,0,0,314.2,317.85,0,0,0,0,08-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,210.95,216.5,208.2,215.35,215.35,3391,21688.47,11388000,240000,08-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,212.5,217.25,209.5,216.85,216.85,32,204.96,135000,21000,08-JUL-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,214,214,214,214,217.7,1,6.42,9000,3000,08-JUL-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,97.05,98.55,96.4,97.7,97.7,1176,8018.47,33698000,63000,08-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99,99,97.2,98,98,8,54.81,175000,7000,08-JUL-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,0,0,0,99.5,98.75,0,0,0,0,08-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1131.75,1134.05,1116.55,1127.8,1127.8,726,4897.23,2107800,22800,08-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1130,1131.65,1124.85,1131.65,1132.25,6,40.6,6000,1800,08-JUL-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,0,0,0,1129.65,1139.9,0,0,0,0,08-JUL-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,159.8,159.8,153.55,155.55,155.55,7649,59614.78,34570000,760000,08-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,159.35,159.4,154.5,156.3,156.3,98,766.65,565000,40000,08-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,156.2,157.5,156.2,157,157,5,39.18,50000,10000,08-JUL-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3541.15,3564,3487.15,3553.65,3553.65,3957,27873.75,1561400,-39400,08-JUL-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3553.05,3573.65,3510,3573.35,3573.35,34,240.21,14400,400,08-JUL-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3565.1,3565.1,3565.1,3565.1,3618.75,1,7.13,200,200,08-JUL-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,19543.75,19633.3,19452,19526.5,19526.5,518,5052.58,157400,-2950,08-JUL-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,19627.15,19627.15,19600,19626.05,19632.55,4,39.23,900,200,08-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19765.5,0,0,0,0,08-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,209.15,209.15,203.35,207.25,207.25,434,3136.77,2264500,-24500,08-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,213.9,208.35,0,0,14000,0,08-JUL-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,0,0,0,207.4,209.75,0,0,0,0,08-JUL-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,176.85,177.9,173.1,173.65,173.65,1026,7177.56,8692000,440000,08-JUL-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,174.7,174.7,173.55,173.9,173.9,4,27.84,48000,4000,08-JUL-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,0,0,0,172.35,176.25,0,0,0,0,08-JUL-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,60.3,61.9,59.1,61.25,61.25,2378,15789.53,39259000,1584000,08-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,60.1,61.9,59.3,61.2,61.2,54,359.45,814000,33000,08-JUL-2016,
