INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,31-Mar-2016,0,XX,53.2,54.65,53.2,54.65,53.85,2,6.47,54000,0,19-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,790.05,812,777.55,808.65,808.65,449,2142.68,969600,-48600,19-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,794.1,810,791.05,811.85,811.85,18,86.74,26400,5400,19-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,821.2,0,0,0,0,19-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,192.65,192.9,189.6,192,192,1238,4970.33,6715800,-27300,19-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,189.85,191.6,189,190.45,190.45,100,399.18,1640100,128100,19-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,190.15,190.15,190,190.5,190.5,10,39.98,867300,12600,19-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,51.25,52.45,50.55,51.9,51.9,660,2727.98,13104000,-232000,19-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,51.5,52.5,50.6,52.1,52.1,79,327.19,1560000,112000,19-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,52,52.7,0,0,24000,0,19-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1363.3,1421.45,1352,1412.8,1412.8,750,4168.86,701600,0,19-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1370,1423,1370,1413.5,1413.5,11,61.42,8400,2800,19-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1429.85,0,0,0,0,19-JAN-2016,
FUTSTK,APOLLOTYRE,28-Jan-2016,0,XX,133.7,136.2,129.5,132.9,132.9,2316,9243.04,10167000,-96000,19-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,133.75,136.65,130,133.6,133.6,404,1622.29,1026000,366000,19-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,0,0,0,159.15,134.45,0,0,0,0,19-JAN-2016,
FUTSTK,ARVIND,28-Jan-2016,0,XX,301.05,318.65,295.85,312.7,312.7,4740,24844.89,3969500,175100,19-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,301,317,296.5,312.7,312.7,121,635.09,353600,32300,19-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,299.5,316.85,0,0,5100,0,19-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,83.85,87.05,83.6,86.75,86.75,4421,26477.06,55559000,-2716000,19-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,85,87.25,83.9,87.05,87.05,356,2141.69,3969000,161000,19-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,84.25,87.5,84.25,87.5,87.5,4,23.98,56000,-7000,19-JAN-2016,
FUTSTK,ASIANPAINT,28-Jan-2016,0,XX,868.35,868.35,826.5,846.9,846.9,10857,55106.15,5367000,-438000,19-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,868,868.2,832.7,850.25,850.25,412,2097.47,146400,25200,19-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,850,850,846.25,846.25,858.4,2,10.17,3000,600,19-JAN-2016,
FUTSTK,AUROPHARMA,28-Jan-2016,0,XX,806.7,829.8,800.7,820.75,820.75,4667,26707.32,16233000,-84700,19-JAN-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,815,831.9,805,824.8,824.8,171,983.84,209300,22400,19-JAN-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,832,832,826.95,827,827,3,17.4,7000,2100,19-JAN-2016,
FUTSTK,AXISBANK,28-Jan-2016,0,XX,378,395.95,378,393.7,393.7,22363,86990.09,42059000,-1379000,19-JAN-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,380,397.85,380,395.75,395.75,1302,5080.86,2527000,182000,19-JAN-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,381.6,399.75,381.6,398,398,27,105.75,115000,1000,19-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2263,2297.15,2231.65,2273.6,2273.6,1936,8805.89,1814400,-9200,19-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2260,2299.75,2246.45,2280.8,2280.8,97,441.88,131000,400,19-JAN-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,0,0,0,2579.3,2300.65,0,0,0,0,19-JAN-2016,
FUTSTK,BAJFINANCE,28-Jan-2016,0,XX,5514.95,5721,5361,5658.65,5658.65,988,6888.22,207000,-3250,19-JAN-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,5450.1,5729,5400,5682.7,5682.7,30,210.89,8500,1000,19-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,5730.4,0,0,0,0,19-JAN-2016,
FUTSTK,BANKBARODA,28-Jan-2016,0,XX,127.9,129.4,124.3,125.35,125.35,5870,23072.86,37618500,682000,19-JAN-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,127,129,124.35,125.1,125.1,525,2057.08,2867500,455700,19-JAN-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,126.25,127.7,125,125,125,10,39.21,176700,12400,19-JAN-2016,
FUTSTK,BANKINDIA,28-Jan-2016,0,XX,89.7,92.25,88.1,90.05,90.05,1021,2768.04,21804000,-576000,19-JAN-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,89.3,90.45,87.2,88.65,88.65,202,540.78,6390000,186000,19-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,87,87,87,87,95.2,1,2.61,795000,-3000,19-JAN-2016,
FUTSTK,BATAINDIA,28-Jan-2016,0,XX,460,467,455.45,463.3,463.3,800,3695.66,2909000,12000,19-JAN-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,450,451.5,445,451.1,451.1,70,314.62,297000,11000,19-JAN-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,442,442,440,440,472.45,2,8.82,4000,2000,19-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1232.95,1255.05,1217.6,1250.45,1250.45,836,4666.63,1834650,-62550,19-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1229.35,1245,1212,1242.25,1242.25,236,1304.98,134550,32400,19-JAN-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,0,0,0,1292.8,1277.15,0,0,900,0,19-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1124.95,1138,1100,1118.6,1118.6,518,2902.81,525500,-500,19-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1116.35,1132,1115,1132,1122.75,3,16.81,26000,1000,19-JAN-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,0,0,0,1305.05,1131,0,0,0,0,19-JAN-2016,
FUTSTK,BHARATFORG,28-Jan-2016,0,XX,776.05,805.9,757.95,791.45,791.45,3175,12484.73,5571000,-206000,19-JAN-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,773.85,802.3,757.35,789.05,789.05,206,811.61,222500,25000,19-JAN-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,0,0,0,809.85,802.1,0,0,1500,0,19-JAN-2016,
FUTSTK,BHARTIARTL,28-Jan-2016,0,XX,298.7,311.25,298.7,309.95,309.95,4775,17531.84,23887200,1435200,19-JAN-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,304.75,311.9,302.25,310.6,310.6,290,1067.77,618000,69600,19-JAN-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,310,312,310,312,315,2,7.46,15600,1200,19-JAN-2016,
FUTSTK,BHEL,28-Jan-2016,0,XX,143.4,145.4,137,144.75,144.75,5395,15316.89,22520000,132000,19-JAN-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,143.05,144.9,136.65,144.4,144.4,528,1492.68,2368000,200000,19-JAN-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,141.5,144,137.8,144,144,27,75.74,226000,2000,19-JAN-2016,
FUTSTK,BIOCON,28-Jan-2016,0,XX,489,501,483.2,495.8,495.8,1156,6261.92,3924800,-71500,19-JAN-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,495,500.7,488.9,499.05,499.05,56,304.47,200200,17600,19-JAN-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,0,0,0,514,501.7,0,0,0,0,19-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17915.05,18100,17770,18058.65,18058.65,1060,4752.41,120650,-3150,19-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17883.7,18118.3,17865,18099.3,18150.6,8,35.94,1775,-25,19-JAN-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,0,0,0,18996.15,18283.7,0,0,0,0,19-JAN-2016,
FUTSTK,BPCL,28-Jan-2016,0,XX,898.8,905.35,881.5,897.8,897.8,4093,21954.12,5019600,-105600,19-JAN-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,892.8,894,873,887.2,887.2,173,918.03,295800,14400,19-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,917,909.4,0,0,53400,0,19-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2753,2765.4,2725,2739.55,2739.55,1008,5537.91,1360400,6800,19-JAN-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2767,2778,2741,2752.85,2752.85,104,573.92,23400,6000,19-JAN-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,0,0,0,3021.7,2774.4,0,0,0,0,19-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,302,309.95,298.8,308.7,308.7,1178,5399.32,7396500,-267000,19-JAN-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,304,310.75,301,310.1,310.1,87,401.88,373500,0,19-JAN-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,309.2,310.25,309.2,310.25,313.4,2,9.29,111000,1500,19-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,111.3,115.9,106.65,114.6,114.6,3564,11962.03,11112000,-522000,19-JAN-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,110.5,116.45,107.05,114.95,114.95,288,970.85,1122000,243000,19-JAN-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,108,116.3,108,115.75,115.75,21,71.64,93000,39000,19-JAN-2016,
FUTSTK,CANBK,28-Jan-2016,0,XX,176.25,181.4,173.55,176.65,176.65,4851,17240.14,14948000,-646000,19-JAN-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,174.5,180.05,172.1,175.2,175.2,789,2778.1,2646000,308000,19-JAN-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,178.5,179,173.8,173.8,181.3,7,24.79,318000,4000,19-JAN-2016,
FUTSTK,CASTROLIND,28-Jan-2016,0,XX,419.75,421,407.35,419.45,419.45,419,1916.89,1636800,-26400,19-JAN-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,423.5,423.55,412.65,421.25,421.25,60,275.46,121000,24200,19-JAN-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,0,0,0,450,425.45,0,0,1100,0,19-JAN-2016,
FUTSTK,CEATLTD,28-Jan-2016,0,XX,920,938.8,896.35,905.7,905.7,3071,19632.88,1553300,7000,19-JAN-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,912,940.75,898.8,908.2,908.2,116,746.35,52500,-20300,19-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,960,915.55,0,0,4200,0,19-JAN-2016,
FUTSTK,CENTURYTEX,28-Jan-2016,0,XX,504.65,522.65,492.75,519.25,519.25,3922,16043.2,7880800,-209600,19-JAN-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,507.3,524.8,497,521.4,521.4,315,1294.52,274400,92800,19-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,526.15,0,0,0,0,19-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,446.45,473.35,446.25,458.8,458.8,1163,5367.92,2859000,96000,19-JAN-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,461.3,473.2,460,460.75,460.75,25,116.49,60000,7000,19-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,463.95,0,0,0,0,19-JAN-2016,
FUTSTK,CIPLA,28-Jan-2016,0,XX,590.5,602.45,584.3,599.85,599.85,2121,10069.79,6332800,-96000,19-JAN-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,594.1,604.7,588,602.25,602.25,248,1186.26,237600,114400,19-JAN-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,0,0,0,605.4,607.15,0,0,1600,0,19-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,312.9,312.9,302.8,309.55,309.55,2790,10309.35,13184400,157200,19-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,304.55,304.6,295,301.45,301.45,268,964.4,1418400,129600,19-JAN-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,294.4,296.5,290,296.05,296.05,93,327.94,238800,54000,19-JAN-2016,
FUTSTK,COLPAL,28-Jan-2016,0,XX,918.95,919.25,908,912.15,912.15,423,1933.46,1647000,-17500,19-JAN-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,910,919.1,907,909.85,909.85,167,761.61,235500,80000,19-JAN-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,944.95,944.95,944.95,944.95,925.65,1,4.72,500,500,19-JAN-2016,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1158.5,1193,1125,1186.6,1186.6,305,1417.25,311200,5200,19-JAN-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1127,1187.9,1119.4,1183.3,1183.3,26,121.01,27600,2400,19-JAN-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,0,0,0,1190,1199.1,0,0,400,0,19-JAN-2016,
FUTSTK,CROMPGREAV,28-Jan-2016,0,XX,175,179.45,173.4,175.75,175.75,1604,8468.89,14220000,198000,19-JAN-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,174.6,178,172.95,174.75,174.75,96,502.44,939000,18000,19-JAN-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,175.15,175.15,175.15,175.15,177.85,1,5.25,132000,3000,19-JAN-2016,
FUTSTK,DABUR,28-Jan-2016,0,XX,248.1,254.4,246.9,250.45,250.45,455,2279.87,3826000,8000,19-JAN-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,248.5,255.05,248.5,251.35,251.35,50,251.88,204000,72000,19-JAN-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,0,0,0,282.15,253.35,0,0,0,0,19-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,190.65,195.55,188.7,193.8,193.8,1273,5394.99,6034600,165000,19-JAN-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,192.45,195.8,188,194.55,194.55,100,426.55,352000,66000,19-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,195.8,0,0,0,0,19-JAN-2016,
FUTSTK,DISHTV,28-Jan-2016,0,XX,83,87.9,81.9,87.35,87.35,2832,12069.87,35020000,-425000,19-JAN-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,84,88,82.6,87.75,87.75,146,624.3,1365000,210000,19-JAN-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,0,0,0,97.5,88.7,0,0,15000,0,19-JAN-2016,
FUTSTK,DIVISLAB,28-Jan-2016,0,XX,1060.75,1080.95,1040.3,1071.75,1071.75,1038,6606.94,2373600,-16200,19-JAN-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,1063,1083.05,1047.2,1072.2,1072.2,23,146.96,40200,2400,19-JAN-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,0,0,0,1057.85,1086.95,0,0,3000,0,19-JAN-2016,
FUTSTK,DLF,28-Jan-2016,0,XX,96.3,98.25,93.3,96.35,96.35,2675,12881.82,49550000,-3140000,19-JAN-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,96.1,98.2,93,96.25,96.25,75,360.8,3430000,-10000,19-JAN-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,0,0,0,96.3,97.65,0,0,120000,0,19-JAN-2016,
FUTSTK,DRREDDY,28-Jan-2016,0,XX,2897.95,2947,2847.2,2920.25,2920.25,3449,14999.38,2077650,5400,19-JAN-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,2890,2960,2865,2930.9,2930.9,159,695.99,62400,2550,19-JAN-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2901.35,2963.2,2879,2954.9,2959.65,5,21.86,5700,450,19-JAN-2016,
FUTSTK,EICHERMOT,28-Jan-2016,0,XX,15458.5,15930,14812,15858.55,15858.55,5311,20510.75,207650,-1525,19-JAN-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,15716,16010,14915.05,15946.8,15946.8,362,1404.71,9750,2150,19-JAN-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,0,0,0,17100,16063.4,0,0,75,0,19-JAN-2016,
FUTSTK,ENGINERSIN,28-Jan-2016,0,XX,199.4,213.3,195.3,211.4,211.4,1041,4701.81,2197800,-244200,19-JAN-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,197,211.35,197,210.85,210.85,43,195.37,70400,6600,19-JAN-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,0,0,0,203.75,214,0,0,2200,0,19-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,129.45,131.1,127.05,128.3,128.3,914,4007.64,8217800,163200,19-JAN-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,129.35,129.8,125.9,126.85,126.85,126,546.5,1077800,210800,19-JAN-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,129.9,129.9,129.9,129.9,129.65,1,4.41,3400,3400,19-JAN-2016,
FUTSTK,FEDERALBNK,28-Jan-2016,0,XX,48.6,49.3,48.1,48.7,48.7,731,2847.04,25056000,168000,19-JAN-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,49.15,49.2,48.4,48.8,48.8,36,140.32,1168000,152000,19-JAN-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.3,49.3,49.3,49.3,49.3,1,3.94,176000,8000,19-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,340.05,349.2,338.8,343,343,1214,5837.44,8115800,-119000,19-JAN-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,339,346.75,337.85,340.45,340.45,35,167.52,273000,9800,19-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,0,0,0,339.5,348.15,0,0,29400,0,19-JAN-2016,
FUTSTK,GLENMARK,28-Jan-2016,0,XX,779.75,797.65,751,784.55,784.55,2576,10020.3,2863000,-201000,19-JAN-2016,
