INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1826.5,0,0,0,0,25-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1822.5,0,0,0,0,25-JAN-2016,
FUTIVX,INDIAVIX,09-Feb-2016,0,XX,0,0,0,1841.25,1822.5,0,0,0,0,25-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,906.35,909,872,879.25,879.25,2318,5127.71,803000,-58000,25-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,908,908.45,876,882.8,882.8,1087,2414.86,394250,148750,25-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,902.25,890.75,0,0,1750,0,25-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1245.05,1264.8,1243,1246.55,1246.55,2018,9497.8,921750,-150000,25-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1251.9,1260.85,1243,1245.1,1245.1,896,4205.43,587625,152625,25-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1242.15,1255.8,1240.05,1242.65,1242.65,88,412.43,323625,19125,25-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,74.4,75.45,72.65,74.15,74.15,905,4032.39,11184000,-894000,25-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,74.5,75.6,73.05,74.55,74.55,339,1518.35,2958000,672000,25-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,75.15,0,0,0,0,25-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,223.15,226,218.1,218.65,218.65,13998,49538.12,23888000,-12572800,25-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,224.7,226.7,216.5,219.45,219.45,12077,42853.96,21390400,14217600,25-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,223.65,226.25,223.65,224.3,221.5,4,14.4,17600,4800,25-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,28.15,28.65,27.6,28.2,28.2,1427,8064.17,59360000,-6500000,25-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.2,28.7,27.8,28.35,28.35,1031,5850.77,18780000,9920000,25-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,0,0,0,27.8,28.6,0,0,140000,0,25-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1212.65,1224.9,1210,1217.25,1217.25,859,4181.72,563200,-60000,25-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1215.75,1230,1215.75,1222.7,1222.7,477,2331,166800,103600,25-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1235,0,0,0,0,25-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,54.45,54.9,52.35,53.05,53.05,1070,3429.7,10356000,168000,25-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,55.1,55.1,52.5,53.2,53.2,462,1486.9,4032000,1362000,25-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,54,54,53.6,53.6,53.65,3,9.67,72000,0,25-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,814,842.3,814,838.65,838.65,578,2896.53,785400,-102000,25-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,823.7,845,821.65,842.55,842.55,237,1193.01,107400,58200,25-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,850.3,0,0,0,0,25-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,194.85,199.2,194,196.95,196.95,1291,5357.61,5384400,-846300,25-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,193.55,197.65,193.1,194.65,194.65,846,3480.2,2322600,548100,25-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,193.8,197.75,193.8,194.9,194.9,74,304.27,926100,18900,25-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,53.8,54.15,52.35,52.6,52.6,731,3103.32,11576000,-616000,25-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,54.2,54.25,52.55,52.8,52.8,368,1567.44,3728000,1296000,25-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,52.7,53.3,0,0,24000,0,25-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1414.9,1431.5,1404,1424.25,1424.25,1766,10029.85,432800,-234400,25-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1419.65,1433.35,1407.05,1428.3,1428.3,1212,6899.97,398400,361200,25-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1441.2,0,0,0,0,25-JAN-2016,
FUTSTK,APOLLOTYRE,28-Jan-2016,0,XX,142,146.3,141.55,142.2,142.2,2172,9372.07,8379000,-630000,25-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,143.45,146.75,142.05,142.65,142.65,869,3763.6,3216000,852000,25-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,0,0,0,159.15,144.75,0,0,0,0,25-JAN-2016,
FUTSTK,ARVIND,28-Jan-2016,0,XX,316.2,323.2,314.5,316.6,316.6,3442,18681.53,3513900,-404600,25-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,315.75,323,315,316.85,316.85,965,5239.61,1487500,690200,25-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,320.5,320.5,320,320,321.25,2,10.88,8500,3400,25-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,86.25,87.25,86.25,86.7,86.7,5004,30358.66,33936000,-14182000,25-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,86.85,87.5,86.5,86.95,86.95,3188,19390.52,23912000,9618000,25-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,87.25,87.8,87,87.7,88,12,73.29,329000,0,25-JAN-2016,
FUTSTK,ASIANPAINT,28-Jan-2016,0,XX,872.05,882,868,878.15,878.15,4021,21175.24,3522000,-766800,25-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,874.8,884.25,871.15,881.35,881.35,2080,10993.05,1030200,628200,25-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,878.9,882,878.9,882,891,2,10.56,5400,1200,25-JAN-2016,
FUTSTK,AUROPHARMA,28-Jan-2016,0,XX,817.3,829,813.2,818.8,818.8,11445,65950.91,7980700,-4977000,25-JAN-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,824.25,831.95,816.8,822.25,822.25,8106,46921.95,8039500,4727100,25-JAN-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,832.95,832.95,821,821,830.55,3,17.36,10500,0,25-JAN-2016,
FUTSTK,AXISBANK,28-Jan-2016,0,XX,427.75,429.5,414.65,420.3,420.3,27000,113094.29,28337000,-5136000,25-JAN-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,430.65,431,416.15,421.65,421.65,12133,50924.71,15887000,6165000,25-JAN-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,430.05,430.05,418.25,422,426.8,55,232.8,114000,18000,25-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2311,2346,2311,2324.5,2324.5,6257,29117.9,1001800,-649800,25-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2333,2351.7,2313,2325.7,2325.7,4907,22855.75,849400,628000,25-JAN-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,0,0,0,2336,2360.15,0,0,2000,0,25-JAN-2016,
FUTSTK,BAJFINANCE,28-Jan-2016,0,XX,5870,5950,5836.05,5857.35,5857.35,836,6167.21,148875,-45750,25-JAN-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,5907.25,5974.45,5868,5876.8,5876.8,654,4844.58,62625,48375,25-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,5938.95,0,0,0,0,25-JAN-2016,
FUTSTK,BANKBARODA,28-Jan-2016,0,XX,131.25,132.85,128.2,129.3,129.3,8613,34706.25,23135300,-5995400,25-JAN-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,130.25,132.05,126.9,127.95,127.95,5853,23353.29,24505500,10626800,25-JAN-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,131.6,131.6,127.15,127.65,127.65,113,450.45,517700,297600,25-JAN-2016,
FUTSTK,BANKINDIA,28-Jan-2016,0,XX,101.95,102.8,98.9,99.65,99.65,4775,14449.89,12741000,-3261000,25-JAN-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,99.8,100.05,95.9,96.65,96.65,3673,10798.85,10962000,2880000,25-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,98.55,99.4,94.6,95.55,95.55,132,382.24,1104000,168000,25-JAN-2016,
FUTSTK,BATAINDIA,28-Jan-2016,0,XX,475.25,507.5,472.3,478.15,478.15,3765,18406.06,1529000,-1201000,25-JAN-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,459.9,492,457.75,463.35,463.35,2213,10469.52,1552000,841000,25-JAN-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,451,477,451,453,453,4,18.51,10000,2000,25-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1197.25,1229.85,1197.25,1210.35,1210.35,1456,7994.98,1268550,-206550,25-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1208.4,1224.4,1199.95,1205.7,1205.7,961,5254.82,692100,227700,25-JAN-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1210.65,1210.65,1210.65,1210.65,1226.5,1,5.44,2700,450,25-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1123,1132.05,1093.3,1101.15,1101.15,890,4982.86,373000,-137000,25-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1123,1137.35,1098,1105.2,1105.2,610,3427.22,215500,182000,25-JAN-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,0,0,0,1305.05,1117.3,0,0,0,0,25-JAN-2016,
FUTSTK,BHARATFORG,28-Jan-2016,0,XX,807.2,829,804.8,812.55,812.55,7274,29836.04,3249000,-1480000,25-JAN-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,801.85,822,801.85,804.7,804.7,5277,21475.74,2461000,1657000,25-JAN-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,818.65,820.6,802.6,802.6,802.6,8,32.57,4500,3000,25-JAN-2016,
FUTSTK,BHARTIARTL,28-Jan-2016,0,XX,300.45,300.45,293,297.85,297.85,14693,52291.98,14924400,-8168400,25-JAN-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,298.85,299.1,293.2,297.8,297.8,12511,44509.02,14802000,11548800,25-JAN-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,299.25,299.25,299.25,299.25,301.7,1,3.59,52800,1200,25-JAN-2016,
FUTSTK,BHEL,28-Jan-2016,0,XX,148.35,151.4,144.75,145.75,145.75,6615,19611.5,16726000,-4446000,25-JAN-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,148.05,150.65,144,144.95,144.95,3918,11538.08,7884000,3744000,25-JAN-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,147.65,150.1,144,144.65,144.65,61,179.1,338000,86000,25-JAN-2016,
FUTSTK,BIOCON,28-Jan-2016,0,XX,487.95,491.75,482.35,488.75,488.75,2131,11432.32,2526700,-863500,25-JAN-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,488.75,493.3,484.35,490.45,490.45,1134,6108.06,1255100,678700,25-JAN-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,494.8,494.8,491,491,495.95,2,10.84,4400,1100,25-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,17445.45,17582.45,17108.3,17512.15,17512.15,2395,10479.43,78450,-39950,25-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,17350.1,17630,17350.1,17531.85,17531.85,2105,9228.96,52750,37475,25-JAN-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,0,0,0,18996.15,17732.65,0,0,0,0,25-JAN-2016,
FUTSTK,BPCL,28-Jan-2016,0,XX,886.25,886.9,869.2,878.7,878.7,4839,25480.57,3324000,-1149600,25-JAN-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,877.35,877.35,860.5,869.3,869.3,2738,14268.77,1705200,1186200,25-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,874.55,874.55,874.25,874.25,890.3,16,83.93,40800,-5400,25-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2634.7,2665,2586,2600.35,2600.35,1904,9992.15,1133800,-208200,25-JAN-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2666.65,2666.65,2600,2608.75,2608.75,1573,8292.37,346800,226400,25-JAN-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,0,0,0,3021.7,2639.35,0,0,0,0,25-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,301.05,307,301.05,302.95,302.95,2303,10486.19,5278500,-1356000,25-JAN-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,304.4,308.2,303,304.05,304.05,1629,7439.19,2707500,1737000,25-JAN-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,309,309,305.15,305.15,305.15,6,27.75,123000,-7500,25-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,114.05,121.5,113.85,118.65,118.65,5938,21053.11,9960000,-1029000,25-JAN-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,114.15,121.45,114.15,119,119,2187,7780.09,4710000,2379000,25-JAN-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,113,121,110.2,120.9,120.65,29,102.77,249000,36000,25-JAN-2016,
FUTSTK,CANBK,28-Jan-2016,0,XX,188.8,189.55,182.65,183.85,183.85,6486,24139.1,8954000,-1824000,25-JAN-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,189.85,189.85,180.1,181.2,181.2,3732,13714.73,6054000,1550000,25-JAN-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,187.4,187.4,179,180.35,186.85,53,195.09,420000,62000,25-JAN-2016,
FUTSTK,CASTROLIND,28-Jan-2016,0,XX,419.95,426.35,419.8,422.35,422.35,306,1422.99,1360700,-133100,25-JAN-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,421.85,428,421.8,424,424,221,1031.31,311300,123200,25-JAN-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,0,0,0,450,427.9,0,0,1100,0,25-JAN-2016,
FUTSTK,CEATLTD,28-Jan-2016,0,XX,930.05,944.4,916.65,921.2,921.2,2478,16213.24,1276100,-140700,25-JAN-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,930.95,947.8,921,923.95,923.95,881,5785.57,424900,296800,25-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,912,935.35,0,0,5600,0,25-JAN-2016,
FUTSTK,CENTURYTEX,28-Jan-2016,0,XX,524.95,534.75,517.9,522.3,522.3,5048,21337,5662400,-1520000,25-JAN-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,528.35,536.05,519.75,524.1,524.1,2949,12512.77,2557600,1457600,25-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,525,525,525,525,528.8,1,4.2,800,800,25-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,450.65,458.4,427.3,431.7,431.7,3449,15383.08,2259000,-595000,25-JAN-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,452.75,459.55,429,433,433,2173,9771.29,1205000,968000,25-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,437.65,0,0,0,0,25-JAN-2016,
FUTSTK,CIPLA,28-Jan-2016,0,XX,587.45,589.85,579.5,580.85,580.85,3591,16814.72,4968000,-869600,25-JAN-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,588.1,592.05,582,583,583,2516,11828.75,2223200,1302400,25-JAN-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,584.55,584.55,584.55,584.55,584.55,1,4.67,4000,800,25-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,302.95,306.6,300,304.95,304.95,7516,27417.61,11859600,-1658400,25-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,301.5,305.2,297.55,303.85,303.85,6362,23079.72,7843200,4879200,25-JAN-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,292.45,293.5,288.8,291.3,291.3,387,1353.19,976800,396000,25-JAN-2016,
FUTSTK,COLPAL,28-Jan-2016,0,XX,891.65,891.65,865.9,869,869,2667,11656.8,1200500,-272000,25-JAN-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,879.2,882,863,866.45,866.45,2119,9221.54,1132500,603500,25-JAN-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,0,0,0,944.95,877.65,0,0,500,0,25-JAN-2016,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1219.5,1233,1201.25,1214.7,1214.7,360,1744.62,313600,2400,25-JAN-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1220.9,1222.7,1203,1213.2,1213.2,134,648.28,73600,14800,25-JAN-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,0,0,0,1190,1227.7,0,0,400,0,25-JAN-2016,
FUTSTK,CROMPGREAV,28-Jan-2016,0,XX,173,177,170.55,172.9,172.9,3245,16920.99,8772000,-3423000,25-JAN-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,172,176,169.8,171.55,171.55,2304,11934.59,7842000,3708000,25-JAN-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,175.2,175.2,170.2,170.7,170.7,44,227.61,816000,66000,25-JAN-2016,
FUTSTK,DABUR,28-Jan-2016,0,XX,241.45,242.1,237,237.8,237.8,821,3918.38,2940000,-544000,25-JAN-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,242.15,243.05,238,238.7,238.7,693,3318.76,1562000,914000,25-JAN-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,0,0,0,250,240.6,0,0,2000,0,25-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,189.4,192.3,186.8,189.05,189.05,1351,5642,4270200,-1025200,25-JAN-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,190.15,193.25,187.65,189.7,189.7,907,3802.25,2208800,1170400,25-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,191.8,0,0,0,0,25-JAN-2016,
FUTSTK,DISHTV,28-Jan-2016,0,XX,88.35,90.25,85.8,86.7,86.7,1759,7757.14,29220000,-2375000,25-JAN-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,88.5,90.5,86,87,87,951,4201.86,7020000,2545000,25-JAN-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,90.35,90.35,90.35,90.35,87.75,1,4.51,25000,5000,25-JAN-2016,
FUTSTK,DIVISLAB,28-Jan-2016,0,XX,1086.05,1100,1083,1087.45,1087.45,1840,12035.78,1416000,-766200,25-JAN-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,1094,1101.75,1087.5,1091.25,1091.25,1581,10373.92,1036200,786600,25-JAN-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,0,0,0,1078,1102.45,0,0,3000,0,25-JAN-2016,
FUTSTK,DLF,28-Jan-2016,0,XX,95.75,95.8,92.1,93.6,93.6,3786,17814.07,32925000,-10130000,25-JAN-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,95.6,95.85,92.6,93.7,93.7,2480,11709.98,13095000,8545000,25-JAN-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,0,0,0,93.5,94.85,0,0,125000,0,25-JAN-2016,
FUTSTK,DRREDDY,28-Jan-2016,0,XX,2911.95,2928.6,2879.1,2901.15,2901.15,5579,24331.86,1541700,-302400,25-JAN-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,2900,2948.75,2894,2911.2,2911.2,3689,16148.75,564900,345000,25-JAN-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2916.3,2916.3,2916.3,2916.3,2944.25,1,4.37,6900,0,25-JAN-2016,
FUTSTK,EICHERMOT,28-Jan-2016,0,XX,16650,16741,16368.5,16439.25,16439.25,3187,13204.6,150750,-45525,25-JAN-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,16720,16818,16440,16491.65,16491.65,2341,9735.92,62300,43800,25-JAN-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,0,0,0,17100,16647.85,0,0,75,0,25-JAN-2016,
FUTSTK,ENGINERSIN,28-Jan-2016,0,XX,214.9,216.55,209.6,210.3,210.3,454,2123.98,2083400,-37400,25-JAN-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,215.3,217.1,210.25,211.15,211.15,241,1133.55,609400,338800,25-JAN-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,0,0,0,216,212.85,0,0,4400,0,25-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,126,127.8,123.6,125,125,1653,7075.12,4212600,-2526200,25-JAN-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,124.3,126.15,121.9,123.2,123.2,1340,5658.75,5763000,2366400,25-JAN-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,122.55,122.55,122.55,122.55,126.7,1,4.16,6800,3400,25-JAN-2016,
FUTSTK,FEDERALBNK,28-Jan-2016,0,XX,49.5,49.5,47.05,47.25,47.25,1149,4399.46,18200000,-2368000,25-JAN-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,49.6,49.6,47.2,47.35,47.35,724,2780.52,8608000,3488000,25-JAN-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,47.4,47.4,47.4,47.4,47.85,1,3.79,208000,8000,25-JAN-2016,
