INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2260,2270,2230,2262.55,2262.55,2271,10222.21,1447400,-31200,04-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2245,2270,2245,2270,2270,20,90.1,11000,600,04-MAR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,0,0,0,2370.4,2349.35,0,0,0,0,04-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6319,6384.85,6149.75,6319.95,6319.95,454,3573.64,160250,-4625,04-MAR-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,6325,6325,6325,6325,6325,2,15.81,1750,125,04-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6452.9,0,0,0,0,04-MAR-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,145.85,150.65,143.1,148.85,148.85,11580,52931,39174700,-1125300,04-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,146.75,150.35,143.15,149.05,149.05,139,632.48,672700,18600,04-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,145.85,149,145.85,149,151.7,2,9.14,15500,0,04-MAR-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,93.3,97.7,91.15,94.05,94.05,5819,16528.57,15831000,1236000,04-MAR-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,92,96.95,91.2,93.8,93.8,60,169.38,1173000,24000,04-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,92.95,92.95,92.95,92.95,96.2,1,2.78,162000,0,04-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,498,502.3,488.45,490.45,490.45,816,4043.34,1665000,7000,04-MAR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,496,496,488,488,488,3,14.79,8000,0,04-MAR-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,0,0,0,488.7,500.15,0,0,2000,0,04-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1081.95,1104,1066,1091.5,1091.5,1825,8954.92,1526400,-25200,04-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1070.9,1106.6,1070.9,1089.15,1114.15,58,287.23,27900,16650,04-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1121.15,0,0,900,0,04-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1036.05,1064.25,1012.85,1055.05,1055.05,942,4895.35,428000,-44000,04-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1023,1059.95,1023,1057.95,1057.95,7,36.26,9000,500,04-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1072.95,0,0,0,0,04-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,832,832,796,803.4,803.4,2469,9970.86,6048500,35500,04-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,805.65,807.95,795,799.05,799.05,108,433.04,113000,28000,04-MAR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,0,0,0,752.5,833.3,0,0,0,0,04-MAR-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,327.9,331.9,321,326.3,326.3,4160,16307.23,28014000,-158400,04-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,323.35,330.2,321.1,325.15,325.15,121,474.02,702000,9600,04-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,335.4,0,0,118800,0,04-MAR-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,103.95,107.95,102.05,107.5,107.5,9914,21000.33,27892000,-2760000,04-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,104.45,108.1,102.5,107.5,107.5,172,364.9,1112000,-24000,04-MAR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,101.7,107.8,101.7,107,109.65,10,21.31,58000,-6000,04-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,485.7,489,481.05,484.35,484.35,880,4696.63,1973400,-67100,04-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,484.2,489.5,483.8,484.9,484.9,30,160.59,68200,9900,04-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,495.65,0,0,0,0,04-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17448.75,17549.8,17005,17162.25,17162.25,698,2990.46,106225,475,04-MAR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,17110,17110,17110,17110,17471.15,1,4.27,100,0,04-MAR-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,0,0,0,16675.4,17580.6,0,0,0,0,04-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,794.15,818,788.45,816.3,816.3,3982,19299.83,8326200,-33600,04-MAR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,805.55,820,805.55,819,819,13,63.5,30000,1800,04-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,830.45,0,0,0,0,04-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2862.1,2885,2851.55,2871.2,2871.2,462,2648.34,1558800,13000,04-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2878.8,2886.8,2878.8,2886.8,2890.45,2,11.53,2600,-200,04-MAR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2741.9,2908.55,0,0,0,0,04-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,332.95,338.8,328.8,334.7,334.7,1208,6059.37,3862500,9000,04-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,330.55,339.8,330.55,336.3,336.3,20,100.28,51000,-1500,04-MAR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,0,0,0,332.6,344.3,0,0,0,0,04-MAR-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,130.4,131.7,127.8,128.45,128.45,1742,6781.32,9747000,-216000,04-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,132,132,128.95,129.1,129.1,9,35.09,222000,-9000,04-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,132.1,132.1,132.1,132.1,130.55,1,3.96,69000,3000,04-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,179.45,186,175.75,184.65,184.65,6869,25012.72,11600000,200000,04-MAR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,178,186,176,184.35,184.35,156,563.79,710000,-50000,04-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,178,183.15,178,183.15,187.75,4,14.44,90000,8000,04-MAR-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,369.75,374.8,365.75,367.55,367.55,476,1941.99,1691800,171600,04-MAR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,370.8,371,365,365.65,365.65,23,92.75,82500,11000,04-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,372.05,0,0,0,0,04-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1080,1088.85,1059.15,1078.75,1078.75,1891,14228.95,1220800,-13300,04-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1066.9,1085.3,1066.9,1077.35,1077.35,9,67.62,25900,0,04-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1119.5,0,0,700,0,04-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,469.15,470.9,458,466.1,466.1,3642,13550.85,6834400,-18400,04-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,466.15,468.2,466,468.2,473.4,9,33.64,14400,4000,04-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,476.35,0,0,0,0,04-MAR-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,464.8,466,455.45,460.35,460.35,558,2572.89,2241000,39000,04-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,454.45,464.25,0,0,5000,0,04-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,467.15,0,0,0,0,04-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,535,546.85,532,539.55,539.55,5386,23274.31,9531200,131200,04-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,536.8,549,534.5,542,542,31,134.76,28000,1600,04-MAR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,541.95,545.15,541.95,545.15,545.15,2,8.69,800,800,04-MAR-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,295.1,305.2,294.05,303.4,303.4,6173,22230.01,13665600,886800,04-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,296,305.9,295.5,304.1,304.1,199,716.99,447600,-16800,04-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,331.25,0,0,0,0,04-MAR-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,840.65,852.4,838,847.3,847.3,869,3679.73,1967500,-18500,04-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,0,0,0,866.95,856.75,0,0,0,0,04-MAR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,0,0,0,840.85,862.15,0,0,0,0,04-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1192.5,1250.95,1185,1238.5,1238.5,376,1851.07,330800,-13600,04-MAR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,0,0,0,1187,1252.15,2,9.51,800,0,04-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1260,0,0,0,0,04-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,135.25,142,134.6,138.65,138.65,5386,22475.27,21828000,195000,04-MAR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,139,140.65,137.05,138.7,138.7,63,261.39,564000,-18000,04-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,0,0,0,130.55,141.6,0,0,33000,0,04-MAR-2016,
FUTSTK,CUMMINSIND,31-Mar-2016,0,XX,877.95,877.95,860.8,866.15,866.15,48,249.74,48600,-3000,04-MAR-2016,
FUTSTK,CUMMINSIND,28-Apr-2016,0,XX,0,0,0,860,886.3,0,0,0,0,04-MAR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,0,0,0,858.5,891.9,0,0,0,0,04-MAR-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,246.25,251.5,245.35,248.65,248.65,766,3812.86,4710000,-36000,04-MAR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,248.45,251,248.45,251,252.65,7,34.99,26000,6000,04-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,254.25,0,0,0,0,04-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,168.7,176.1,167,173.3,173.3,1767,6716.3,6003800,250800,04-MAR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,168.65,175.4,168.65,173,175.95,12,45.68,132000,-4400,04-MAR-2016,
FUTSTK,DHFL,26-May-2016,0,XX,0,0,0,154,177.05,0,0,2200,0,04-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,72.75,75.7,71.7,75.3,75.3,3160,11680.86,34330000,355000,04-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,73.2,75.85,72.15,75.35,76.2,11,40.34,115000,25000,04-MAR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,0,0,0,70.95,76.7,0,0,0,0,04-MAR-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,980.05,1015,974.3,1003.15,1003.15,1365,8186.79,2671200,-27000,04-MAR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,993,1011.5,993,1011.5,1023.15,7,42.28,4800,600,04-MAR-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,0,0,0,960.45,1029.55,0,0,0,0,04-MAR-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,105.1,110.8,104.5,107.8,107.8,5418,29152.02,30440000,695000,04-MAR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,105.45,110.85,105.15,107.95,107.95,64,344.15,1185000,80000,04-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,109.25,109.25,109.25,109.25,109.95,1,5.46,15000,0,04-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3214.65,3259.95,3191.4,3231.3,3231.3,6117,29615.62,1315800,-79650,04-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3202,3260,3202,3240.5,3240.5,176,855.86,33150,19800,04-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3313.55,0,0,0,0,04-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19301,19456.95,19051.05,19272.5,19272.5,1100,5302.04,184600,-200,04-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19300,19400.75,19244,19400.75,19496.2,10,48.28,950,175,04-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19618.3,0,0,0,0,04-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,159,164.95,156.3,164.15,164.15,1276,4554.09,3889600,-63800,04-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,162.75,165,162.7,164.5,164.5,8,28.82,35200,4400,04-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,168.75,0,0,0,0,04-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,131.65,133.45,130.2,131.9,131.9,478,2144.49,7051600,-139400,04-MAR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,132,132,131.5,131.5,133.75,4,17.94,98600,6800,04-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,134.6,0,0,0,0,04-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.95,52.25,49,50.25,50.25,1074,4332.48,27672000,1016000,04-MAR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,49.7,52.05,49.7,50.2,50.2,12,49.02,304000,-16000,04-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,45.2,50.85,0,0,8000,0,04-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,337.15,341.15,330.1,338.8,338.8,1712,8074.93,5377400,-355600,04-MAR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,332.45,337.6,332.45,337.55,345.25,5,23.55,127400,-2800,04-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,347.4,0,0,0,0,04-MAR-2016,
FUTSTK,GLENMARK,31-Mar-2016,0,XX,790.8,818.7,788,809.2,809.2,1819,7340.29,3578500,-3500,04-MAR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,796.45,818,796.45,814,814,30,122.02,14500,3000,04-MAR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,0,0,0,752.7,827.4,0,0,0,0,04-MAR-2016,
