INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2616,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2634.55,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2649.4,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11086,11140,11040,11121,11121,84,418.69,19530,-630,18-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11106,11125,11089,11114,11217,4,19.99,135,45,18-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11280,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3350.2,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3373.95,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3392.9,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2912.95,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2933.65,0,0,0,0,18-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2950.1,0,0,0,0,18-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2048,2048,2042.25,2046.5,2046.5,284,1452.53,187250,-57000,18-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2043.75,2044,2038,2042,2042,379,1934.99,155500,33500,18-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2071.25,0,0,0,0,18-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2097.5,0,0,0,0,18-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2136,0,0,0,0,18-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2175.5,0,0,0,0,18-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1648,0,0,0,0,18-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1669,0,0,0,0,18-MAY-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1669.25,0,0,0,0,18-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,956.65,1029.9,932.1,1017.4,1017.4,5512,13840.78,1127250,-67250,18-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,972.15,1034,971.8,1022.6,1022.6,122,306.54,32750,3750,18-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1031.7,0,0,0,0,18-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1447,1447,1432.05,1439.3,1439.3,1354,7304.32,765000,-750,18-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1450,1452.7,1443.55,1447.1,1447.1,44,238.74,76125,3000,18-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1484.05,1454.6,0,0,1600,0,18-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.4,76.8,73.75,75.3,75.3,521,2360.9,12684000,-78000,18-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.75,77,74.75,75.7,75.7,18,82.14,360000,30000,18-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,76.05,0,0,0,0,18-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,182.55,186.15,181.15,183.5,183.5,4990,14661.1,35169600,156800,18-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,183.55,187.1,182.2,184.6,184.6,683,2017.72,2064000,572800,18-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,179,186.75,179,185.05,185.85,3,13.77,42500,0,18-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.2,30.1,29,30,30,733,4356.08,86700000,-440000,18-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.35,30.25,29.35,30.15,30.15,52,310.64,2800000,440000,18-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.05,30.05,30.05,30.05,30.3,1,6.01,20000,20000,18-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1570.1,1594,1567,1581.6,1581.6,379,2398.03,311600,-10400,18-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1579.7,1591.6,1579.7,1591.6,1591.6,12,76.07,13200,800,18-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1611.55,1611.55,1611.55,1611.55,1599.4,1,6.44,800,400,18-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,51.2,53.65,50.7,53.3,53.3,1122,3530.17,8838000,-396000,18-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,51.1,53.5,51,53.35,53.35,90,284.52,966000,-96000,18-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,0,0,0,51.55,54.05,0,0,70000,0,18-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,949.45,955.8,939.5,950.75,950.75,884,5027.03,618000,-2400,18-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,957.3,957.3,949.95,955.45,955.45,8,45.75,15600,3000,18-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,963.2,0,0,0,0,18-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,216.45,217.3,214.6,216.85,216.85,915,4152.47,9485700,-138600,18-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,217.35,218.15,216,218.05,218.05,48,219.01,342300,73500,18-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,219.75,0,0,0,0,18-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51,51.45,49.7,51.2,51.2,710,2867.26,11488000,-112000,18-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50,51.7,50,51.45,51.45,32,130.24,1200000,144000,18-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,50.4,50.4,50.4,50.4,51.7,1,5.04,30000,10000,18-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1339.65,1358.4,1332.4,1357.05,1357.05,652,3512.62,747600,-8000,18-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1355,1363.4,1355,1360.55,1368.6,7,38.07,10400,800,18-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,0,0,0,1381.5,1376.3,0,0,400,0,18-MAY-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,153.1,154,151.9,153.5,153.5,1587,7281.03,9549000,-189000,18-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,154.15,154.6,152.8,154.35,154.35,95,438.12,1017000,93000,18-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,0,0,0,153.6,155,0,0,3000,0,18-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,300.6,309.3,299.6,307.75,307.75,4080,21135.43,4700500,-272000,18-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,303,310.7,302,309.5,309.5,75,390.45,266900,22100,18-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,0,0,0,299.1,311.95,0,0,2000,0,18-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.85,103.2,100.85,102.55,102.55,2681,19143.25,74389000,434000,18-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,103,103.4,101.45,103.05,103.05,388,2783.59,4375000,1141000,18-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,102,102.8,102,102.8,103.7,7,50.12,49000,-7000,18-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,963.1,967.7,955,965.35,965.35,3958,22811.84,3554400,-198600,18-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,961.15,967.35,955,965.5,965.5,158,910.13,195000,-1200,18-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,0,0,0,950,977.05,0,0,600,0,18-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,773.05,788.4,771.25,785.8,785.8,3693,20205.54,14751100,124600,18-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,782.05,791.65,778,790.05,790.05,222,1223.16,301000,39200,18-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,783.3,783.3,783.3,783.3,793.95,2,10.97,4900,0,18-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,499.6,503.5,495.4,501.3,501.3,14058,70199.94,22039000,-925000,18-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,503,506.15,498.5,504.45,504.45,1707,8585.79,3163000,357000,18-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,498.2,498.2,498.2,498.2,508.3,1,5.97,37200,0,18-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2500,2505,2460.5,2467.95,2467.95,1750,8658.2,1418600,-15000,18-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2509.55,2509.9,2474.4,2476.2,2476.2,87,432.2,57800,10400,18-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2555,2496.95,0,0,0,0,18-MAY-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,7770.8,7830,7691.05,7760.25,7760.25,495,4800.03,284875,1250,18-MAY-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7784.95,7822.85,7725.05,7772.2,7772.2,53,514.35,17125,2250,18-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7798,7798,7735.35,7739.2,7853.45,5,48.48,875,500,18-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,140.4,143.75,140,142.9,142.9,7199,31762.46,52501600,468100,18-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,141,144.3,140.7,143.5,143.5,552,2445.35,3568100,492900,18-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,143.5,144.8,143.5,144.8,144.45,2,10.09,164500,7000,18-MAY-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,83.6,85.75,82.4,85.45,85.45,3623,9174.18,20187000,525000,18-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,83.1,85.65,82.6,85.45,85.45,344,872.44,2808000,249000,18-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,83.65,85,83.65,84.9,86.5,4,20.23,354000,6000,18-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,584.05,595,581,589.5,589.5,1018,6000.16,1650000,-49000,18-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,587,594.35,586,589.8,592.85,36,212.35,51000,16000,18-MAY-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,0,0,0,592.5,596.2,0,0,2200,0,18-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1130.05,1157,1127.6,1151.95,1151.95,880,4535.46,1289250,-111600,18-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1127.6,1152.3,1127,1151.45,1151.45,342,1752.78,264600,132300,18-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1136,1166.35,0,0,1800,0,18-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,927.7,927.7,895,902.9,902.9,674,3043.59,1341500,6500,18-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,905.15,916.2,902.4,907.95,907.95,22,99.84,159000,3500,18-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,911.8,0,0,0,0,18-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,735,744.05,730,733.65,733.65,6851,25220.75,6365000,111000,18-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,730.1,742.5,729.05,732.65,732.65,591,2171.64,671500,113000,18-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,730.5,730.5,730.5,730.5,746.6,1,4.38,6000,600,18-MAY-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,350,352.4,346.75,350.7,350.7,3240,13580.48,22326000,318000,18-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,351,352,347,350.55,350.55,221,925.7,1086000,55200,18-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,351.4,351.4,348.5,350.65,350.65,21,110.28,54000,3000,18-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,120.9,120.9,118.25,120.05,120.05,4746,11333.17,20574000,570000,18-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.85,120.85,118.8,120.55,120.55,506,1213.7,2330000,410000,18-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.35,121.5,120.35,121.5,121.5,2,12.09,155000,10000,18-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,622.95,627.9,620.55,624.8,624.8,1793,12320.41,2794000,3300,18-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,625,631.1,625,627.55,627.55,59,407.5,212300,20900,18-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,630.8,630.8,630.8,630.8,630.8,1,6.93,4400,1100,18-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21421,21525,20915.75,21069.3,21069.3,1285,6794.92,93975,-2475,18-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21539.7,21573.65,21055.2,21202.05,21202.05,117,620.94,4275,1375,18-MAY-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,0,0,0,20315.3,21354.35,0,0,0,0,18-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,946,958.45,933.8,936.45,936.45,4385,24831.32,4715400,-36600,18-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,955.55,963,939.55,941.1,941.1,149,845.85,111000,30000,18-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,0,0,0,939.1,946.5,0,0,1200,0,18-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2995.4,3005.9,2969.65,2974.95,2974.95,1202,7182.28,1407800,15800,18-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,3006.9,3020.95,2989.55,2991.6,2991.6,87,522.86,47600,10800,18-MAY-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,0,0,0,2877.45,3014.2,0,0,0,0,18-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,320.75,322.75,320.1,321.2,321.2,642,3093.18,4176000,-34500,18-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,321.45,324,321.45,322.95,322.95,41,198.5,216000,24000,18-MAY-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,0,0,0,333.15,324.6,0,0,0,0,18-MAY-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,140.45,142.6,138.55,139.8,139.8,2395,10121.88,12492000,255000,18-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,141.5,143,139.5,140.45,140.45,130,552.91,1491000,243000,18-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,139,139,139,139,141.25,1,4.86,203000,3500,18-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,179.5,186.35,179.2,185.35,185.35,4110,15049.96,9954000,-754000,18-MAY-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,179.9,185.9,179.9,184.9,184.9,258,942.86,1580000,76000,18-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,179.3,183.85,179.3,183.5,183.5,4,21.81,180000,-3000,18-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,394.95,400.8,383,384.9,384.9,4977,21376,5084200,1295800,18-MAY-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,395.8,402,385.75,386.7,386.7,428,1841,304700,99000,18-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,390.8,0,0,0,0,18-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1007.05,1018.5,1006,1008.7,1008.7,1957,13860.51,1883000,-16800,18-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1006.05,1014.75,1005,1006.5,1006.5,53,374.15,72800,16100,18-MAY-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,1016.75,1016.75,1016.75,1016.75,1019.05,1,7.11,700,700,18-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,611.05,613.5,601.9,609.6,609.6,2282,11093.88,5840800,47200,18-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,615,616.5,606,613,613,88,430.33,143200,20800,18-MAY-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,0,0,0,620,615.9,0,0,2200,0,18-MAY-2016,
FUTSTK,CESC,26-May-2016,0,XX,536.15,556.7,534.85,548.8,548.8,1823,10044.74,1718000,46000,18-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,541.4,558,541.4,546.25,551.2,14,77.38,17000,5000,18-MAY-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,0,0,0,544.5,554.3,0,0,0,0,18-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,523.1,527.9,520.7,525.65,525.65,2269,9513.26,10241600,-132800,18-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,526,531,524.05,528.3,528.3,400,1686.85,492000,227200,18-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,532.1,0,0,0,0,18-MAY-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,286,286,281.5,284.3,284.3,2368,8056.54,17145600,-304800,18-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,286.15,286.4,283.25,285.9,285.9,223,762.95,883200,84000,18-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,286.6,286.6,286,286,288.05,3,14.59,5100,5100,18-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,822.85,830.9,822.85,829.35,829.35,354,1465.61,1937500,-58000,18-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,827.9,828.5,827.85,828.65,828.65,167,690.64,235000,80000,18-MAY-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,863.1,839.9,0,0,0,0,18-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1361.55,1374,1357.05,1366.25,1366.25,84,458.9,380800,-2800,18-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1376.95,1376.95,1376.95,1376.95,1376.6,4,21.98,3200,800,18-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1384.35,0,0,0,0,18-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,60.95,61.45,60.25,60.7,60.7,1104,2012.1,17952000,15000,18-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,61.15,61.35,60.75,60.8,60.8,57,104.17,546000,54000,18-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,61.05,61.45,0,0,12000,0,18-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,855.9,861.9,845.55,859.45,859.45,184,942.35,399600,600,18-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,858.85,864,851.85,863.65,863.65,35,179.95,29400,12000,18-MAY-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,0,0,0,884.75,871.1,0,0,0,0,18-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,282.35,288,279.65,286.85,286.85,878,4986.03,5240000,-92000,18-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,281.5,288.45,281.5,288.05,288.05,19,108.55,92000,10000,18-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,290.45,0,0,5000,0,18-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,201,203.9,200.5,202.85,202.85,802,3570.58,6096200,-22000,18-MAY-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,202,204.4,201.85,204.1,204.1,60,268.4,334400,48400,18-MAY-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,0,0,0,203.45,204.95,0,0,0,0,18-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,96.65,96.65,93.55,95.4,95.4,1776,8425.24,21860000,30000,18-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,96.15,96.3,94.1,96.1,96.1,84,400.67,375000,60000,18-MAY-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,95.95,96,95.15,96,96,3,20.09,0,-7000,18-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1085,1092.95,1070.9,1074.15,1074.15,1187,7689.22,1911600,-24000,18-MAY-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1088,1096,1075.1,1078.25,1078.25,314,2040.2,490200,111600,18-MAY-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,0,0,0,1041.25,1086,0,0,600,0,18-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,123.25,128.4,121.7,127.95,127.95,7282,45816.84,34840000,685000,18-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,123.8,129,122.1,128.65,128.65,259,1642.49,1115000,135000,18-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,124.85,128.35,124.85,127.8,127.8,4,25.45,15000,0,18-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3013.65,3046,3004.85,3026.2,3026.2,2932,13296.07,1978800,-6300,18-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3028,3059.85,3025.55,3041.25,3041.25,169,769.49,73650,15300,18-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3030,3040.8,3030,3040.8,3040.8,2,12.14,1800,200,18-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18563.35,18888,18391.45,18774.7,18774.7,2660,12387.85,261975,4325,18-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18587,18971.55,18520.7,18883.05,18883.05,167,783.56,7600,975,18-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18988.1,0,0,0,0,18-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,181,183.1,180.5,182.1,182.1,322,1289.8,2147200,-33000,18-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,183.2,183.8,182.4,183.75,183.75,9,36.22,44000,6600,18-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,184.7,0,0,0,0,18-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,147.6,151.65,147.2,151.25,151.25,892,4547.54,6922400,-71400,18-MAY-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,148.5,150.95,148.5,150.8,150.8,33,167.66,204000,47600,18-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,153.55,0,0,0,0,18-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,50.3,50.85,50.05,50.65,50.65,752,3033.49,53040000,120000,18-MAY-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,50.65,50.9,50.2,50.75,50.75,71,286.58,1664000,168000,18-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,0,0,0,49,51.15,0,0,66000,0,18-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,381.05,387.8,377.3,382.5,382.5,1891,10117.35,7140000,152600,18-MAY-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,384,388.7,379.75,383.9,383.9,63,337.91,235200,35000,18-MAY-2016,
