INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,314.95,321,308,317.55,317.55,1141,5405.41,5256000,-214500,03-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,314,321.95,310.1,318.95,318.95,108,511.56,121500,-13500,03-FEB-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,0,0,0,304.95,323,0,0,0,0,03-FEB-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,114.7,118,113,116.15,116.15,2518,8684.45,12387000,-87000,03-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,114.3,116.15,113,116,116,27,93.08,444000,-15000,03-FEB-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,114,117,114,117,117,4,13.84,45000,9000,03-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,180.3,181,173.6,177.7,177.7,5104,18087.51,11594000,164000,03-FEB-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,176.55,178.05,170.75,174.85,174.85,257,896.1,1142000,72000,03-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,173,173,171,171,183.85,10,34.33,184000,14000,03-FEB-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,410.2,410.4,406,408.85,408.85,136,611.36,1466300,1100,03-FEB-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,0,0,0,413.85,413.4,0,0,5500,0,03-FEB-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,0,0,0,425.25,415.9,0,0,0,0,03-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,910.2,921.35,899,905.35,905.35,1852,11778.46,1507100,-60900,03-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,912.75,914.55,903.75,906.35,906.35,31,197.25,23100,7700,03-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,921.25,0,0,0,0,03-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,499.6,504.75,477.1,482.35,482.35,5351,21059.98,8212800,224000,03-FEB-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,501,502.8,477.3,488.05,488.05,68,268.07,42400,12800,03-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,490.95,0,0,0,0,03-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,438.3,450.55,428.35,441.5,441.5,1579,6907.48,3177000,166000,03-FEB-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,434,446.7,433.05,441,441,14,61.89,9000,-2000,03-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,447.55,0,0,0,0,03-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,570.5,579.75,562.15,564.7,564.7,2697,12320.2,7504000,72000,03-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,566.05,580.5,565,565.85,565.85,36,164.13,49600,7200,03-FEB-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,0,0,0,589.2,572.6,0,0,0,0,03-FEB-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,315.35,323.4,312.75,317.8,317.8,3629,13881.31,15421200,162000,03-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,304.35,311.75,301.7,303.15,303.15,634,2335.55,2157600,324000,03-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,309.5,309.5,309,309,323.2,13,47.85,12000,12000,03-FEB-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,841.9,850.25,831.1,837.4,837.4,954,3996.24,2013000,58000,03-FEB-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,840.05,845.7,836,836,851.15,9,37.75,6500,1500,03-FEB-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,0,0,0,866.95,856.35,0,0,0,0,03-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1138,1148.45,1088.15,1103.4,1103.4,419,1863.32,374800,10800,03-FEB-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1111,1118.6,1100,1100,1118.75,4,17.75,2800,1200,03-FEB-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1125,1125,1125,1125,1125.6,1,4.5,400,400,03-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,152,153.2,120.3,130.35,130.35,22291,87251.87,19860000,5808000,03-FEB-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,144,145,120.85,129.85,129.85,1195,4631.05,1794000,945000,03-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,171.25,133.35,35,134.33,105000,105000,03-FEB-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,239.5,248.3,239.5,243.9,243.9,924,4520.34,5236000,86000,03-FEB-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,244.25,247.5,244.25,246.05,246.05,8,39.42,18000,6000,03-FEB-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,0,0,0,248.3,248.05,0,0,0,0,03-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,187.55,187.55,182.05,184,184,708,2871.48,5715600,19800,03-FEB-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,185,186.4,185,186,186,5,20.43,55000,2200,03-FEB-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,0,0,0,186.1,186.85,0,0,0,0,03-FEB-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,88,89.25,76.25,77.25,77.25,9447,38862,33710000,1845000,03-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,87.6,89.15,77,78,78,141,564.84,380000,220000,03-FEB-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,0,0,0,89.05,78.65,0,0,0,0,03-FEB-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,1120.05,1139,1107,1111.6,1111.6,713,4803.8,2522400,122400,03-FEB-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,1131,1131,1124.3,1124.3,1120.45,5,33.84,6600,1800,03-FEB-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,0,0,0,1151.4,1127.3,0,0,0,0,03-FEB-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,93,97.25,92.45,93.65,93.65,7180,34115.17,47530000,285000,03-FEB-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,93.7,97.25,92.75,93.65,93.65,109,517.56,490000,80000,03-FEB-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,97,97,94.1,94.1,94.1,4,19.1,25000,20000,03-FEB-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,3038.3,3041.4,3000.8,3015.9,3015.9,2094,9479.67,1894350,-25350,03-FEB-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3021,3035,3013.1,3032.75,3032.75,59,268.02,23100,4500,03-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3051.5,3051.5,3051.5,3051.5,3064.7,1,4.57,150,0,03-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,17065,17245,16666,16765.6,16765.6,2323,9841.02,216100,-1625,03-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,17100,17200,16746.9,16824.5,16824.5,45,190.57,1000,-25,03-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,17068.1,0,0,0,0,03-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,188,189.1,177,183.25,183.25,1558,6277.13,5035800,-239800,03-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,177.4,178.8,177.4,178.8,185.65,2,7.83,59400,0,03-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,197.5,186.8,0,0,0,0,03-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,121.8,121.8,115.85,117.2,117.2,772,3091.19,9479200,-387600,03-FEB-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,115.65,117.15,115,115.8,115.8,37,146.37,149600,54400,03-FEB-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,0,0,0,120.65,121.3,0,0,0,0,03-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,45.9,46.8,44.95,46.3,46.3,622,2282.96,27248000,576000,03-FEB-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,45.5,46.25,45.5,46.25,46.25,8,29.39,520000,16000,03-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,0,0,0,47.1,46.95,0,0,8000,0,03-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,353.8,357.3,347.25,354.55,354.55,1809,8957.15,8163400,85400,03-FEB-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,349.8,355.15,349.7,353.8,353.8,79,390.01,103600,40600,03-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,355.4,366.85,0,0,32200,0,03-FEB-2016,
FUTSTK,GLENMARK,25-Feb-2016,0,XX,745.75,763,741.3,745.6,745.6,1821,6848.73,3341500,81500,03-FEB-2016,
FUTSTK,GLENMARK,31-Mar-2016,0,XX,750,764.65,748.2,748.6,748.6,16,60.22,18000,3000,03-FEB-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,0,0,0,765.45,758.7,0,0,0,0,03-FEB-2016,
FUTSTK,GMRINFRA,25-Feb-2016,0,XX,12.45,12.45,12,12.1,12.1,713,3394.59,220857000,1209000,03-FEB-2016,
