INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8279,8287.75,8124,8139.55,8139.55,254311,1561844.42,19533600,2017275,15-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8310.75,8330.4,8175.1,8191.65,8191.65,18108,111851.3,1708350,328875,15-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8350.05,8361.45,8215,8231.75,8231.75,2787,17319.59,472575,38925,15-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2704.75,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2721.85,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2735.05,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9569,9636,9350,9511,9511,333,1581.6,38500,-3050,15-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,9528,9563,2,9.63,500,0,15-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9343,9609,0,0,50,0,15-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3649.2,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3672.25,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3690.05,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3610.2,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3633,0,0,0,0,15-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3650.6,0,0,0,0,15-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2163,2168,2160.75,2164.75,2164.75,423,2289.67,177000,-68000,15-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2155,2166,2155,2163,2163,325,1755.97,158250,74500,15-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2190,0,0,0,0,15-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2212.25,0,0,0,0,15-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2248.5,0,0,0,0,15-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2285.5,0,0,0,0,15-NOV-2016,
FUTIVX,INDIAVIX,15-Nov-2016,0,XX,0,0,0,1461,2014.5,0,0,0,0,15-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1989,0,0,0,0,15-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1955.25,0,0,0,0,15-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1291.7,1291.7,1177,1186.85,1186.85,1687,15395.51,3894000,-102000,15-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1270,1270,1187,1191.6,1191.6,29,262.52,19500,2250,15-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1201.85,0,0,0,0,15-NOV-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1408.85,1423.45,1334.8,1340.35,1340.35,4065,22318.63,1309200,-19200,15-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1418.05,1418.1,1345.1,1348,1348,67,364.94,23200,14000,15-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1420,1420,1351,1351,1351,7,38.69,2400,400,15-NOV-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,63.85,64.3,59.7,62,62,587,2914.86,16920000,-856000,15-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,62.6,62.75,60.2,62.75,62.35,9,44.46,360000,-24000,15-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,62.65,0,0,24000,0,15-NOV-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,279.85,279.85,258.8,267.25,267.25,3665,24476.05,16950000,-562500,15-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,278.9,278.9,261,268.75,268.75,112,750.53,292500,42500,15-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,296.5,270.1,1,6.56,7500,0,15-NOV-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,25.2,25.2,24.25,24.4,24.4,546,2696.14,113500000,-2000000,15-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,24.95,25.1,24.45,24.55,24.55,37,183.88,2840000,280000,15-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,24.7,0,0,60000,0,15-NOV-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1823.35,1823.35,1690,1701.7,1701.7,631,4411.94,365200,-5200,15-NOV-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1818.2,1818.2,1717,1717,1717,31,219.59,20800,400,15-NOV-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1724.1,0,0,0,0,15-NOV-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,74.15,76.1,71.8,73,73,1915,14191.93,15220000,-290000,15-NOV-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,75,76.35,72.9,73.15,73.15,27,200.43,600000,0,15-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,73.85,0,0,10000,0,15-NOV-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,960.2,963.9,840.05,878.45,878.45,1217,6672.47,592800,-39600,15-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,962,962,868.85,891.25,891.25,31,170.06,24600,9000,15-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,881.15,881.15,881.15,881.15,881.15,1,5.28,600,600,15-NOV-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,223.05,228,208.55,209.55,209.55,6419,34824.11,13050000,272500,15-NOV-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,221,227.6,210,210.75,210.75,66,355.89,242500,10000,15-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,211.25,0,0,0,0,15-NOV-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,54.95,56.85,53.5,54.95,54.95,1628,9017.08,18060000,-820000,15-NOV-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,55.5,57.1,54,55.25,55.25,67,371.69,900000,180000,15-NOV-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,0,0,0,57.55,55.55,0,0,20000,0,15-NOV-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1246.6,1255,1178,1188.75,1188.75,827,3999.23,504800,-11200,15-NOV-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1250.05,1250.05,1175.05,1205.5,1205.5,13,62.46,6800,1600,15-NOV-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1353.3,1204.8,0,0,0,0,15-NOV-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,194.75,194.85,182.15,186.8,186.8,3232,18155.55,8229000,-297000,15-NOV-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,194,194,183.8,187.85,187.85,90,508.63,240000,-12000,15-NOV-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,188.9,188.9,188.9,188.9,189.15,1,5.66,12000,3000,15-NOV-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,369.4,370.85,325.55,331.45,331.45,5313,36317.27,5798000,96000,15-NOV-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,366.4,366.4,329.95,335.15,335.15,139,971.99,226000,24000,15-NOV-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,0,0,0,396,334.45,0,0,4000,0,15-NOV-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,86.95,87,80.4,82.5,82.5,4331,25385.56,62531000,-1540000,15-NOV-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,86.3,86.35,81,82.8,82.8,560,3285.2,5502000,735000,15-NOV-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,86.5,86.5,81.95,82.8,82.8,13,76.52,175000,42000,15-NOV-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,966.45,966.45,872,893.9,893.9,10817,58468.84,7007400,790200,15-NOV-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,939.5,940.7,879.2,899.25,899.25,468,2533.66,258000,108600,15-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,900.1,923.5,900,905,905,6,32.71,3600,2400,15-NOV-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,784.55,790.8,727.8,733.2,733.2,8058,42569.11,10420900,-50400,15-NOV-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,786,794,731.95,737.25,737.25,231,1227.02,195300,63000,15-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,797.1,799.3,735.35,741.25,741.25,12,64.11,14700,6300,15-NOV-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,500,503.6,478.9,481.2,481.2,17009,99977.95,33477600,1748400,15-NOV-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,502.85,505.8,481.6,483.35,483.35,777,4560.02,1375200,205200,15-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,507.9,507.9,483.15,485.85,485.85,18,107.13,27600,-7200,15-NOV-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2641.45,2655,2519.35,2587.1,2587.1,3298,21275.98,1621250,-10500,15-NOV-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,2611.65,2638.2,2555,2603.45,2603.45,382,2494.71,68250,39750,15-NOV-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,0,0,0,2775,2609.1,0,0,250,0,15-NOV-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,863.25,866.25,761.05,813.85,813.85,7469,74534.27,6790000,-510000,15-NOV-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,846.3,850.9,740,818.85,818.85,393,3928.66,255000,26250,15-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,786.15,826,761.8,823.15,823.15,22,87.94,8000,1000,15-NOV-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,168,178.3,166,174.9,174.9,28743,173209.45,40537000,4273500,15-NOV-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,169.4,178.3,166.9,175.85,175.85,719,4370.12,1085000,451500,15-NOV-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,174.1,179,170.4,175.75,175.75,35,213.82,105000,38500,15-NOV-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,123.85,127.1,118.25,123.55,123.55,4332,32312.64,21108000,-204000,15-NOV-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,124,126.5,118.1,123.65,123.65,288,2143.5,2352000,186000,15-NOV-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,124.6,125.5,120.8,123.7,124.85,7,51.89,318000,0,15-NOV-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,438,438,417,421.95,421.95,978,4549.21,3359400,-64900,15-NOV-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,424.8,427,419,424.6,424.6,47,218.59,110000,18700,15-NOV-2016,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,0,0,0,491,429.65,0,0,0,0,15-NOV-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1320.6,1323.4,1267,1288.3,1288.3,865,5006.03,1191600,-47250,15-NOV-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1298.2,1299.75,1278.25,1278.25,1299.5,7,40.58,14400,900,15-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1305.85,0,0,0,0,15-NOV-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,881.6,889.05,855.85,858.9,858.9,542,2351.28,788000,-37000,15-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,890,890,861.55,864.25,864.25,12,52.33,27000,-1000,15-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,874.2,0,0,0,0,15-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,685,686.95,592,633.5,633.5,10890,67748.31,6716000,-395000,15-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,670,671.1,595.3,637.45,637.45,348,2185.79,170000,7000,15-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,645,645,610,641,641,9,57.07,6000,1000,15-NOV-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,865.4,903.9,843,892.25,892.25,6097,32206.9,4471200,-220800,15-NOV-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,855.1,906.85,845.35,894.15,894.15,100,528.96,84600,15000,15-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,903.95,0,0,0,0,15-NOV-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,302.25,306.1,295.05,304.25,304.25,2742,12365.45,22783500,244500,15-NOV-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,301.5,305.75,293.2,303.65,303.65,137,615.03,850500,84000,15-NOV-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,0,0,0,310.1,306.55,0,0,215900,0,15-NOV-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,136.2,138.3,132.3,134.25,134.25,3510,23622.9,37255000,100000,15-NOV-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,135.6,138,133.05,134.85,134.85,242,1631.72,1455000,285000,15-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,135,136.75,134.5,134.5,134.5,7,47.37,110000,10000,15-NOV-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,865.95,889,856.05,862.7,862.7,1803,17248.74,3257100,-228800,15-NOV-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,883.9,883.9,862,870.2,870.2,40,384.58,97900,7700,15-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,872.8,0,0,1200,0,15-NOV-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,19950.05,20266.65,19375,19612.5,19612.5,1308,6427.44,90700,-250,15-NOV-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,19950,19950,19520.85,19719.65,19665.65,17,84.33,850,75,15-NOV-2016,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,0,0,0,21891.2,19761,0,0,25,0,15-NOV-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,620.2,657.8,620,642.95,642.95,6641,50763.22,12816000,90000,15-NOV-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,643.7,655.45,625,645.65,645.65,102,784.59,154800,25200,15-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,644,649.95,643.75,647.5,647.5,12,92.9,10800,9600,15-NOV-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3050.05,3050.05,2788,2929.95,2929.95,1340,7758.05,1045800,-21800,15-NOV-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,3073.5,3073.5,2826,2946.3,2946.3,30,174.28,10800,1600,15-NOV-2016,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,2910,2910,2910,2910,2966.85,1,5.82,400,200,15-NOV-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,378.1,381.65,353.5,358.1,358.1,546,3207.1,2809600,-89600,15-NOV-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,376.95,376.95,359.2,361.1,361.1,6,35.25,81600,6400,15-NOV-2016,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,362,362,362,362,362,1,5.79,9600,1600,15-NOV-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,254,254,233.1,234.75,234.75,3413,28905.28,24300500,553000,15-NOV-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,252.8,252.8,235,235.55,235.55,44,372.44,315000,28000,15-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,236.7,0,0,3500,0,15-NOV-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,316.05,322.6,305.35,315.25,315.25,8431,79923.95,9792000,-300000,15-NOV-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,318,322,305.35,315,315,353,3319.53,900000,21000,15-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,317,317,308.7,313.25,320.1,9,84.02,24000,12000,15-NOV-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,419.35,419.4,393.4,404.95,404.95,1595,9026.08,12493600,-273000,15-NOV-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,419.6,419.6,399,409.85,408.8,34,194.97,61600,26600,15-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,410.75,0,0,0,0,15-NOV-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1288.65,1291.5,1205.5,1235.2,1235.2,3354,29336.13,1136100,-97300,15-NOV-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,1293.7,1293.7,1230,1237,1241.8,18,157.48,14700,1400,15-NOV-2016,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,0,0,0,1295,1247.85,0,0,700,0,15-NOV-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,805.65,813.7,754,767.15,767.15,5024,43041.85,6743000,51700,15-NOV-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,799.95,810,758.1,768.05,768.05,66,569.61,69300,-3300,15-NOV-2016,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,775,775,775,775,775,1,8.52,4400,1100,15-NOV-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,591.8,594.65,567.65,579.6,579.6,610,3914.16,1711600,-73700,15-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,584,594,572,583.9,583.9,17,108.7,16500,4400,15-NOV-2016,
FUTSTK,CESC,25-Jan-2017,0,XX,0,0,0,624.3,587.85,0,0,0,0,15-NOV-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,543.4,561.6,530.9,553.15,553.15,3078,16792.8,7132000,-65000,15-NOV-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,541,562,536.1,557.5,557.5,31,169.12,78000,2000,15-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,559.5,0,0,0,0,15-NOV-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,325,328.85,313.2,315,315,3267,17739.52,12333500,290700,15-NOV-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,326.75,330.7,315.1,316.85,316.85,107,581.62,368900,78200,15-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,0,0,0,329.95,317.7,0,0,222700,0,15-NOV-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,935.1,947,896,914.9,914.9,509,3272.72,574000,-49000,15-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,921,921,905.2,917.05,917.05,5,31.88,18200,2800,15-NOV-2016,
FUTSTK,COLPAL,25-Jan-2017,0,XX,0,0,0,951.8,926.55,0,0,0,0,15-NOV-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1399.75,1399.95,1295.85,1305.9,1305.9,330,2189.76,480000,-16500,15-NOV-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,1350,1350,1296.6,1302.8,1302.8,10,66.71,4500,1500,15-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1321,0,0,0,0,15-NOV-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,79.25,79.25,75.1,75.65,75.65,472,4345.23,8748000,-468000,15-NOV-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,77.7,77.7,75.45,75.65,75.65,11,101.71,252000,12000,15-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,76.35,0,0,0,0,15-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,805,805,769,787.3,787.3,134,631.99,587400,1800,15-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,781.9,788.7,781.9,788.7,792.65,3,14.16,3600,1800,15-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,796.5,0,0,0,0,15-NOV-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,282.3,282.3,270.05,271,271,894,6102.7,10882500,-40000,15-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,275.05,275.1,271.05,272.4,272.4,23,157.09,175000,-7500,15-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,274.25,0,0,0,0,15-NOV-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,116.8,116.8,100.1,101.65,101.65,769,3638.65,2929500,517500,15-NOV-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,113.65,114.25,101.8,102.55,102.55,58,271.72,238500,148500,15-NOV-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,108.45,108.45,107,107,102.65,2,9.69,9000,9000,15-NOV-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,248.1,249.25,230.8,242.45,242.45,5785,41585.33,16665000,114000,15-NOV-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,244,250,233.45,243.65,243.65,193,1389.29,507000,3000,15-NOV-2016,
FUTSTK,DHFL,25-Jan-2017,0,XX,243.55,245.7,243.55,245.7,245.35,2,14.67,57000,6000,15-NOV-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,88,92.4,83.45,90.95,90.95,1349,8390.02,38339000,-3703000,15-NOV-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,89,91.6,85.4,91.25,91.25,35,219.39,742000,-140000,15-NOV-2016,
FUTSTK,DISHTV,25-Jan-2017,0,XX,0,0,0,90.4,91.75,0,0,7000,0,15-NOV-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1199.8,1199.8,1143.95,1160.85,1160.85,648,4503.45,1287000,-7200,15-NOV-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,1153.4,1153.4,1153.4,1153.4,1170.7,1,6.92,2400,0,15-NOV-2016,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,0,0,0,1297.5,1176.4,0,0,0,0,15-NOV-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,113.95,118.45,110.4,114.5,114.5,7186,40919.83,37335000,-2190000,15-NOV-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,113.75,118.15,111.15,115.15,115.15,196,1118.46,1130000,70000,15-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,115.05,118.8,115.05,118.8,115.9,2,11.69,65000,-10000,15-NOV-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3310.15,3344,3280.65,3322.05,3322.05,3727,24725.19,1691400,-11600,15-NOV-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3290,3357.7,3290,3338.9,3338.9,47,313.35,33600,1400,15-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3353.1,0,0,0,0,15-NOV-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,21711.7,21711.7,19588.9,20274.65,20274.65,4751,24303.39,162700,-4225,15-NOV-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,21495.05,21537.75,19700.05,20392.45,20392.45,201,1038.72,5000,650,15-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,21300,21300,21000,21000,20540.85,2,10.57,100,25,15-NOV-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,271.95,273.35,255.8,257.25,257.25,1349,12340.36,6629000,-154000,15-NOV-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,268.55,270.95,257,257.65,257.65,50,457.56,164500,31500,15-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,260.35,0,0,0,0,15-NOV-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,180.3,180.35,169,173.4,173.4,2616,18219.65,20264000,-716000,15-NOV-2016,
