INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1414.9,1414.9,1414.9,1414.9,1371.2,2,11.31,1600,0,01-SEP-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,0,0,0,1379.1,1378.55,0,0,0,0,01-SEP-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,182.5,190.15,182.5,186.75,186.75,3425,19240.95,9774000,-555000,01-SEP-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,184.9,191,184.9,187.9,187.9,48,270.6,78000,0,01-SEP-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,191.95,191.95,191.95,191.95,189.1,1,5.75,3000,3000,01-SEP-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,316.65,327.8,314,317.6,317.6,8773,56585.46,6634000,-102000,01-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,319.55,329.4,316.65,320.2,320.2,44,285.96,64000,18000,01-SEP-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,0,0,0,316,321.3,0,0,2000,0,01-SEP-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88,88.3,83.75,84.05,84.05,8153,48880.73,96936000,3136000,01-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.5,88.6,84.4,84.65,84.65,272,1639.44,2394000,693000,01-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,88.5,88.5,85,85.2,85.2,16,96.49,133000,112000,01-SEP-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1166,1169.85,1149,1160.95,1160.95,2095,14555.88,3759000,100200,01-SEP-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1162.5,1169,1155,1161.35,1169.35,25,174.3,44400,600,01-SEP-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,0,0,0,1165,1175.55,0,0,600,0,01-SEP-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,796.65,796.95,775,779,779,5497,30164.45,13538000,172200,01-SEP-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,795,798.05,781,783.7,783.7,76,419.62,107800,9100,01-SEP-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,788,788,785,785,785.85,2,11.01,2800,1400,01-SEP-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,600,606.75,594.7,599.75,599.75,20129,145039.8,36416400,-64800,01-SEP-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,598.5,609.35,598.4,603.05,603.05,313,2266.57,654000,100800,01-SEP-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,0,0,0,610,606.25,0,0,6000,0,01-SEP-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2993.1,3031.95,2992.25,3014.9,3014.9,1236,9326.8,1670000,4000,01-SEP-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,3041,3042.9,3026.45,3026.45,3031.1,7,53.16,5750,500,01-SEP-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,0,0,0,2912.25,3047.25,0,0,0,0,01-SEP-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,11050,11264,11001.1,11153.3,11153.3,2148,29926.97,581500,-9000,01-SEP-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,11151.95,11300,11082,11228.55,11228.55,24,336.46,2625,1125,01-SEP-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,0,0,0,10468.75,11340.3,0,0,0,0,01-SEP-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,163.95,165.1,161.1,161.85,161.85,6035,34504.92,41475000,-1225000,01-SEP-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,164.1,165.6,162,162.55,162.55,52,297.64,234500,-28000,01-SEP-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,165.3,165.3,165.3,165.3,163.85,1,5.78,42000,3500,01-SEP-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,116.45,117.95,112.5,113.9,113.9,2458,17092.86,22494000,-264000,01-SEP-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,116.95,117.3,112,113.35,113.35,146,1006.77,1974000,312000,01-SEP-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,115.85,116.5,112.45,112.45,116,5,34.48,144000,12000,01-SEP-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,536.9,546.65,534.5,538.95,538.95,1579,9404.07,2673000,-4400,01-SEP-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,541.5,546.85,538.85,538.85,538.85,7,41.89,12100,3300,01-SEP-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,0,0,0,546,546.5,0,0,0,0,01-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1220.8,1235,1215.15,1221,1221,641,3537.54,1470150,-2250,01-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1233.55,1233.6,1216.1,1221.1,1221.1,25,137.8,37350,4950,01-SEP-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,0,0,0,1226.8,1244.5,0,0,0,0,01-SEP-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1072,1074.7,1060.55,1064.25,1064.25,393,2097.68,816500,-25500,01-SEP-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1046.2,1077.6,0,0,1000,0,01-SEP-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,1055.5,1083.35,0,0,0,0,01-SEP-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,826.9,831.7,808,810.75,810.75,3612,29644.24,7938000,-48000,01-SEP-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,829.5,835,814.2,815.4,815.4,40,330.42,48000,2000,01-SEP-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,0,0,0,827.05,818.35,0,0,1000,0,01-SEP-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,858.65,870,847.1,862.55,862.55,3421,17667.57,6799200,25800,01-SEP-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,861.15,870,850,860.35,860.35,56,289.08,63000,1800,01-SEP-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,0,0,0,858.9,871.4,0,0,600,0,01-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,331.9,334.25,302.9,310.35,310.35,37695,176868.11,30861000,4657500,01-SEP-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,331.5,333.55,303.3,309.85,309.85,909,4255.24,936000,459000,01-SEP-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,314,314,304.2,308.55,308.55,17,78.7,13500,13500,01-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137.6,138.5,133.1,133.7,133.7,3563,24199.02,50170000,1440000,01-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.5,137.8,132.65,133.1,133.1,87,584.05,1720000,110000,01-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,137,137,135.1,135.1,137.65,4,27.23,95000,20000,01-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,918.65,923.7,908.7,913,913,2080,20968.46,3624500,-159500,01-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,928.1,928.1,913.6,916.15,916.15,24,243.5,107800,16500,01-SEP-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,0,0,0,932.2,924.85,0,0,2200,0,01-SEP-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24489.95,24763.85,24140,24297.2,24297.2,461,5643.73,93300,-200,01-SEP-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,0,0,0,24417.05,24375.9,0,0,100,0,01-SEP-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,0,0,0,24185.55,24505.85,0,0,0,0,01-SEP-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,606.55,610,586.95,590.65,590.65,7409,52943.8,15234000,162000,01-SEP-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,609.7,611,591,592.7,592.7,103,738.81,175200,16800,01-SEP-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,0,0,0,609.2,596.25,0,0,2400,0,01-SEP-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3459.1,3478.95,3424.5,3433.7,3433.7,865,5967.58,1018800,-5800,01-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3561.1,3561.1,3444.3,3446.4,3446.4,5,34.73,1600,-200,01-SEP-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,0,0,0,3524.6,3464.2,0,0,0,0,01-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,384.25,384.75,375.35,376.55,376.55,467,2844.4,2782400,-19200,01-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,384.8,384.8,380.8,382.05,379.3,3,18.36,11200,1600,01-SEP-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,389.05,389.05,386,386,381.3,3,18.62,0,-3200,01-SEP-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,197.55,203.35,197.55,201.15,201.15,1431,10089.37,9208500,-458500,01-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,201.75,201.75,201,201,202.55,3,21.15,108500,0,01-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,0,0,0,204.65,203.65,0,0,0,0,01-SEP-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,279.4,281.5,272.5,274.95,274.95,3781,31504.53,12684000,-333000,01-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,275.85,279.45,271,273.05,273.05,114,939.27,783000,72000,01-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,271.9,271.9,271.9,271.9,271.9,1,8.15,15000,3000,01-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,451.55,477.25,450.6,466.55,466.55,5764,37586.08,6001800,-177800,01-SEP-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,460.4,476,458.95,474.55,468.45,30,195.97,36400,19600,01-SEP-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,0,0,0,433.2,470.95,0,0,0,0,01-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,898.95,917.1,892.2,898.45,898.45,2451,15540.18,2723000,51800,01-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,900.5,919.4,898,900,900,8,50.95,7700,3500,01-SEP-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,0,0,0,874.6,905.65,0,0,0,0,01-SEP-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,722.65,744,719,734.25,734.25,6290,50780.35,6785900,-112200,01-SEP-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,738,745.5,735.15,736.95,736.95,25,203.28,26400,-7700,01-SEP-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,739.4,739.4,739.4,739.4,743.55,1,8.13,1100,1100,01-SEP-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,674.8,686.9,661.5,667,667,1706,12724.67,1383800,15400,01-SEP-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,665.5,672,665.5,672,672,2,14.71,5500,0,01-SEP-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,0,0,0,669.65,671.7,0,0,0,0,01-SEP-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,576.35,581,572,578.9,578.9,2513,14491.81,8280000,99000,01-SEP-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,578.3,582.45,578.3,582.35,582.35,5,29.03,58000,-3000,01-SEP-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,0,0,0,580,588.5,0,0,0,0,01-SEP-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,336.95,340.7,334.45,339.25,339.25,2375,13661.67,11407000,-147900,01-SEP-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,338.7,341.5,336.7,341.2,341.2,27,156.16,156400,5100,01-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,339.3,343.45,0,0,1700,0,01-SEP-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,952.05,957.4,945.55,951.3,951.3,224,1491.32,2135000,-3500,01-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,951,951,951,951,951,3,20.04,700,700,01-SEP-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,0,0,0,965.7,965.95,0,0,0,0,01-SEP-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1403.95,1412.65,1382.05,1387.75,1387.75,275,1916.98,522500,-18000,01-SEP-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1398.05,1398.05,1398,1398,1403.95,5,34.95,3000,500,01-SEP-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1400.3,1411.45,0,0,0,0,01-SEP-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,85.15,85.2,81.15,81.65,81.65,992,9875.51,17880000,984000,01-SEP-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,84,84.05,82.5,82.65,82,7,70.17,180000,0,01-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.4,0,0,0,0,01-SEP-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,923.9,933.95,920.2,924.7,924.7,213,1184,627600,-15600,01-SEP-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,932,0,0,0,0,01-SEP-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,913.2,936.95,0,0,0,0,01-SEP-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,293.7,296.4,292.85,294.8,294.8,658,4854.26,5585000,-145000,01-SEP-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,296.2,296.2,295,295,295,2,14.78,5000,0,01-SEP-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,0,0,0,297.65,298.5,0,0,0,0,01-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,292.6,294.7,285.1,287.15,287.15,3118,27208.81,13485000,-159000,01-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,293.4,294.2,287.8,288.9,288.9,53,463.19,159000,-12000,01-SEP-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,294.55,294.55,292.9,292.9,290.1,5,43.98,24000,15000,01-SEP-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,98.8,98.8,92.05,93.25,93.25,3249,21658.47,37310000,1169000,01-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.8,97.8,93.45,93.9,93.9,25,165.98,210000,70000,01-SEP-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,95,95,95,95,94.5,5,33.25,35000,35000,01-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1324.95,1335.7,1310.1,1322.7,1322.7,943,7464.99,2125200,-28200,01-SEP-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1340,1331.95,0,0,50400,0,01-SEP-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,0,0,0,1361.1,1339.05,0,0,0,0,01-SEP-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,161.7,161.7,147.5,149.7,149.7,11250,85517.99,42490000,1840000,01-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,157.1,157.95,148.4,150.1,150.1,162,1234.63,545000,105000,01-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,152,152,151.35,151.35,151.15,2,15.16,5000,5000,01-SEP-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3096.6,3118.6,3081.35,3106.5,3106.5,2755,17081.06,1989800,109600,01-SEP-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3115,3128,3104,3124.1,3124.1,88,549.09,17800,5400,01-SEP-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,0,0,0,3103.4,3147.45,0,0,0,0,01-SEP-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22875,23090,22780.05,22862.25,22862.25,1458,16711.17,161900,-2950,01-SEP-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,23149.95,23150,22920,22958.1,22958.1,19,218.99,950,200,01-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23140.4,0,0,50,0,01-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,263.45,276,260.1,269.45,269.45,4638,43984.62,5971000,749000,01-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,270.15,274.1,269.65,269.65,269.65,7,66.36,10500,0,01-SEP-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,0,0,0,264.8,273.95,0,0,0,0,01-SEP-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,187.25,188.75,183.85,185.65,185.65,2020,15094.7,23816000,-644000,01-SEP-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,188.35,188.35,186,186.5,186.5,13,97.17,68000,8000,01-SEP-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,0,0,0,179.7,187.75,0,0,0,0,01-SEP-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,69.15,71.05,68.75,69.9,69.9,2246,17308.24,31988000,-2673000,01-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,69.75,71.3,69.75,70.2,70.2,15,116.43,253000,-22000,01-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,0,0,0,68,70.8,0,0,0,0,01-SEP-2016,
