INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7577,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8136.6,8207.1,8130,8187.4,8187.4,114999,705568.47,17107050,964500,30-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8120.1,8227,8120.1,8208.45,8208.45,5094,31334.24,800775,94725,30-DEC-2016,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8141.45,8256.35,8141.45,8239.45,8239.45,1491,9208.55,95625,95625,30-DEC-2016,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2345,2345,2321,2326.15,2326.15,171,995.85,13500,13500,30-DEC-2016,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2369.5,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2384.25,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2724.75,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2738.9,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2755.95,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10335,10413,10317,10394,10394,182,944.25,30000,400,30-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,10210,10502,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10567,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3679.2,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3698.25,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3721.3,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3709.75,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3728.95,0,0,0,0,30-DEC-2016,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3752.2,0,0,0,0,30-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2251.5,2256.5,2251.5,2254,2254,130,732.59,354750,-11000,30-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2269,0,0,0,0,30-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2280.25,0,0,0,0,30-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2317.5,0,0,0,0,30-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2355.25,0,0,0,0,30-DEC-2016,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2393.5,0,0,0,0,30-DEC-2016,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1552.25,0,0,0,0,30-DEC-2016,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1552.25,0,0,0,0,30-DEC-2016,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1552.25,0,0,0,0,30-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1249.85,1306.65,1248,1285,1285,7598,38977.48,3542000,-280400,30-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1260.75,1309.4,1260.75,1283.75,1293.8,31,159.7,74400,-400,30-DEC-2016,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,0,0,0,1263.2,1301.85,0,0,0,0,30-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1313.9,1332.5,1313.9,1328.3,1328.3,1167,6183.46,1235600,51600,30-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,1326.5,1326.5,1324,1324,1344.15,3,15.9,3600,400,30-DEC-2016,
FUTSTK,ACC,30-Mar-2017,0,XX,0,0,0,1331.2,1352.5,0,0,0,0,30-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,73.55,77.4,73,76.85,76.85,1879,11418.89,15952000,2424000,30-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,76.2,77.15,75.9,77,77,18,110.17,72000,56000,30-DEC-2016,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,0,0,0,74.25,77.8,0,0,0,0,30-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,266.85,272,265.85,268.55,268.55,2596,17435.25,15535000,687500,30-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,267.8,272.3,267.8,269.05,269.05,11,74.36,65000,15000,30-DEC-2016,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,0,0,0,268.95,272.8,0,0,0,0,30-DEC-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,30.5,30.75,30,30.2,30.2,1139,6907.02,103960000,8200000,30-DEC-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,30.85,30.85,30.5,30.5,30.35,3,18.37,320000,0,30-DEC-2016,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,0,0,0,30.7,30.55,0,0,0,0,30-DEC-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1755.65,1808.9,1754.95,1786.7,1786.7,378,2714.08,376000,8400,30-DEC-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,1822.9,1823,1790,1790,1790,4,28.9,1600,800,30-DEC-2016,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,0,0,0,1787.75,1811.55,0,0,0,0,30-DEC-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,60,61.6,59.8,60.25,60.25,656,3979.82,13300000,490000,30-DEC-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,60.5,61.1,60.25,60.4,60.4,20,121.37,470000,90000,30-DEC-2016,
FUTSTK,ALBK,30-Mar-2017,0,XX,0,0,0,60.35,61.2,0,0,0,0,30-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,875.1,879.75,871.25,874.1,874.1,426,2239.82,549000,31200,30-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,878.85,0,0,1200,0,30-DEC-2016,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,887.95,884.35,0,0,0,0,30-DEC-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,204.8,208.2,204.7,206.75,206.75,1017,5261.06,12322500,107500,30-DEC-2016,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,206.7,207.25,206.25,206.3,206.3,18,93.03,75000,20000,30-DEC-2016,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,0,0,0,207.25,209.65,0,0,0,0,30-DEC-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,47.3,48.35,47.2,47.65,47.65,505,2411.15,19480000,580000,30-DEC-2016,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,48.25,48.25,47.55,47.7,47.7,38,181.62,430000,150000,30-DEC-2016,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,0,0,0,47.8,48.25,0,0,0,0,30-DEC-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1176.5,1188,1172.55,1180.85,1180.85,435,2053.5,545600,-3200,30-DEC-2016,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1170,1191.5,0,0,800,0,30-DEC-2016,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,0,0,0,1179,1198.9,0,0,0,0,30-DEC-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,186.5,187.5,184,185.45,185.45,1645,9169.72,7347000,474000,30-DEC-2016,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,185.35,187.4,185,185.65,185.65,33,183.81,99000,18000,30-DEC-2016,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,186.75,186.75,186.75,186.75,186.75,1,5.6,3000,3000,30-DEC-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,336.4,355.9,335.1,353.65,353.65,8007,56188.64,5808000,572000,30-DEC-2016,
FUTSTK,ARVIND,23-Feb-2017,0,XX,347.9,356.9,347.9,355.6,355.6,42,297.71,34000,14000,30-DEC-2016,
FUTSTK,ARVIND,30-Mar-2017,0,XX,0,0,0,339.1,358.65,0,0,0,0,30-DEC-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,80.15,81.2,79.85,80.3,80.3,2257,12725.31,54054000,1505000,30-DEC-2016,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,80.45,81,80.3,80.5,80.5,23,129.91,672000,14000,30-DEC-2016,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,0,0,0,80.3,81.4,0,0,0,0,30-DEC-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,886.5,896.6,885.1,892.15,892.15,2684,14368.44,5797200,49200,30-DEC-2016,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,893.85,899.55,893.5,895.1,895.1,31,166.61,30600,6000,30-DEC-2016,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,0,0,0,894.35,905.4,0,0,0,0,30-DEC-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,655.95,674.1,654,669.85,669.85,6378,29774.14,10714200,-70000,30-DEC-2016,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,659.3,676,659.3,670.9,670.9,72,337.22,60900,-2100,30-DEC-2016,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,0,0,0,657.7,680.1,0,0,0,0,30-DEC-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,447.75,453.55,447.75,450.75,450.75,6136,33227.92,27120000,558000,30-DEC-2016,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,450.55,454.6,450.55,452.35,452.35,80,435.09,259200,26400,30-DEC-2016,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,0,0,0,451.45,457.2,0,0,0,0,30-DEC-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2653.65,2677.2,2635.45,2639.8,2639.8,1294,8578.54,1373250,35000,30-DEC-2016,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2651.15,2664.1,2648.45,2648.65,2648.65,6,39.82,1500,1500,30-DEC-2016,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,0,0,0,2694.45,2674.6,0,0,0,0,30-DEC-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,838.95,853.4,832,838.65,838.65,5675,23962.17,7751500,-206000,30-DEC-2016,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,840.5,854.55,835.15,839.55,839.55,53,223.65,171500,-500,30-DEC-2016,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,0,0,0,846.9,855.8,0,0,0,0,30-DEC-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,151.8,154.15,151.3,153.2,153.2,4584,24523.59,34104000,686000,30-DEC-2016,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,152,154,152,153.35,153.35,58,310.66,371000,80500,30-DEC-2016,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,0,0,0,154,155.9,0,0,0,0,30-DEC-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,105.7,107.6,104.4,105.95,105.95,2011,12813.21,23064000,60000,30-DEC-2016,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,104.45,107.15,104.45,105.5,105.5,202,1283.25,1362000,558000,30-DEC-2016,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,0,0,0,107.1,109,0,0,0,0,30-DEC-2016,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,445.1,447.45,441.5,443.4,443.4,753,3682.44,2699400,-79200,30-DEC-2016,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,444.2,444.2,444.2,444.2,454.85,4,19.52,6600,2200,30-DEC-2016,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,0,0,0,455.75,457.65,0,0,0,0,30-DEC-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,1381.3,1396.35,1376,1379.15,1379.15,1264,7885.39,1674000,103050,30-DEC-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,1390.15,1390.15,1390.15,1390.15,1388.55,5,31.25,2700,450,30-DEC-2016,
FUTSTK,BEL,30-Mar-2017,0,XX,0,0,0,1389.85,1397.2,0,0,0,0,30-DEC-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,992.4,1009.95,992,1002.35,1002.35,1207,7262.27,800400,20400,30-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,999.85,1010,999.85,1004,1010.45,11,66.27,7800,-600,30-DEC-2016,
FUTSTK,BEML,30-Mar-2017,0,XX,0,0,0,1002.05,1016.75,0,0,0,0,30-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,602.4,618,585.25,589.45,589.45,17383,104915.87,9289000,-55000,30-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,607.8,622.2,588,590.65,590.65,103,623.03,38000,20000,30-DEC-2016,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,0,0,0,607.2,597.4,0,0,0,0,30-DEC-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,918.3,927.9,905.55,909.45,909.45,3106,17088.54,4720800,111600,30-DEC-2016,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,924.95,927.4,908,910.25,910.25,53,291.61,16200,7800,30-DEC-2016,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,0,0,0,922.25,921.15,0,0,0,0,30-DEC-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,303.05,305.4,300.55,304.3,304.3,2883,14815.56,24746900,1071000,30-DEC-2016,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,300.6,304.3,300.6,303.85,303.85,64,329.28,331500,59500,30-DEC-2016,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,0,0,0,307.95,310.6,0,0,0,0,30-DEC-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,119.6,122,119.5,121.3,121.3,2619,15837.89,35880000,560000,30-DEC-2016,
FUTSTK,BHEL,23-Feb-2017,0,XX,120.3,121.65,120.1,121.35,121.35,116,701.78,715000,140000,30-DEC-2016,
FUTSTK,BHEL,30-Mar-2017,0,XX,120.1,120.1,120.1,120.1,123.15,1,6,5000,5000,30-DEC-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,946.1,957.95,945,949.25,949.25,2139,12211.83,2447400,29400,30-DEC-2016,
FUTSTK,BIOCON,23-Feb-2017,0,XX,951.5,960.2,949.75,950.6,950.6,46,263.01,180600,10800,30-DEC-2016,
FUTSTK,BIOCON,30-Mar-2017,0,XX,0,0,0,961,965.15,0,0,0,0,30-DEC-2016,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,20750,21161,20670.05,21068.55,21068.55,948,4965.26,73575,4275,30-DEC-2016,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,20901.85,20901.85,20901.85,20901.85,21256.5,1,5.22,25,25,30-DEC-2016,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,0,0,0,20984.75,21389,0,0,0,0,30-DEC-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,632.3,636.65,626,631.2,631.2,2907,22008.89,13542000,-81600,30-DEC-2016,
FUTSTK,BPCL,23-Feb-2017,0,XX,628.15,632.95,627.95,629.8,629.8,33,249.44,99600,21600,30-DEC-2016,
FUTSTK,BPCL,30-Mar-2017,0,XX,0,0,0,650.05,645.75,0,0,0,0,30-DEC-2016,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,2913.95,2932.1,2883.35,2895.8,2895.8,798,4646.04,1069400,18400,30-DEC-2016,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,2912,2912,2912,2912,2912,2,11.69,400,200,30-DEC-2016,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,0,0,0,2929.9,2932.8,0,0,0,0,30-DEC-2016,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,357,358.5,353.9,356.95,356.95,297,1694.48,3036800,25600,30-DEC-2016,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,0,0,0,353.55,360.15,0,0,144000,0,30-DEC-2016,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,0,0,0,356.4,362.4,0,0,0,0,30-DEC-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,244.05,245.5,241.6,242.8,242.8,1507,12831.76,21402500,297500,30-DEC-2016,
FUTSTK,CAIRN,23-Feb-2017,0,XX,0,0,0,242,244.55,0,0,17500,0,30-DEC-2016,
FUTSTK,CAIRN,30-Mar-2017,0,XX,0,0,0,245.9,246.05,0,0,0,0,30-DEC-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,259.7,267.9,259.7,261.95,261.95,5461,43282.83,14091000,978000,30-DEC-2016,
FUTSTK,CANBK,23-Feb-2017,0,XX,262,267.2,260.35,261.05,261.05,207,1640.92,516000,249000,30-DEC-2016,
FUTSTK,CANBK,30-Mar-2017,0,XX,0,0,0,264.85,267.15,0,0,0,0,30-DEC-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,379.95,385,379.95,381.15,381.15,800,4287.47,11121600,-42000,30-DEC-2016,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,384.85,384.85,384.85,384.85,384.4,1,5.38,4200,1400,30-DEC-2016,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,0,0,0,383.75,386.8,0,0,0,0,30-DEC-2016,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,1174.85,1181.5,1156,1164.25,1164.25,2594,21244.48,1213800,105000,30-DEC-2016,
FUTSTK,CEATLTD,23-Feb-2017,0,XX,1175.55,1181.65,1160,1165.7,1165.7,18,147.51,8400,3500,30-DEC-2016,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,0,0,0,1175.2,1181.85,0,0,0,0,30-DEC-2016,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,804.6,817.75,796.6,799.1,799.1,4421,39276.51,6941000,47300,30-DEC-2016,
FUTSTK,CENTURYTEX,23-Feb-2017,0,XX,808.3,813.1,800.1,801.9,801.9,31,274.24,16500,-1100,30-DEC-2016,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,0,0,0,811.8,810.55,0,0,0,0,30-DEC-2016,
FUTSTK,CESC,25-Jan-2017,0,XX,643.65,648.1,636.6,640.4,640.4,970,6842.29,1760000,-46200,30-DEC-2016,
FUTSTK,CESC,23-Feb-2017,0,XX,0,0,0,577.45,644.8,0,0,0,0,30-DEC-2016,
FUTSTK,CESC,30-Mar-2017,0,XX,0,0,0,647.95,648.8,0,0,0,0,30-DEC-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,567.45,575.15,567,570.1,570.1,1537,8785.2,5906000,112000,30-DEC-2016,
FUTSTK,CIPLA,23-Feb-2017,0,XX,575.4,577.05,570.75,570.8,570.8,6,34.4,12000,2000,30-DEC-2016,
FUTSTK,CIPLA,30-Mar-2017,0,XX,0,0,0,574.05,578,0,0,0,0,30-DEC-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,296.1,298.4,294.15,295.7,295.7,2606,13123.37,9137500,-57800,30-DEC-2016,
FUTSTK,COALINDIA,23-Feb-2017,0,XX,294.55,297.15,292.2,293.25,293.25,285,1427.2,623900,210800,30-DEC-2016,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,293,293,284.5,288,288,101,492.76,124100,124100,30-DEC-2016,
FUTSTK,COLPAL,25-Jan-2017,0,XX,898.9,909.9,898.5,908.1,908.1,220,1395.89,567700,10500,30-DEC-2016,
FUTSTK,COLPAL,23-Feb-2017,0,XX,0,0,0,907.35,907.35,1,6.35,700,700,30-DEC-2016,
FUTSTK,COLPAL,30-Mar-2017,0,XX,0,0,0,906.5,919.2,0,0,0,0,30-DEC-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,1115.95,1124.75,1108,1113.25,1113.25,390,2175.33,767500,38500,30-DEC-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,1115,1118.6,1115,1118.6,1120.95,6,33.5,8000,2500,30-DEC-2016,
FUTSTK,CONCOR,30-Mar-2017,0,XX,0,0,0,1127,1127.95,0,0,0,0,30-DEC-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,59.4,60,58.7,59.35,59.35,909,6480.61,18636000,792000,30-DEC-2016,
FUTSTK,CROMPGREAV,23-Feb-2017,0,XX,59.45,60.2,58.9,59.35,59.35,16,114.21,192000,72000,30-DEC-2016,
FUTSTK,CROMPGREAV,30-Mar-2017,0,XX,0,0,0,59.3,60.3,0,0,0,0,30-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,812.7,823.45,808,815.75,815.75,185,904.94,583800,13200,30-DEC-2016,
FUTSTK,CUMMINSIND,23-Feb-2017,0,XX,0,0,0,801.5,826.8,0,0,600,0,30-DEC-2016,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,0,0,0,821.9,831.95,0,0,0,0,30-DEC-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,275.55,279.45,274.95,277.8,277.8,479,3327.97,12565000,-10000,30-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,264,280.9,0,0,2500,0,30-DEC-2016,
FUTSTK,DABUR,30-Mar-2017,0,XX,0,0,0,278.85,282.65,0,0,0,0,30-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,108.5,109.65,107.5,107.85,107.85,85,414.9,1764000,0,30-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,106.85,109.05,0,0,9000,0,30-DEC-2016,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,109.8,109.7,0,0,0,0,30-DEC-2016,
FUTSTK,DHFL,25-Jan-2017,0,XX,247.8,252,243,244.2,244.2,2597,19312.14,16245000,630000,30-DEC-2016,
FUTSTK,DHFL,23-Feb-2017,0,XX,247.2,251,245,245.05,245.05,12,89.12,66000,15000,30-DEC-2016,
FUTSTK,DHFL,30-Mar-2017,0,XX,0,0,0,249.15,247.6,0,0,0,0,30-DEC-2016,
FUTSTK,DISHTV,25-Jan-2017,0,XX,84.2,85.5,84.2,84.85,84.85,663,3941.21,33635000,-98000,30-DEC-2016,
FUTSTK,DISHTV,23-Feb-2017,0,XX,85.2,85.4,85.1,85.2,85.2,11,65.6,112000,14000,30-DEC-2016,
FUTSTK,DISHTV,30-Mar-2017,0,XX,0,0,0,84.5,86.05,0,0,0,0,30-DEC-2016,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,792,803,776,785.45,785.45,7791,36882.09,3327600,318600,30-DEC-2016,
FUTSTK,DIVISLAB,23-Feb-2017,0,XX,801.05,801.05,780.35,784.05,784.05,17,80.73,19200,-1800,30-DEC-2016,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,0,0,0,802.05,796.35,0,0,0,0,30-DEC-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,109.8,113.3,109.3,111.55,111.55,5686,31718.86,33780000,660000,30-DEC-2016,
FUTSTK,DLF,23-Feb-2017,0,XX,109.75,113,109.25,111.5,111.5,90,500.09,385000,130000,30-DEC-2016,
FUTSTK,DLF,30-Mar-2017,0,XX,0,0,0,112.2,113.2,0,0,0,0,30-DEC-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,3077,3082.9,3054.4,3064.3,3064.3,1799,11041.31,1581200,27400,30-DEC-2016,
FUTSTK,DRREDDY,23-Feb-2017,0,XX,3070.05,3075.5,3070,3074,3074,7,43.01,3600,1400,30-DEC-2016,
FUTSTK,DRREDDY,30-Mar-2017,0,XX,0,0,0,3116,3109.7,0,0,0,0,30-DEC-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,21719.6,21919.95,21615,21809,21809,2747,14959.28,215875,6675,30-DEC-2016,
FUTSTK,EICHERMOT,23-Feb-2017,0,XX,21764.6,21910.05,21701,21872.1,21872.1,21,114.52,1525,200,30-DEC-2016,
FUTSTK,EICHERMOT,30-Mar-2017,0,XX,0,0,0,21839.65,22154.25,0,0,0,0,30-DEC-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,156.95,158.65,150.4,151.5,151.5,4220,45336.74,17010000,8921500,30-DEC-2016,
FUTSTK,ENGINERSIN,23-Feb-2017,0,XX,156.5,157.95,150.4,151.45,151.45,41,437.09,189000,147000,30-DEC-2016,
FUTSTK,ENGINERSIN,30-Mar-2017,0,XX,0,0,0,341.8,153.45,0,0,0,0,30-DEC-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,180.65,181.8,179.45,180.65,180.65,706,5106.07,11108000,448000,30-DEC-2016,
FUTSTK,EXIDEIND,23-Feb-2017,0,XX,180.75,180.75,180.75,180.75,181.9,1,7.23,8000,4000,30-DEC-2016,
