INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,0,0,0,215,215.85,0,0,0,0,08-FEB-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,26.35,26.8,26,26.15,26.15,525,2773.4,63180000,480000,08-FEB-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,26.95,26.95,26.25,26.3,26.3,22,116.65,1760000,140000,08-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,26.7,26.7,26.7,26.7,26.6,1,5.34,180000,20000,08-FEB-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1321.2,1342,1289,1296.75,1296.75,769,4034.26,402800,-2400,08-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1300.05,1300.05,1300.05,1300.05,1315,2,10.4,7600,800,08-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,0,0,0,1264.45,1323.1,0,0,0,0,08-FEB-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,52.65,55.5,52.4,52.9,52.9,1247,4048.69,9612000,84000,08-FEB-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,52.9,55.5,52.9,53.1,53.1,43,140.28,480000,6000,08-FEB-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,0,0,0,50,53.75,0,0,36000,0,08-FEB-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,881,891.9,863.5,870.9,870.9,724,3824.03,730800,-31800,08-FEB-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,887.5,887.5,870,874.85,874.85,3,15.82,7200,0,08-FEB-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,0,0,0,832.65,885.9,0,0,0,0,08-FEB-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,194.7,200.1,194.65,195.75,195.75,1543,6418.39,6927900,409500,08-FEB-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,196.2,199.7,195.85,198,199.45,30,125.14,1213800,18900,08-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,200.65,0,0,0,0,08-FEB-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,52.4,54.2,52.15,52.65,52.65,850,3622.92,10656000,48000,08-FEB-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,52.7,54.15,52.7,52.8,52.8,26,111.48,448000,64000,08-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,53.55,0,0,16000,0,08-FEB-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1448.25,1470,1431.6,1452.5,1452.5,495,2875.48,855200,14800,08-FEB-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1446.3,1471.05,1446.3,1459.8,1459.8,6,35.06,4000,400,08-FEB-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,0,0,0,1437.1,1479.4,0,0,0,0,08-FEB-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,138.75,143.2,136.5,137.5,137.5,1972,8272.58,7776000,-24000,08-FEB-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,140,142.8,137.4,137.8,137.8,34,143.29,207000,54000,08-FEB-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,0,0,0,142.35,139.4,0,0,6000,0,08-FEB-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,284.7,298.7,284.7,289.35,289.35,4183,20833.74,4244900,-198900,08-FEB-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,286.65,298.6,286.65,290.1,290.1,90,450.74,136000,32300,08-FEB-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,0,0,0,324.15,294.05,0,0,0,0,08-FEB-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,90.8,92.9,88.95,89.45,89.45,3909,24967.57,44730000,-1407000,08-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,91.9,93,89.3,89.7,89.7,147,939.18,1176000,133000,08-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,91.25,93.3,90,90,90,7,44.65,70000,42000,08-FEB-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,902.7,908,887,889.6,889.6,2347,12640.11,3578400,-9000,08-FEB-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,903.25,909.5,891,892.35,892.35,54,291.6,39600,-600,08-FEB-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,0,0,0,870,904.4,0,0,600,0,08-FEB-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,771.6,771.7,744.35,748.35,748.35,7662,40481.11,16861600,-35700,08-FEB-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,775,775,750,750.75,750.75,115,608.8,142800,-1400,08-FEB-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,769.05,769.05,757.75,757.75,757.75,3,16.01,5600,700,08-FEB-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,402.3,418.7,401.5,408.9,408.9,23719,97738.77,41205000,-2478000,08-FEB-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,407.15,419.65,406.3,410,410,509,2106.04,492000,-21000,08-FEB-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,408.95,420.5,408.95,411.7,411.7,28,116.41,39000,3000,08-FEB-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2354.1,2394,2345.6,2352.15,2352.15,1472,6973.95,1856400,-19800,08-FEB-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2375,2398.8,2353.25,2353.7,2353.7,32,151.29,23400,2000,08-FEB-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,0,0,0,2308,2396.85,0,0,0,0,08-FEB-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6670.05,6844.25,6570.25,6637.75,6637.75,852,7184.99,185500,-11000,08-FEB-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6670.05,6736.75,6618,6650.4,6650.4,5,41.69,2625,-125,08-FEB-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,0,0,0,5889.8,6778.3,0,0,0,0,08-FEB-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,128.25,134.5,126.85,130.05,130.05,8798,35877.54,40334100,-1218300,08-FEB-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,127.55,133.5,127.55,129.4,129.4,242,982.85,1147000,37200,08-FEB-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,133,133,132.25,132.25,133,8,32.83,105400,24800,08-FEB-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,97,105.2,96.5,101.15,101.15,5469,16797.89,16866000,-714000,08-FEB-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,96.25,103.9,96.25,99.65,99.65,461,1393.81,2274000,201000,08-FEB-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,96.8,103.25,96.8,99.2,99.2,60,180.57,483000,135000,08-FEB-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,481.55,492,477.6,482.45,482.45,800,3895.81,2816000,-5000,08-FEB-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,481.75,484,476,476,476,12,57.69,57000,2000,08-FEB-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,0,0,0,488.2,497.9,0,0,0,0,08-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1235.95,1248.95,1220.3,1225.4,1225.4,666,3711.55,1817550,-13500,08-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1219.55,1240,1219.55,1222.9,1222.9,8,44.34,28350,1350,08-FEB-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,0,0,0,1252,1252,0,0,0,0,08-FEB-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1037,1069.5,1030.05,1039.35,1039.35,649,3409.17,599500,-13500,08-FEB-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1041.2,1070.45,1038.7,1043,1049.15,25,131.3,7000,3000,08-FEB-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1084.3,1055.6,0,0,0,0,08-FEB-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,763.4,776,746,762.05,762.05,4355,16596.06,6349500,222500,08-FEB-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,756,768.5,743,753.25,753.25,143,539.53,184500,29000,08-FEB-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,0,0,0,837.2,784.95,0,0,0,0,08-FEB-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,307.45,313.65,305.1,310.55,310.55,4011,14946.44,30876000,-397200,08-FEB-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,308.25,313,308.2,310.45,310.45,71,264.36,450000,4800,08-FEB-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,310.45,310.45,310.45,310.45,316.55,1,3.72,1200,1200,08-FEB-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,132.65,138.25,132.05,132.55,132.55,4836,13073.88,22234000,-240000,08-FEB-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,132,137.7,131.85,132.25,132.25,240,647.43,1172000,56000,08-FEB-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,133,137,131.5,131.6,131.6,10,26.98,102000,12000,08-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,474.2,480,467.65,471.05,471.05,987,5143.35,3260400,-50600,08-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,476.8,481.8,472.05,472.05,472.05,31,162.83,50600,1100,08-FEB-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,0,0,0,501.9,479.1,0,0,0,0,08-FEB-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,16250,16589,16169.75,16384.3,16384.3,2155,8837.39,135075,-3775,08-FEB-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,16509.35,16762.7,16467.9,16490.8,16490.8,20,82.74,725,-75,08-FEB-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,0,0,0,17289.9,16686,0,0,0,0,08-FEB-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,847.1,855.4,827,828.7,828.7,3325,16709.43,5714400,101400,08-FEB-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,851,851.6,827.05,828.9,828.9,461,2335.96,190200,127800,08-FEB-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,0,0,0,865,839.85,0,0,600,0,08-FEB-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2889.6,2965,2851.35,2865.95,2865.95,2244,13037.34,1555000,15600,08-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2955,2975,2870,2876.45,2876.45,10,58.27,3000,0,08-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,0,0,0,2722.85,2905.4,0,0,0,0,08-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,328.6,334.8,322.2,327.8,327.8,1568,7770.99,4813500,-109500,08-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,330.45,336,323.7,330,330,87,430.92,129000,6000,08-FEB-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,332,332,332,332,332.9,1,4.98,4500,0,08-FEB-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,126.6,128.35,124.1,124.9,124.9,1359,5160.62,11835000,-372000,08-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,127.05,128.5,124.65,125.05,125.05,40,151.78,441000,-6000,08-FEB-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,127.5,128.25,125.35,125.45,125.45,10,38.01,81000,21000,08-FEB-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,194.3,207.3,192.65,196.15,196.15,9499,38154.76,11742000,376000,08-FEB-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,191,205.5,191,194.65,194.65,467,1846.85,1344000,180000,08-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,192.75,204.3,191.5,192.95,192.95,18,71.16,174000,-6000,08-FEB-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,411.45,415.45,408.5,410.05,410.05,158,715.22,1422300,-13200,08-FEB-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,0,0,0,413.85,414.4,0,0,5500,0,08-FEB-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,0,0,0,425.25,416.95,0,0,0,0,08-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,906.35,931,906.35,910.9,910.9,1502,9676.55,1511300,26600,08-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,922.55,930,911,913.05,913.05,48,309.19,23100,-16800,08-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,0,0,0,935.8,929.7,0,0,0,0,08-FEB-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,488.75,493.95,476.6,478.5,478.5,3778,14710.34,8165600,125600,08-FEB-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,489.65,494.85,479.3,480.55,480.55,71,276.93,68800,27200,08-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,485.45,0,0,0,0,08-FEB-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,454.85,460,446.5,449.1,449.1,1062,4820.26,3229000,-36000,08-FEB-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,453.8,453.8,449.45,449.8,449.8,3,13.53,14000,1000,08-FEB-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,457.3,455.35,0,0,0,0,08-FEB-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,570,576.05,561.5,566.9,566.9,3128,14193.74,7841600,71200,08-FEB-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,571.95,578.25,563.95,568.2,568.2,81,368.78,59200,5600,08-FEB-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,0,0,0,589.2,576.9,0,0,0,0,08-FEB-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,326.55,329.75,321.65,323.1,323.1,2520,9855.14,16740000,-37200,08-FEB-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,314.35,314.35,308.1,309,309,158,591.54,2527200,2400,08-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,309.05,309.05,309.05,308.85,308.85,2,7.41,14400,0,08-FEB-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,853.9,857.8,844.15,849.95,849.95,526,2240.64,2087000,-3500,08-FEB-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,846,846,846,846,863.3,1,4.23,12000,0,08-FEB-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,0,0,0,866.95,868.6,0,0,0,0,08-FEB-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1125.65,1155,1120.2,1150.5,1150.5,213,976.76,359200,-13200,08-FEB-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1155,1155,1155,1155,1161.8,1,4.62,2400,-400,08-FEB-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,0,0,0,1125,1169,0,0,400,0,08-FEB-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,127.3,130.4,123.85,127.25,127.25,3015,11585.98,20448000,246000,08-FEB-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,125.7,129.85,125.1,126.6,126.6,298,1138.47,2247000,213000,08-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,124.65,128.05,124.15,128.05,129.95,5,18.82,120000,6000,08-FEB-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,250,253.75,249.7,251.15,251.15,578,2909.99,5080000,-144000,08-FEB-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,252.3,252.3,252.25,252.3,252.3,3,15.13,22000,-4000,08-FEB-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,0,0,0,248.3,255.4,0,0,0,0,08-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,179.65,183,173.05,174.3,174.3,1124,4410.83,6558200,499400,08-FEB-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,181.2,183.25,174.05,174.8,174.8,25,97.5,105600,37400,08-FEB-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,0,0,0,180,176.8,0,0,2200,0,08-FEB-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,80.9,83.6,79.65,81.65,81.65,2091,8577.13,33380000,-510000,08-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,80.35,83.45,80.2,82,82,36,147.68,285000,15000,08-FEB-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,82.3,82.3,82.3,82.3,83,1,4.11,10000,5000,08-FEB-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,1089.7,1093.95,1060,1069.6,1069.6,1543,9949.07,2569200,-36600,08-FEB-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,1080.05,1082.55,1063.25,1063.25,1080.95,32,207.01,15600,7200,08-FEB-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,0,0,0,1151.4,1087.6,0,0,0,0,08-FEB-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,96.85,101.55,96.1,96.8,96.8,7540,37408,46230000,345000,08-FEB-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,98,101.6,96.65,97.05,97.05,129,641.27,575000,65000,08-FEB-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,98,101.8,97.55,97.55,97.55,41,205.42,575000,160000,08-FEB-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,3111,3129.9,3032,3076.95,3076.95,6815,31453.47,1887750,32250,08-FEB-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3118.05,3118.05,3045.85,3086.4,3086.4,138,638.9,34050,1050,08-FEB-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,0,0,0,3051.5,3124.8,0,0,150,0,08-FEB-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,18427,18919.95,18252.05,18401.55,18401.55,5682,26342.82,223200,-10575,08-FEB-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,18472.4,18950,18340,18454.8,18454.8,36,167.06,3450,-75,08-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,18710.8,0,0,0,0,08-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,181,184.5,179.5,180.9,180.9,517,2070.96,4793800,15400,08-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,182.3,182.3,182.3,182.3,182.65,1,4.01,63800,-2200,08-FEB-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,197.5,183.75,0,0,0,0,08-FEB-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,123.85,129.15,122.5,126.1,126.1,1314,5656.01,8680200,-686800,08-FEB-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,126,127.8,125.3,125.45,125.45,13,56,173400,13600,08-FEB-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,0,0,0,120.65,129.1,0,0,0,0,08-FEB-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,45.9,47.45,45.5,46.35,46.35,785,2938.83,28312000,560000,08-FEB-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,46.45,47.65,46.45,46.6,46.6,27,102.01,728000,168000,08-FEB-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,47.2,47.2,47.2,47.2,46.95,1,3.77,16000,8000,08-FEB-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,336.9,354.55,335.55,342.35,342.35,2956,14334.4,9041200,574000,08-FEB-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,335.9,352.8,335.9,341.65,347.5,60,291.59,105000,-4200,08-FEB-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,0,0,0,353.1,349.65,0,0,35000,0,08-FEB-2016,
FUTSTK,GLENMARK,25-Feb-2016,0,XX,743.7,761.3,736.95,750.65,750.65,2058,7715.7,3342000,-166500,08-FEB-2016,
FUTSTK,GLENMARK,31-Mar-2016,0,XX,745,763.5,741,754.35,754.35,27,101.51,25000,-2000,08-FEB-2016,
