INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2473.05,2473.15,2426.05,2432.5,2432.5,3047,14932.23,622400,472800,23-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2555,2453.85,0,0,0,0,23-MAY-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,7818.95,7818.95,7512.05,7656.75,7656.75,1775,16961.61,209250,-63625,23-MAY-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7849.8,7849.8,7546,7690.75,7690.75,1164,11170.56,141375,95000,23-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7715,7715,7578.25,7651.35,7755,9,86.12,1250,-750,23-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,136.25,136.5,131.7,132.15,132.15,11158,46237.08,37674300,-12183000,23-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,136.9,137.05,132.25,132.65,132.65,5556,23066.57,17068600,9064400,23-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,133.85,134.95,133.15,133.55,133.55,6,28.13,171500,7000,23-MAY-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,82.05,82.05,78.9,80,80,4310,10375.24,16806000,-3645000,23-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,80.75,81.3,78.7,79.7,79.7,2163,5195.65,6654000,2409000,23-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,80.35,80.5,79.25,79.5,79.5,25,119.95,318000,-78000,23-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,565,565.05,553.7,555,555,1162,6485.24,1378000,-110000,23-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,565.5,565.5,555.55,556.65,556.65,284,1587.63,224000,123000,23-MAY-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,0,0,0,565,561.8,0,0,8800,0,23-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1105,1124,1096.2,1100.75,1100.75,949,4744.21,885150,-132750,23-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1107.65,1119,1093.6,1097.8,1097.8,524,2607.72,713250,136800,23-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1110,1110,1090,1097.3,1097.3,3,14.83,5400,900,23-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,865.55,875.05,842.15,849.1,849.1,1304,5621.86,1191500,-95500,23-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,872.8,880.8,846,852.45,852.45,524,2266.02,274500,68500,23-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,876.1,860.75,0,0,500,0,23-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,718.15,721.95,707.7,709.95,709.95,4205,14982.67,5473500,-947500,23-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,712.75,718.5,704.3,706.25,706.25,3330,11799.79,2104000,929000,23-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,710,711.65,705,705,721.95,9,38.18,10200,1800,23-MAY-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,344.9,347.85,340.6,345.55,345.55,10815,44831.3,16060800,-6541200,23-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,344.45,347.25,340.6,344.8,344.8,9118,37702.39,9550800,7311600,23-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,345.7,345.7,345.7,345.7,350.45,1,5.18,63000,1500,23-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,119.4,120.15,118,118.85,118.85,4689,11159.91,18550000,-1216000,23-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.1,120.6,118.6,119.45,119.45,2498,5971.33,6940000,3222000,23-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,119.6,120,119.6,120,120.35,2,11.98,160000,0,23-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,624,643.5,623.05,641.75,641.75,3833,26915.13,2420000,-196900,23-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,627.45,647,627,645.45,645.45,890,6286.31,667700,382800,23-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,636.4,645.55,636.4,645.25,649.35,18,127.55,18700,12100,23-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,21355,21455,20933.2,21104.8,21104.8,1634,8700.35,80200,-12600,23-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,21464.95,21556.45,21079.95,21278.95,21278.95,1065,5702.73,24650,19375,23-MAY-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,0,0,0,20315.3,21335.95,0,0,0,0,23-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,928.95,932.85,913.1,922.3,922.3,4843,26884.8,3675000,-676200,23-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,929.05,937.8,919.25,927.4,927.4,2217,12398.43,1168200,907200,23-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,930.45,930.45,930.45,930.45,930.45,1,5.58,1200,0,23-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2845,2855,2668.45,2690.8,2690.8,5698,31174.24,1180600,-221400,23-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2860.2,2860.2,2685,2709.6,2709.6,2170,11918.94,353800,256200,23-MAY-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2790,2790,2700.2,2705.1,2705.1,8,43.96,1200,1000,23-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,322.35,326.6,320.15,325,325,977,4747.87,2934000,-771000,23-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,324.25,328.35,322.35,326.65,326.65,629,3074.68,804000,514500,23-MAY-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,0,0,0,333.15,328.9,0,0,0,0,23-MAY-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,138.25,139.35,136.7,138.05,138.05,1279,5300.51,11376000,-897000,23-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,138.2,140.05,137.65,138.85,138.85,558,2326.35,3075000,1179000,23-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.25,137.4,136.15,137.4,139.9,3,14.37,206500,-3500,23-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,184.1,184.1,177.2,179.75,179.75,4239,15301.99,8410000,-1346000,23-MAY-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,181.05,182,175.85,178.4,178.4,1535,5499.28,3254000,1030000,23-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,178.5,180.25,178.5,180.25,183.2,10,53.69,264000,24000,23-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,375.05,376.65,369.3,370.4,370.4,2587,10592.57,7389800,240900,23-MAY-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,378.5,378.5,371.75,372.35,372.35,1596,6572.26,2547600,1553200,23-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,375,375,375,375,375.2,1,5.25,2800,1400,23-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,951.15,961.05,926.85,930.8,930.8,2515,16576.62,1640100,-254800,23-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,949.25,959.7,920,924.1,924.1,895,5875.45,487200,217000,23-MAY-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,958.95,958.95,958.95,929.35,929.35,2,13.21,3500,700,23-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,599.9,603.8,593.5,595.8,595.8,2447,11696.59,4871200,-540000,23-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,602.95,606.4,597.55,599.15,599.15,1265,6082.07,1148800,644000,23-MAY-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,597.5,599,596,596,596,4,26.3,4400,2200,23-MAY-2016,
FUTSTK,CESC,26-May-2016,0,XX,560.1,572,547.5,567.8,567.8,2496,13944.59,992000,-571000,23-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,561.3,570.4,549.95,567.55,567.55,1154,6397.72,809000,756000,23-MAY-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,0,0,0,544.5,575.35,0,0,0,0,23-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,508,508,494.35,497.2,497.2,7609,30503.81,9120800,-771200,23-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,510.5,511.85,497.5,500,500,3162,12758.55,3127200,1424800,23-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,518.75,504,0,0,2000,0,23-MAY-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,279.3,281.3,278.1,280.55,280.55,3835,12887.44,13573200,-1569600,23-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,281.7,282.8,280,282.3,282.3,2885,9750.81,4543200,2754000,23-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,286,284.25,0,0,5100,0,23-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,809,815.85,796.9,810.85,810.85,1582,6358.51,1610500,-142500,23-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,808.45,814.45,796.05,809.9,809.9,1087,4359.76,961000,367000,23-MAY-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,863.1,821.95,0,0,0,0,23-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1346.4,1399.95,1339.8,1375.35,1375.35,616,3399.7,287200,-94800,23-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1356.75,1400,1345,1376.6,1376.6,499,2756.55,136000,124400,23-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1389.7,0,0,0,0,23-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,61.75,62.65,61.5,62.45,62.45,1989,3710.15,14643000,-2415000,23-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,60.95,62.55,60.95,62.4,62.4,972,1812.19,3072000,1842000,23-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,60.4,63.1,0,0,24000,0,23-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,866,878,866,871.9,871.9,356,1865.73,429000,-15000,23-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,874.4,879.95,869.15,870.9,870.9,94,492.67,93600,28200,23-MAY-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,0,0,0,884.75,883.25,0,0,0,0,23-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,280.7,286.25,276.05,285.35,285.35,1261,7132.96,4790000,-438000,23-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,280.5,286.8,276.95,286,286,440,2493.4,740000,540000,23-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,289.4,0,0,5000,0,23-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,187.75,190.7,186.1,186.75,186.75,1757,7264.94,5148000,-1124200,23-MAY-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,189.25,191.6,187.3,187.95,187.95,859,3570.31,2274800,1282600,23-MAY-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,192.1,192.1,192.1,192.1,188.95,1,5.76,9000,3000,23-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,95,98.15,87.65,88.45,88.45,12781,58909.87,21740000,-365000,23-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,95.95,98.5,88.2,88.85,88.85,2157,9970.07,5515000,4655000,23-MAY-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,0,0,0,95.05,89.45,0,0,0,0,23-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1055.95,1055.95,1033.55,1037.7,1037.7,1395,8777,1503600,-336600,23-MAY-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1052.25,1058.2,1034.55,1042.15,1042.15,985,6229.4,1085400,473400,23-MAY-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,0,0,0,1067.7,1048.4,0,0,1800,0,23-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,124.25,124.65,120.65,121.75,121.75,6505,39715.68,29800000,-3305000,23-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,125.1,125.45,121.3,122.35,122.35,1617,9907.45,5850000,3465000,23-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,122.6,123.05,122,122.6,122.6,10,61.23,40000,20000,23-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,3035.65,3044.35,3016.95,3028.2,3028.2,4579,20816.82,1527150,-291450,23-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3051.35,3058.05,3034.9,3044.35,3044.35,3165,14461.3,493500,367050,23-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3030,3077.95,3030,3045,3069.9,10,61.02,2800,1400,23-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,18366.05,18467.45,18234.6,18302.3,18302.3,2480,11400.78,233525,-20125,23-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18490.3,18569.05,18340,18415.55,18415.55,1782,8244.22,55400,34300,23-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18509.85,0,0,0,0,23-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,179.05,179.95,175.5,176.25,176.25,510,1985.67,1779800,-281600,23-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,180.65,180.65,176.5,177.45,177.45,245,960.25,517000,413600,23-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,178.6,0,0,0,0,23-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,154.1,154.65,151.7,152.8,152.8,1202,6258.75,5297200,-1077800,23-MAY-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,154.5,154.5,151.45,152.35,152.35,646,3352.02,2203200,1448400,23-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,155.15,0,0,0,0,23-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,50.9,51.3,49.4,49.6,49.6,1495,6000.54,46504000,-4472000,23-MAY-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,50.9,51.1,49.5,49.7,49.7,702,2815.78,6144000,3304000,23-MAY-2016,
