INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,19-Feb-2016,0,XX,1924.5,1936,1913,1925.75,1925.75,680,3265.59,93000,90500,11-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1948.75,0,0,0,0,11-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1985.25,0,0,0,0,11-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2022.5,0,0,0,0,11-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2060.5,0,0,0,0,11-JAN-2016,
FUTIVX,INDIAVIX,12-Jan-2016,0,XX,1955,1955,1955,1955,1872,1,8.79,450,450,11-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,1872,0,0,0,0,11-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1872,0,0,0,0,11-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,2338.95,2362.3,2245.35,2253.55,2253.55,5891,33864.59,1022750,84000,11-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,2335,2358.45,2250,2254.9,2254.9,136,783.14,23000,5250,11-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,2207.65,2283.7,0,0,0,0,11-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1283.95,1298.55,1271.75,1296.05,1296.05,1469,7080.29,1306500,12750,11-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1283.55,1297.6,1274.95,1296.1,1296.1,60,288.94,86625,13125,11-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1270,1270,1270,1287,1287,13,62.25,10500,4125,11-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,81.2,84.2,79.25,82.6,82.6,1253,6170.6,12696000,-114000,11-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,80.05,83.6,80,82.6,82.6,11,54.3,90000,0,11-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,83.75,0,0,0,0,11-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,237.45,239.55,233.6,234.95,234.95,3245,12276.36,43289600,4800,11-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,236.45,239.7,235,236.65,236.65,118,448.41,315200,107200,11-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,237.4,237.4,237.4,237.4,237.95,1,3.79,3200,1600,11-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,33,33.95,32.2,33.45,33.45,1009,6702.31,69440000,440000,11-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,32.65,33.8,32.55,33.5,33.5,35,232.64,1340000,80000,11-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,33.15,33.5,33.15,33.5,33.85,2,13.33,40000,20000,11-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1245.95,1274.8,1226.15,1269.15,1269.15,1026,5135.72,882000,-42000,11-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1259,1280,1238,1280,1279.15,8,40.26,4800,1200,11-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1288.3,0,0,0,0,11-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,63.45,64.9,61.95,63.85,63.85,662,2516.52,12438000,-54000,11-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,62.6,64.5,62,63.75,63.75,40,151.52,840000,90000,11-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,63.5,63.5,63.5,63.5,64.75,1,3.81,18000,6000,11-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,832.25,850,829.75,843.4,843.4,461,2330.49,1136400,-10200,11-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,840,851.25,840,851.25,849.05,9,45.7,14400,3600,11-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,855.15,0,0,0,0,11-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,195.6,199.15,193.8,198.6,198.6,979,4052.82,6759900,33600,11-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,193.75,197.35,193.75,197.35,199.8,30,123.05,1157100,23100,11-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,0,0,0,197.35,201.25,0,0,751800,0,11-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,60.45,61.4,59.4,60.65,60.65,362,1748.55,13720000,-104000,11-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,60.25,61,59.4,60.75,60.75,19,91.76,512000,64000,11-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,61.5,0,0,0,0,11-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1409.85,1409.85,1360.7,1365.7,1365.7,835,4589.98,752800,18800,11-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1375,1380,1375,1377.3,1373.45,5,27.54,2800,-1200,11-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1383.3,0,0,0,0,11-JAN-2016,
FUTSTK,APOLLOTYRE,28-Jan-2016,0,XX,148.95,152.65,147.2,148.65,148.65,1735,7782.69,12555000,156000,11-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,148.6,152.55,147.95,150.05,149.4,17,76.7,108000,18000,11-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,0,0,0,159.15,150.45,0,0,0,0,11-JAN-2016,
FUTSTK,ARVIND,28-Jan-2016,0,XX,340.9,349.5,336.35,344,344,3340,19534.64,4255100,6800,11-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,336.65,348.9,336.65,343,343,26,151.53,171700,-1700,11-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,339.1,348,0,0,5100,0,11-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,91.5,93.3,90.5,92.85,92.85,4617,29838.05,60949000,1099000,11-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,91.2,93.5,90.8,93.1,93.1,120,778.27,1393000,126000,11-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,93.4,93.7,93.4,93.7,93.95,3,19.64,14000,7000,11-JAN-2016,
FUTSTK,ASIANPAINT,28-Jan-2016,0,XX,894.95,894.95,865.3,877.85,877.85,2862,15058.18,4392000,56400,11-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,876.55,889.9,869.35,880.75,880.75,38,200.51,34800,2400,11-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,0,0,0,900.05,888.3,0,0,0,0,11-JAN-2016,
FUTSTK,AUROPHARMA,28-Jan-2016,0,XX,838.6,849,828.65,836.5,836.5,5506,32326.13,17252900,146300,11-JAN-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,842.3,852.3,833,840.5,840.5,86,506.42,84000,7000,11-JAN-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,840.45,840.45,840.05,840.25,840.25,5,29.4,4200,3500,11-JAN-2016,
FUTSTK,AXISBANK,28-Jan-2016,0,XX,410.6,425.05,408.55,419.35,419.35,16077,67303.76,41384000,154000,11-JAN-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,412.1,426.6,410.4,421.1,421.1,460,1933.68,1028000,63000,11-JAN-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,414,427,413.75,422.2,422.2,17,71.96,37000,-3000,11-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2357,2375,2330,2367.05,2367.05,1982,9336.01,1762800,23800,11-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2353,2380,2347.05,2376.95,2376.95,59,279.13,15400,4000,11-JAN-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,0,0,0,2579.3,2399.45,0,0,0,0,11-JAN-2016,
FUTSTK,BAJFINANCE,28-Jan-2016,0,XX,6300.05,6419.6,6265,6323.5,6323.5,849,6744.73,216750,10000,11-JAN-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6424.45,6424.45,6370.6,6373.4,6364.5,6,47.97,3125,250,11-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,6410.2,0,0,0,0,11-JAN-2016,
FUTSTK,BANKBARODA,28-Jan-2016,0,XX,137.5,140.4,134.35,138.45,138.45,4892,20853.33,37562700,-337900,11-JAN-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,138,139.9,134,138.05,138.05,129,548.12,830800,21700,11-JAN-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,0,0,0,140.5,141.4,0,0,31000,0,11-JAN-2016,
FUTSTK,BANKINDIA,28-Jan-2016,0,XX,106.15,108,104.95,105.85,105.85,2416,7689.83,23865000,375000,11-JAN-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,105.5,107.1,104.25,105,105,202,637.08,2091000,165000,11-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,105.35,105.35,104,104.85,104.85,45,141.06,174000,81000,11-JAN-2016,
FUTSTK,BATAINDIA,28-Jan-2016,0,XX,469.95,481.7,467.7,478.1,478.1,626,2978.4,3027000,-16000,11-JAN-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,461,464.45,459.5,463,463,21,97.14,144000,7000,11-JAN-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,0,0,0,531.7,494.8,0,0,0,0,11-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1284,1339.85,1274.7,1333.65,1333.65,1732,10298.52,1962000,-18900,11-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1275.7,1328,1273,1324.8,1324.8,91,536.39,66150,8550,11-JAN-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,0,0,0,1396.7,1352.55,0,0,0,0,11-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1201.7,1252,1195.25,1229.6,1229.6,954,5861.51,587000,11000,11-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1218.2,1252.35,1218.2,1243.9,1235.85,8,49.69,22000,2000,11-JAN-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,0,0,0,1305.05,1244.7,0,0,0,0,11-JAN-2016,
FUTSTK,BHARATFORG,28-Jan-2016,0,XX,824.95,842,817.55,828.1,828.1,2513,10463.26,5643500,84500,11-JAN-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,823.8,839,818.05,827.2,827.2,79,328.12,110000,16500,11-JAN-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,0,0,0,878,840.95,0,0,500,0,11-JAN-2016,
FUTSTK,BHARTIARTL,28-Jan-2016,0,XX,322.1,323.9,315.05,322.2,322.2,2923,11211.34,19177200,516000,11-JAN-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,320.95,324,317.45,322.95,322.95,13,50.01,127200,1200,11-JAN-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,0,0,0,321,326.45,0,0,4800,0,11-JAN-2016,
FUTSTK,BHEL,28-Jan-2016,0,XX,150.55,151,147.8,149.75,149.75,3922,11728.45,26472000,64000,11-JAN-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,150,150.05,147.6,149.25,149.25,166,494.43,1412000,80000,11-JAN-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,151,151,147.5,149.35,149.35,24,71.35,128000,20000,11-JAN-2016,
FUTSTK,BIOCON,28-Jan-2016,0,XX,515.15,531.4,512,524.3,524.3,1831,10536.46,3903900,41800,11-JAN-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,518.05,532.5,518,528.6,528.6,38,218.97,116600,28600,11-JAN-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,0,0,0,527.8,531.2,0,0,0,0,11-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,18298.95,18298.95,17950,18166.3,18166.3,1025,4647.54,138975,1000,11-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,0,0,0,18550.1,18275.75,0,0,75,0,11-JAN-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,0,0,0,18996.15,18406.95,0,0,0,0,11-JAN-2016,
FUTSTK,BPCL,28-Jan-2016,0,XX,897.85,903.95,888.8,891.95,891.95,3516,18871.82,5344200,215400,11-JAN-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,896.9,900.75,890.25,891.55,891.55,62,332.87,75000,1200,11-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,901.75,901.75,893.05,893.1,893.1,14,75.47,6600,6600,11-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2893.95,2940,2851,2928.75,2928.75,923,5353.96,1353400,-10600,11-JAN-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2900,2954,2878.25,2951.95,2951.95,86,506.41,12000,7800,11-JAN-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,0,0,0,3021.7,2967.45,0,0,0,0,11-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,306.6,324,306.55,316.4,316.4,4200,20018.77,9843000,286500,11-JAN-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,307,325.1,307,317.65,317.65,85,405.6,331500,9000,11-JAN-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,314.95,320,314.95,320,320.25,5,23.84,118500,-4500,11-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,125.95,133.1,125,130.7,130.7,1913,7403.13,9339000,108000,11-JAN-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,126.3,132.4,126.3,130.55,130.55,43,165.91,321000,18000,11-JAN-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,0,0,0,130,132.35,0,0,6000,0,11-JAN-2016,
FUTSTK,CANBK,28-Jan-2016,0,XX,215,218.95,211.65,215.75,215.75,3328,14325.51,14714000,206000,11-JAN-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,212.8,218.15,211.55,215.15,215.15,160,686.41,854000,130000,11-JAN-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,214.5,217,212.5,217,218.85,30,128.7,114000,44000,11-JAN-2016,
FUTSTK,CASTROLIND,28-Jan-2016,0,XX,432.2,442.6,432.2,439.75,439.75,235,1132.33,1772100,-13200,11-JAN-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,441.8,443.35,441.8,443.35,441.6,4,19.47,40700,2200,11-JAN-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,450,450,450,450,444.8,1,4.95,1100,1100,11-JAN-2016,
FUTSTK,CEATLTD,28-Jan-2016,0,XX,993,1015,970,1006.35,1006.35,2411,16910.15,1791300,-26600,11-JAN-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,990,1017.35,990,1010,1010,21,146.92,18200,4900,11-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1018.55,0,0,0,0,11-JAN-2016,
FUTSTK,CENTURYTEX,28-Jan-2016,0,XX,561.95,578.5,556.5,574.45,574.45,2942,13417.88,7708000,-85600,11-JAN-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,564.05,581.2,564.05,577.05,577.05,49,224.76,62400,13600,11-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,581.55,0,0,0,0,11-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,493,497.95,487.5,492.25,492.25,690,3399.31,2737000,5000,11-JAN-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,489.35,496.4,489.35,492.25,494.8,5,24.64,21000,2000,11-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,498.35,0,0,0,0,11-JAN-2016,
FUTSTK,CIPLA,28-Jan-2016,0,XX,619.4,619.45,607.1,612.8,612.8,2563,12537.15,6965600,211200,11-JAN-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,617.65,618,610.5,615.6,615.6,43,211.09,68000,13600,11-JAN-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,0,0,0,629.9,620.15,0,0,800,0,11-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,313.65,315.8,308.8,314.7,314.7,2590,9719.92,13563600,162000,11-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,303,306.45,299.6,305.6,305.6,121,440.75,1125600,49200,11-JAN-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,300,302.85,297.5,301.8,301.8,21,75.59,115200,6000,11-JAN-2016,
FUTSTK,COLPAL,28-Jan-2016,0,XX,917.35,919.6,902.85,909.45,909.45,680,3093.2,1651500,-1000,11-JAN-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,0,0,0,925.85,915.35,0,0,10500,0,11-JAN-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,0,0,0,991.05,921.9,0,0,0,0,11-JAN-2016,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1246.7,1295,1246.7,1280.4,1280.4,342,1753.74,274000,-2400,11-JAN-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1280,1289,1280,1287.05,1293.1,14,71.94,12400,-800,11-JAN-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,0,0,0,1337.55,1302.4,0,0,0,0,11-JAN-2016,
FUTSTK,CROMPGREAV,28-Jan-2016,0,XX,189.75,193.35,186.5,191.65,191.65,1760,10052.98,14319000,243000,11-JAN-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,186.9,192,186,190.95,190.95,50,283.83,810000,30000,11-JAN-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,0,0,0,195.85,195.15,0,0,0,0,11-JAN-2016,
FUTSTK,DABUR,28-Jan-2016,0,XX,268,268.3,262.6,264.4,264.4,783,4147.98,3026000,-76000,11-JAN-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,269,269,262.55,266.3,266.3,6,31.86,18000,4000,11-JAN-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,0,0,0,282.15,267.45,0,0,0,0,11-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,219.45,226.2,218.3,223.15,223.15,1031,5036.07,5427400,33000,11-JAN-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,219.85,222.75,219.85,223.15,223.15,10,48.86,156200,13200,11-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,225.85,0,0,0,0,11-JAN-2016,
FUTSTK,DISHTV,28-Jan-2016,0,XX,99.15,99.15,96.35,96.85,96.85,1839,8948,35915000,915000,11-JAN-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,98.75,98.75,96.8,97.25,97.25,51,249.12,385000,115000,11-JAN-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,97.5,97.5,97.5,97.5,98,1,4.87,15000,5000,11-JAN-2016,
FUTSTK,DIVISLAB,28-Jan-2016,0,XX,1131.85,1131.85,1095,1100.85,1100.85,703,4678.79,2299200,16800,11-JAN-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,1115.95,1122.5,1103.25,1103.5,1103.5,37,248.02,19800,9600,11-JAN-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,1105,1105,1105,1105,1105,1,6.63,1800,600,11-JAN-2016,
FUTSTK,DLF,28-Jan-2016,0,XX,109.7,113.55,107.5,112.35,112.35,1861,10328.57,48800000,-1470000,11-JAN-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,110.45,114,109.8,112.75,112.75,15,84.08,905000,-30000,11-JAN-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,0,0,0,117.75,114.05,0,0,10000,0,11-JAN-2016,
FUTSTK,DRREDDY,28-Jan-2016,0,XX,2984.6,2999.95,2933.2,2940.85,2940.85,5051,22392.4,2319600,108750,11-JAN-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,2995,3008.55,2948,2953.3,2953.3,175,780.48,36750,11850,11-JAN-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,2970,2989.85,2970,2989.85,2979.85,4,17.85,5100,150,11-JAN-2016,
FUTSTK,EICHERMOT,28-Jan-2016,0,XX,17187.95,17477,16920,17309.55,17309.55,1708,7385.11,211675,1975,11-JAN-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,16915.4,17551.9,16915.4,17388.4,17388.4,24,104.43,4575,350,11-JAN-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,0,0,0,17170.3,17523.3,0,0,0,0,11-JAN-2016,
FUTSTK,ENGINERSIN,28-Jan-2016,0,XX,230.1,235.8,225.05,232.2,232.2,729,3694.15,2305600,-15400,11-JAN-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,229.25,233,229.25,233,233.65,4,20.29,22000,4400,11-JAN-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,232.6,232.6,232.6,232.6,235.35,1,5.11,2200,2200,11-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,138.1,140.35,137.5,139.25,139.25,211,999.46,7826800,0,11-JAN-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,138.2,138.5,137.8,137.8,137.8,6,28.16,204000,10200,11-JAN-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,0,0,0,149.2,142,0,0,0,0,11-JAN-2016,
FUTSTK,FEDERALBNK,28-Jan-2016,0,XX,52.25,53.2,51.75,52.55,52.55,696,2930.5,20232000,704000,11-JAN-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,52.5,53.2,52.5,52.8,52.8,17,71.82,416000,80000,11-JAN-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,0,0,0,53.85,53.2,0,0,56000,0,11-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,370.5,375.1,365.35,369.85,369.85,1909,9891.93,8888600,11200,11-JAN-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,365.45,371,365,366.45,366.45,11,56.42,217000,-2800,11-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,0,0,0,374.5,375.4,0,0,26600,0,11-JAN-2016,
FUTSTK,GLENMARK,28-Jan-2016,0,XX,850.05,864.5,840.8,846.4,846.4,1794,7630.38,3286000,99500,11-JAN-2016,
