INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3664.7,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3683.65,0,0,0,0,06-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3707.35,0,0,0,0,06-OCT-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2159,2159,2151.75,2154.25,2154.25,323,1741.72,339500,38000,06-OCT-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2177,0,0,0,0,06-OCT-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2188,0,0,0,0,06-OCT-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2224.75,0,0,0,0,06-OCT-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2262.25,0,0,0,0,06-OCT-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2300.25,0,0,0,0,06-OCT-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1481.75,0,0,0,0,06-OCT-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,0,0,0,1444,1485,0,0,0,0,06-OCT-2016,
FUTIVX,INDIAVIX,25-Oct-2016,0,XX,0,0,0,1504.5,1487.75,0,0,0,0,06-OCT-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1407.95,1437.15,1398.15,1414.55,1414.55,3715,39597.93,4575750,-48000,06-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1417.9,1443,1414,1425,1425,28,299.34,12750,3000,06-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1432.1,0,0,0,0,06-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1648,1662.3,1625.1,1630.7,1630.7,1613,10563.51,1422800,800,06-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1663.65,1663.65,1635,1635.05,1635.05,10,65.83,16400,-1600,06-OCT-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,0,0,0,1658.3,1655,0,0,2000,0,06-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,68.6,68.9,66.35,67.05,67.05,622,3363.33,18008000,-40000,06-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,68.9,69,67,67,67.35,10,54.28,272000,56000,06-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,67.8,0,0,0,0,06-OCT-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,267.95,269.3,262.45,265.45,265.45,2943,19604.09,15282500,-162500,06-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,267,269.6,266.4,267.35,267.35,13,86.97,77500,17500,06-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,269,269,269,269,269,1,6.72,2500,2500,06-OCT-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,25.9,26.45,25.4,25.55,25.55,847,4406.78,109420000,460000,06-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,26.25,26.6,25.6,25.75,25.75,31,162.24,1100000,140000,06-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,25.8,0,0,20000,0,06-OCT-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2000,2036.85,1970,1976.8,1976.8,696,5571.79,472000,30800,06-OCT-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2010.05,2010.05,1990.05,1990.05,1990.05,4,32.08,14000,400,06-OCT-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,0,0,0,2039.7,1995.95,0,0,0,0,06-OCT-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,81.05,81.35,77.85,78.4,78.4,1950,15576.89,16330000,1390000,06-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,81,81.45,78.3,78.3,78.3,21,169.1,470000,40000,06-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,81.25,81.25,81.25,81.25,79.2,1,8.12,10000,0,06-OCT-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1065,1070,1038,1045.85,1045.85,906,5737.67,613800,-1200,06-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1065.55,1071,1048,1052.25,1052.25,9,57.14,9000,3000,06-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1056.75,0,0,0,0,06-OCT-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,258.5,259.8,251.8,253.9,253.9,1983,12674.46,11510000,272500,06-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,261.35,261.35,253.65,255.85,255.85,25,159.82,52500,-2500,06-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,258.95,256.6,0,0,0,0,06-OCT-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,59.35,59.8,57.7,58.35,58.35,986,5815.83,20300000,-490000,06-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,59.5,59.8,58.45,58.6,58.6,17,100.29,270000,60000,06-OCT-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,0,0,0,56.55,59.15,0,0,0,0,06-OCT-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1328.1,1353.7,1328.1,1338.8,1338.8,475,2554.66,502800,-400,06-OCT-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1354,1354,1352.15,1352.15,1350.95,6,32.47,2800,0,06-OCT-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,0,0,0,1359.15,1359.6,0,0,0,0,06-OCT-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,232.25,235.6,225.3,228.5,228.5,6172,42839.62,10050000,-759000,06-OCT-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,234,236.6,227,230.15,230.15,73,507.12,138000,21000,06-OCT-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,0,0,0,233,231.05,0,0,12000,0,06-OCT-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,355.35,367.15,354.65,359.2,359.2,4590,33191.45,4494000,-84000,06-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,356.8,367.25,356.8,361.9,361.9,53,384.16,62000,2000,06-OCT-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,0,0,0,339.6,363.9,0,0,0,0,06-OCT-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.2,83.8,80.55,81.15,81.15,4798,27639.7,82019000,-1561000,06-OCT-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.6,84.2,81.1,81.7,81.7,204,1181.14,2233000,406000,06-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,82.05,0,0,7000,0,06-OCT-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,1215.1,1226.85,1204.65,1211.75,1211.75,2751,20113.61,3645600,-42600,06-OCT-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1221.1,1230.35,1212,1215.05,1215.05,113,827.48,55800,19200,06-OCT-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,0,0,0,1187.6,1228.25,0,0,0,0,06-OCT-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,876.6,899.8,852.85,858.75,858.75,14003,86133.78,10129000,560000,06-OCT-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,881.7,902.65,858.45,862.85,862.85,171,1053.23,84000,9800,06-OCT-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,867,867,867,867,867,2,12.13,1400,1400,06-OCT-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,534,538,527,534.65,534.65,16803,107348.32,35169600,919200,06-OCT-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,535.05,540.7,530.05,537.35,537.35,382,2452,410400,84000,06-OCT-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,536.15,542.5,536.15,540.4,540.4,15,96.91,10800,-1200,06-OCT-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,2885,2885,2829.1,2836.9,2836.9,1470,10489.67,1581000,35250,06-OCT-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2881.05,2887.1,2852.95,2853.05,2853.05,26,186.74,9500,3000,06-OCT-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,0,0,0,2895.75,2866.8,0,0,0,0,06-OCT-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,1081.75,1110.65,1072.25,1082.95,1082.95,4270,58468.47,6422500,270000,06-OCT-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1086.2,1113,1084,1090.55,1090.55,56,772.39,61250,16250,06-OCT-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,0,0,0,1090,1093.95,0,0,1250,0,06-OCT-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,170.25,170.5,164.25,165.35,165.35,7745,45455.18,43571500,2803500,06-OCT-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,170.95,171.15,165.3,166.4,166.4,75,442.02,374500,31500,06-OCT-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,169.25,169.25,166,166.3,166.3,7,41.06,21000,7000,06-OCT-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,119.05,120.75,115.85,117,117,2779,19738.43,22818000,90000,06-OCT-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,118.5,120.5,116,116.9,116.9,91,644.79,1350000,108000,06-OCT-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,119.2,119.35,117.4,117.4,118.5,5,35.67,48000,30000,06-OCT-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,493.85,497,483.05,485.65,485.65,1034,5583.5,3503500,-37400,06-OCT-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,499.5,499.5,487.1,487.3,487.3,13,70.24,26400,7700,06-OCT-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,0,0,0,491.75,494.2,0,0,0,0,06-OCT-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1281.7,1294.65,1270.4,1277.4,1277.4,1365,7894.74,1167300,58950,06-OCT-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1296.65,1297,1277.65,1277.65,1283.65,9,52.21,6300,2250,06-OCT-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,0,0,0,1253.65,1291.9,0,0,0,0,06-OCT-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,909.2,926.75,908.2,914.15,914.15,1056,4847.84,979500,-36000,06-OCT-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,0,0,0,913.7,920.5,0,0,4000,0,06-OCT-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,0,0,0,890.05,926.4,0,0,0,0,06-OCT-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,914.6,919.9,887.3,892.25,892.25,5902,53399.78,6779000,405000,06-OCT-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,915.55,919.25,892.55,896.65,896.65,50,452,37000,10000,06-OCT-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,0,0,0,847.9,900.7,0,0,0,0,06-OCT-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,932,948.8,917,933.15,933.15,5224,29277.75,5328000,33000,06-OCT-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,933,947.95,924.2,932,932,66,370.71,29400,3000,06-OCT-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,0,0,0,914,945.3,0,0,0,0,06-OCT-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,324.75,325.45,319.85,322.65,322.65,2568,12430.07,27505500,-43500,06-OCT-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,324.7,324.7,320.1,321.5,321.5,65,313.69,591000,15000,06-OCT-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,322.4,322.4,319.35,319.35,327.3,4,19.27,139500,3000,06-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,138.15,140.7,136.15,136.8,136.8,5429,37671.1,48145000,630000,06-OCT-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,138,141,136.6,137,137,73,507.43,910000,25000,06-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,141,141,139,139,138.25,2,14,50000,0,06-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,964.95,974.4,957.95,961.55,961.55,3482,37009.67,3459500,-27500,06-OCT-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,969.8,979.35,965.6,965.95,968.55,34,363.87,72600,4400,06-OCT-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,0,0,0,939.25,974.8,0,0,0,0,06-OCT-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,23016.85,23700,22879.95,23214.35,23214.35,1313,15333.27,108750,8400,06-OCT-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,23100,23731.05,23089.85,23089.85,23306.45,11,128.96,500,200,06-OCT-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,0,0,0,23026.4,23456.2,0,0,0,0,06-OCT-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,653.95,684.45,652.65,673.2,673.2,8498,68766.25,14968800,339600,06-OCT-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,654.6,687.15,654.6,673.8,673.8,101,817.7,133200,-7200,06-OCT-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,0,0,0,652.3,681.1,0,0,1200,0,06-OCT-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3499,3516,3452,3472.35,3472.35,766,5338.56,963400,-19800,06-OCT-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3525.05,3525.05,3490.25,3493.85,3493.85,8,56.07,4400,-200,06-OCT-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,0,0,0,3342.5,3520.75,0,0,0,0,06-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,392.4,395.95,385.5,387.95,387.95,681,4266.99,2467200,6400,06-OCT-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,396,396,396,396,390.65,1,6.33,9600,-1600,06-OCT-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,0,0,0,393.4,393.15,0,0,0,0,06-OCT-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,223.95,232.5,221,228.35,228.35,3847,30588.5,14378000,-108500,06-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,223.5,231.8,223.5,229.65,229.65,50,400.22,150500,24500,06-OCT-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,0,0,0,210.4,231.35,0,0,3500,0,06-OCT-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,336.9,338.3,328.25,331.2,331.2,6880,68931.23,11553000,-216000,06-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,335.75,337,328.25,330.75,330.75,113,1131.65,522000,60000,06-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,332,333.9,331.25,331.25,335.1,3,29.91,21000,3000,06-OCT-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,489.15,493.1,472.6,476.75,476.75,2345,15842.9,13161400,116200,06-OCT-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,491.35,491.35,478,479,479,21,141.96,46200,8400,06-OCT-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,0,0,0,464.2,481.35,0,0,0,0,06-OCT-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1402.1,1419,1376.1,1395.2,1395.2,5703,56003.65,1618400,4900,06-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1405.35,1414.5,1377.6,1394.8,1394.8,97,951.68,23100,700,06-OCT-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,1390,1390,1390,1390,1416.5,1,9.73,700,700,06-OCT-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,971.15,976.5,957,963.65,963.65,3326,35420.72,6938800,8800,06-OCT-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,977,980,966.6,969.5,969.5,20,214.32,22000,1100,06-OCT-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,0,0,0,929.15,973.2,0,0,0,0,06-OCT-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,618,632,612.05,625.45,625.45,1533,10512.36,1630200,-36300,06-OCT-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,622,622,622,622,629.3,2,13.71,3300,2200,06-OCT-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,620.1,633.35,0,0,0,0,06-OCT-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,596.95,599.6,580,582,582,2776,16395.51,6920000,134000,06-OCT-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,597.6,602.7,585.1,585.45,585.45,46,272.73,77000,5000,06-OCT-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,599.95,599.95,597,597,587.8,2,11.96,4000,2000,06-OCT-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,323.95,323.95,318.9,320.3,320.3,2466,13486.4,13402800,295800,06-OCT-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,323,324.8,321,321.8,321.8,43,236.53,102000,22100,06-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,323.5,0,0,0,0,06-OCT-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,980.95,996.85,974.3,979.35,979.35,1017,7009.95,2433200,-43400,06-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,993.15,993.15,986.2,986.2,985.7,2,13.85,2800,1400,06-OCT-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,0,0,0,991.35,992.05,0,0,0,0,06-OCT-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,1398.05,1428,1394,1401.1,1401.1,392,2754.73,436000,8000,06-OCT-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,0,0,0,1402.8,1409.3,0,0,1000,0,06-OCT-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,0,0,0,1379.75,1418.35,0,0,0,0,06-OCT-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,79.55,79.7,75.5,76.8,76.8,1107,10380.27,11652000,684000,06-OCT-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,79.7,79.7,76.6,76.7,77.65,9,84.53,180000,36000,06-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,78.15,0,0,0,0,06-OCT-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,931.05,934.85,917.65,919.45,919.45,385,2138.38,502200,-7800,06-OCT-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,0,0,0,901.5,924.95,0,0,600,0,06-OCT-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,903.25,930.85,0,0,0,0,06-OCT-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,284.95,288.8,284.75,286.9,286.9,1339,9597.17,5380000,-352500,06-OCT-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,284.85,288.05,284.85,288.05,289.15,3,21.48,40000,2500,06-OCT-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,0,0,0,275.3,291,0,0,0,0,06-OCT-2016,
FUTSTK,DCBBANK,27-Oct-2016,0,XX,127.3,127.8,125.05,125.75,125.75,77,437,1300500,-9000,06-OCT-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,126.75,126.75,126.75,126.75,126.3,1,5.7,27000,4500,06-OCT-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,0,0,0,123.65,127.1,0,0,0,0,06-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,298.35,303.3,292.95,295.65,295.65,2823,25323.08,11004000,-30000,06-OCT-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,298,303,293.5,296.1,296.1,108,967.65,426000,129000,06-OCT-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,0,0,0,299,299.6,0,0,3000,0,06-OCT-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.8,99.45,95.6,96.5,96.5,1511,10338.76,26831000,-112000,06-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,98.5,98.5,96.5,97,97,17,115.78,189000,7000,06-OCT-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,0,0,0,91.45,97.9,0,0,0,0,06-OCT-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,1285.15,1298.5,1273,1277.6,1277.6,1313,10094.7,2274600,48000,06-OCT-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1298,1298,1278.2,1281.35,1281.35,6,46.35,1200,600,06-OCT-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,0,0,0,1317.5,1289.1,0,0,0,0,06-OCT-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,159.3,160.8,154.1,156,156,7284,57426.18,44195000,615000,06-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,159.05,161.3,155.15,157.15,157.15,76,601.55,380000,35000,06-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,0,0,0,146.95,157.55,0,0,10000,0,06-OCT-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3125.2,3129.95,3073.65,3086.85,3086.85,2201,13659.04,1761400,41400,06-OCT-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3133,3146.65,3092,3105.25,3105.25,128,797.04,23200,13400,06-OCT-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,0,0,0,3189.75,3124.85,0,0,0,0,06-OCT-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,26448.65,26586.95,26225,26285,26285,1612,21281.21,130300,-2200,06-OCT-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,26568.95,26662,26400,26413,26413,19,251.92,1700,300,06-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26647.4,0,0,0,0,06-OCT-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,257.45,265.7,256,259.35,259.35,2301,21071.65,7119000,91000,06-OCT-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,260.3,266.95,259.25,260.95,260.95,22,202.17,42000,21000,06-OCT-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,0,0,0,245.1,261.8,0,0,0,0,06-OCT-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,196.05,198.35,191.6,193.45,193.45,3063,23988.76,22556000,-628000,06-OCT-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,195.4,197.5,192.65,193.4,193.4,36,281.5,324000,48000,06-OCT-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,0,0,0,184.5,196.05,0,0,0,0,06-OCT-2016,
