INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,72,74.5,71.9,73.6,73.6,60,350.77,624000,72000,15-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,70.9,73.8,0,0,8000,0,15-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,290.2,292,283.1,284.65,284.65,4764,34281.08,14550000,-207500,15-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,288.85,292.6,285.1,285.7,285.7,57,411.11,190000,15000,15-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,275.5,287.75,0,0,2500,0,15-DEC-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,31.65,33,31.55,32.75,32.75,1395,9066.92,100960000,2600000,15-DEC-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,32.15,33.05,32.15,32.9,32.9,39,254.88,3340000,200000,15-DEC-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,0,0,0,31.65,33,0,0,40000,0,15-DEC-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1819.95,1867.55,1812.5,1821.45,1821.45,416,3057.16,353600,17600,15-DEC-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1830.2,1865,1830.15,1831,1838.5,5,36.85,11200,0,15-DEC-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1803.6,1847.85,0,0,0,0,15-DEC-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,67.35,68.8,66.9,68.05,68.05,929,6327.28,12590000,480000,15-DEC-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,68.2,69.2,68,68.15,68.5,38,259.74,600000,210000,15-DEC-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,0,0,0,68.5,68.85,0,0,10000,0,15-DEC-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,893.3,919.95,890.5,913.05,913.05,515,2817.55,580800,-22200,15-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,907,920,907,920,920,7,38.5,6600,2400,15-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,921,0,0,600,0,15-DEC-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,204.1,206.65,201.45,202.15,202.15,2375,12081.27,12660000,692500,15-DEC-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,205.25,207.1,203,203,203,31,158.48,110000,12500,15-DEC-2016,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,0,0,0,207.5,204.35,0,0,2500,0,15-DEC-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,50.35,51.5,50.3,51.05,51.05,432,2206.88,19700000,320000,15-DEC-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,50.95,51.65,50.9,51.25,51.25,53,272.03,1210000,230000,15-DEC-2016,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,0,0,0,51.9,51.65,0,0,0,0,15-DEC-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1246.75,1246.75,1210,1212.75,1212.75,455,2224.26,525200,24000,15-DEC-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,1220,1220,1217.9,1217.9,1217.9,4,19.5,5600,1600,15-DEC-2016,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1252.15,1222.45,0,0,0,0,15-DEC-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,196.5,203.15,195.55,201.4,201.4,3658,22082,8250000,528000,15-DEC-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,197.25,203,197.25,202.45,202.45,41,248.48,153000,18000,15-DEC-2016,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,0,0,0,180.9,203.8,0,0,0,0,15-DEC-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,331.4,345.2,330.1,343.2,343.2,3029,20620.59,6006000,-180000,15-DEC-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,333.05,346.85,332.5,344.55,344.55,51,349.33,192000,8000,15-DEC-2016,
FUTSTK,ARVIND,23-Feb-2017,0,XX,0,0,0,343.15,346.2,0,0,6000,0,15-DEC-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,76.1,78.9,76.1,77.9,77.9,1603,8757.87,52367000,-910000,15-DEC-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,76.95,79.1,76.95,78.35,78.35,100,548.57,2975000,182000,15-DEC-2016,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,0,0,0,78.1,78.8,1,5.5,245000,0,15-DEC-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,906.05,919,903.55,906.2,906.2,3100,16933.1,4975800,62400,15-DEC-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,911,921,908,909.9,909.9,158,864.76,159000,32400,15-DEC-2016,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,926,926,926,926,914.15,1,5.55,600,600,15-DEC-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,696.1,710,691,695.65,695.65,4655,22787.35,9566900,-47600,15-DEC-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,697.5,712.15,695,698.5,698.5,229,1125.65,436800,58100,15-DEC-2016,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,702.95,702.95,702.95,702.95,702.8,1,4.92,1400,700,15-DEC-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,460.1,479.35,460.1,478.05,478.05,25065,142159.86,28543200,-829200,15-DEC-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,466.7,480.9,465.8,479.85,479.85,495,2819.49,1348800,80400,15-DEC-2016,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,469,482.9,469,482.9,482.9,25,142.68,60000,0,15-DEC-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,2664.65,2706.2,2636.5,2677.6,2677.6,1948,13042.21,1433750,-19500,15-DEC-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,2709.9,2709.9,2684.4,2684.4,2689.9,7,47.19,18250,750,15-DEC-2016,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,0,0,0,2672.65,2703.55,0,0,0,0,15-DEC-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,834.9,868.5,829.9,855.5,855.5,3372,36070.44,7320000,-78750,15-DEC-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,837,868.05,837,857.5,857.5,66,283.52,207500,7500,15-DEC-2016,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,0,0,0,842.2,864.35,0,0,57000,0,15-DEC-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,156.95,161.9,156.4,160.35,160.35,5393,30196.7,38871000,-1036000,15-DEC-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,157.2,162.5,157.2,161.05,161.05,143,802.65,1127000,91000,15-DEC-2016,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,0,0,0,160.4,161.9,0,0,56000,0,15-DEC-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,112.25,115.5,112.2,113.95,113.95,1573,10767.84,23262000,108000,15-DEC-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,112.05,115.05,112.05,113.75,113.75,137,935.14,2916000,330000,15-DEC-2016,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,113.3,113.3,113.3,113.3,115.4,1,6.79,342000,0,15-DEC-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,414.95,422.55,412.25,418.6,418.6,521,2403.49,3394600,-11000,15-DEC-2016,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,417.5,421.85,416,421.15,420.9,22,101.23,158400,6600,15-DEC-2016,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,0,0,0,412,423,0,0,1100,0,15-DEC-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1420,1467.4,1414.6,1444.85,1444.85,1336,8707.24,1497600,47250,15-DEC-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,1436.75,1475.5,1436.75,1455,1449.6,13,85.06,30150,2700,15-DEC-2016,
FUTSTK,BEL,23-Feb-2017,0,XX,0,0,0,1445,1457,0,0,1350,0,15-DEC-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,893.3,933.5,889.4,930.1,930.1,1290,5965.96,711000,82500,15-DEC-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,918,931.85,917.35,930.95,933.35,12,66.64,16800,600,15-DEC-2016,
FUTSTK,BEML,23-Feb-2017,0,XX,930,930,930,930,938.1,1,5.58,600,600,15-DEC-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,647,671.5,645.05,662.5,662.5,8532,56476.24,9217000,920000,15-DEC-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,651,674.5,650.5,665.25,665.25,180,1197.77,178000,51000,15-DEC-2016,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,0,0,0,695.3,668,0,0,0,0,15-DEC-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,968.1,995.85,967.7,979,979,3816,22532.02,4221000,10200,15-DEC-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,981,996.95,979.8,981.1,981.1,59,348.88,67200,3000,15-DEC-2016,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,0,0,0,981.55,987.45,0,0,600,0,15-DEC-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,321.25,323.35,318.7,319.6,319.6,4093,19665.68,24663000,-522000,15-DEC-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,320.8,322.35,318,318.5,318.5,114,618.77,1018300,61200,15-DEC-2016,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,317.9,319,317.9,318.35,318.35,4,21.65,91800,6800,15-DEC-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,124.85,126.8,124.05,125.45,125.45,1817,11420.1,34200000,135000,15-DEC-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,125.35,127.25,125,126,126,113,712.46,1990000,245000,15-DEC-2016,
FUTSTK,BHEL,23-Feb-2017,0,XX,127.35,127.35,126.65,126.65,126.9,2,12.7,55000,10000,15-DEC-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,918.5,939.6,917.2,936.05,936.05,1589,16286.7,2681800,-26400,15-DEC-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,921.2,942.45,921.2,941.45,941.45,37,208.14,258600,12600,15-DEC-2016,
FUTSTK,BIOCON,23-Feb-2017,0,XX,939,939,938.8,938.8,949.7,2,11.26,162600,0,15-DEC-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,20110.85,20594,19852.7,19978.35,19978.35,832,4210.71,74525,-1775,15-DEC-2016,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,20401.8,20401.8,20000,20064.75,20064.75,14,70.57,925,275,15-DEC-2016,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,0,0,0,19126.6,20220.8,0,0,0,0,15-DEC-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,622,632.7,609.6,617.95,617.95,6758,50248.96,14305200,165600,15-DEC-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,627.55,633.9,612,620,620,103,766.02,134400,10800,15-DEC-2016,
FUTSTK,BPCL,23-Feb-2017,0,XX,0,0,0,625,623.25,0,0,9600,0,15-DEC-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,2929.95,2965.1,2914,2930.6,2930.6,478,2802.99,1057200,12600,15-DEC-2016,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,2927.5,2960,2927.05,2946.7,2946.7,22,129.71,10400,2800,15-DEC-2016,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,0,0,0,2989.25,2956.15,0,0,0,0,15-DEC-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,383.95,387.9,380.65,381.7,381.7,278,1705.44,3268800,60800,15-DEC-2016,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,387,387,383.05,384.3,384.3,8,49.23,32000,4800,15-DEC-2016,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,386,386,386,386,384.85,1,6.17,3200,1600,15-DEC-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,258.2,263.15,256.6,261.65,261.65,1587,14523.88,24738000,105000,15-DEC-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,262.75,264.05,261.5,262.7,262.7,92,846.73,658000,241500,15-DEC-2016,
FUTSTK,CAIRN,23-Feb-2017,0,XX,0,0,0,260.1,264.8,0,0,10500,0,15-DEC-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,298.5,307.75,296.3,305.5,305.5,5564,50842.16,10734000,87000,15-DEC-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,298.2,307.6,295.75,306.1,306.1,144,1315.52,834000,117000,15-DEC-2016,
FUTSTK,CANBK,23-Feb-2017,0,XX,305,305,305,305,308.6,4,36.6,27000,12000,15-DEC-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,381.65,385.7,376.05,377.2,377.2,1411,7499.08,11848200,303800,15-DEC-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,385,385.1,378,378.9,378.9,82,437.08,114800,72800,15-DEC-2016,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,0,0,0,390.8,380.7,0,0,0,0,15-DEC-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,1231.55,1279,1227,1274.5,1274.5,4507,39876.67,1255100,67200,15-DEC-2016,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,1237.65,1277.8,1237.65,1274.7,1274.7,48,427.09,43400,17500,15-DEC-2016,
FUTSTK,CEATLTD,23-Feb-2017,0,XX,0,0,0,1291.35,1298.95,0,0,700,0,15-DEC-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,754,789,752.55,783.15,783.15,5538,47415.58,7068600,-47300,15-DEC-2016,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,754.7,790.9,754.7,786.4,786.4,45,386.9,73700,0,15-DEC-2016,
FUTSTK,CENTURYTEX,23-Feb-2017,0,XX,0,0,0,800,790.6,0,0,1100,0,15-DEC-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,628,632.95,611.65,629.95,629.95,1250,8626.17,2203300,60500,15-DEC-2016,
FUTSTK,CESC,25-Jan-2017,0,XX,630,630,627,627,631.95,4,27.65,16500,1100,15-DEC-2016,
FUTSTK,CESC,23-Feb-2017,0,XX,0,0,0,577.45,635.15,0,0,0,0,15-DEC-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,569,576,559.55,563.45,563.45,2242,12698.03,5573000,-94000,15-DEC-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,577.95,578,562.8,567.25,567.2,34,193.27,62000,12000,15-DEC-2016,
FUTSTK,CIPLA,23-Feb-2017,0,XX,576.25,576.25,561.7,561.7,570.1,2,11.37,2000,0,15-DEC-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,292.15,294.15,290.05,290.85,290.85,2579,12790.14,12860500,294100,15-DEC-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,291,295.2,291,292,292,144,717.15,848300,117300,15-DEC-2016,
FUTSTK,COALINDIA,23-Feb-2017,0,XX,295,295,291,291.4,291.4,11,54.65,117300,17000,15-DEC-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,899.9,913.55,899.9,909.9,909.9,296,1881.29,574700,-7700,15-DEC-2016,
FUTSTK,COLPAL,25-Jan-2017,0,XX,908.9,908.9,908.9,908.9,916.45,1,6.36,21000,700,15-DEC-2016,
FUTSTK,COLPAL,23-Feb-2017,0,XX,0,0,0,949.5,921.1,0,0,0,0,15-DEC-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,1131.95,1132,1113.05,1115.3,1115.3,200,1122.06,673000,-2000,15-DEC-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1134.1,1120.75,0,0,14500,0,15-DEC-2016,
FUTSTK,CONCOR,23-Feb-2017,0,XX,0,0,0,1203.5,1126.45,0,0,0,0,15-DEC-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,58.5,59.8,58.35,59.3,59.3,864,6140.94,25080000,48000,15-DEC-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,59.15,59.85,59,59.55,59.55,104,741.21,1644000,420000,15-DEC-2016,
FUTSTK,CROMPGREAV,23-Feb-2017,0,XX,0,0,0,76,60.1,0,0,0,0,15-DEC-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,784.9,808.45,784.45,803.8,803.8,503,2419.71,626400,16200,15-DEC-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,781.3,808.6,3,14.44,4800,1800,15-DEC-2016,
FUTSTK,CUMMINSIND,23-Feb-2017,0,XX,0,0,0,788.45,812.7,0,0,0,0,15-DEC-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,274.05,275.5,272,272.4,272.4,419,2866.87,12467500,190000,15-DEC-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,275.5,275.5,272.55,272.9,272.9,29,198.56,125000,60000,15-DEC-2016,
FUTSTK,DABUR,23-Feb-2017,0,XX,0,0,0,280.65,274.7,0,0,0,0,15-DEC-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,105.35,110,104.85,108.55,108.55,203,991.81,1998000,-67500,15-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,107.7,109.5,107.7,109,109,7,34.23,67500,-9000,15-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,108,109.6,0,0,0,0,15-DEC-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,239.1,247,238.2,244.55,244.55,2251,16478.29,15198000,657000,15-DEC-2016,
FUTSTK,DHFL,25-Jan-2017,0,XX,241.05,246.65,241.05,245.45,245.45,150,1104.66,558000,288000,15-DEC-2016,
FUTSTK,DHFL,23-Feb-2017,0,XX,246,246,246,246,246.5,1,7.38,9000,3000,15-DEC-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,84.4,85.35,83.7,84.3,84.3,1323,7829.5,36183000,1078000,15-DEC-2016,
FUTSTK,DISHTV,25-Jan-2017,0,XX,85.15,85.75,84.1,84.55,84.55,196,1161.94,1155000,798000,15-DEC-2016,
FUTSTK,DISHTV,23-Feb-2017,0,XX,0,0,0,86.85,85,0,0,14000,0,15-DEC-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,1173.95,1183.15,1152.5,1155.8,1155.8,655,4586.18,1258800,6000,15-DEC-2016,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,1185.1,1185.1,1165,1165,1160.3,3,21.21,3600,0,15-DEC-2016,
FUTSTK,DIVISLAB,23-Feb-2017,0,XX,0,0,0,1165.85,1166.2,0,0,0,0,15-DEC-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,111.65,114.6,111.5,113.1,113.1,3380,19134.94,38140000,615000,15-DEC-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,112,114.9,112,113.7,113.7,41,233.25,795000,65000,15-DEC-2016,
FUTSTK,DLF,23-Feb-2017,0,XX,114,114.55,114,114.55,114.55,2,11.42,25000,10000,15-DEC-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3149.55,3164,3102.6,3117.55,3117.55,2079,12999.72,1811000,36600,15-DEC-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,3166,3169.9,3122,3125.45,3125.45,36,226.37,34200,0,15-DEC-2016,
FUTSTK,DRREDDY,23-Feb-2017,0,XX,3165,3165,3165,3165,3145.8,1,6.33,200,0,15-DEC-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,21600,22141.85,21540.5,21599.75,21599.75,2566,13952.85,211000,-2100,15-DEC-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,21800,22197,21635.1,21669.8,21669.8,324,1763.67,10175,2925,15-DEC-2016,
FUTSTK,EICHERMOT,23-Feb-2017,0,XX,0,0,0,22747,21780.2,0,0,100,0,15-DEC-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,300.95,309.25,300.15,305,305,1150,12328.36,5628000,-129500,15-DEC-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,305,309.6,305,306.05,306.05,24,257.69,161000,24500,15-DEC-2016,
FUTSTK,ENGINERSIN,23-Feb-2017,0,XX,0,0,0,281.75,308.45,0,0,0,0,15-DEC-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,171,176.8,169.35,175.15,175.15,1532,10721.96,14292000,-1292000,15-DEC-2016,
FUTSTK,EXIDEIND,25-Jan-2017,0,XX,174.45,177.2,174.45,176.2,176.2,25,175.6,216000,52000,15-DEC-2016,
FUTSTK,EXIDEIND,23-Feb-2017,0,XX,0,0,0,173.8,177.05,0,0,0,0,15-DEC-2016,
