INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2108,0,0,0,0,09-MAR-2016,
FUTIVX,INDIAVIX,15-Mar-2016,0,XX,0,0,0,2296.5,1753.25,0,0,0,0,09-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1755.75,0,0,0,0,09-MAR-2016,
FUTIVX,INDIAVIX,29-Mar-2016,0,XX,0,0,0,1844.25,1768.5,0,0,0,0,09-MAR-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,745.85,777.5,745.85,774.5,774.5,1156,2210.75,1474500,-58000,09-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,0,0,0,745.1,781,4,7.49,5250,750,09-MAR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,785.9,0,0,0,0,09-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1239.65,1253,1230.95,1248.75,1248.75,1701,7939.37,1506750,70875,09-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1249.9,1255.8,1242,1249.2,1249.2,40,187.12,33375,-3000,09-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1265.6,0,0,0,0,09-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,62.8,66,62.4,65.7,65.7,1297,5022.78,18306000,294000,09-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,64.55,66,64.25,66,66,17,66.42,144000,36000,09-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,67.6,0,0,0,0,09-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,226.75,232.6,221.55,226.5,226.5,4217,15300.12,36736000,-372800,09-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,223,232.45,222.7,227.7,227.7,32,116.5,92800,4800,09-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,230,0,0,0,0,09-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29.6,30.5,29.5,30.4,30.4,603,3624.76,59220000,-60000,09-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,29.8,30.4,29.8,30.4,30.6,25,150.56,940000,200000,09-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,30.8,0,0,0,0,09-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1400.05,1425,1389.9,1419.3,1419.3,533,3005.33,386000,-16800,09-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1405.2,1426.7,1399,1422.7,1422.7,17,96.12,16000,5600,09-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1450.85,0,0,0,0,09-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,49.95,52.7,49.7,52.1,52.1,749,2309.92,7956000,-132000,09-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,50.1,52.45,49.9,52.3,52.3,19,58.62,480000,-24000,09-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,0,0,0,47.65,52.9,0,0,0,0,09-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,891,914,889,909.4,909.4,1493,8126.4,633600,28800,09-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,910,910,910,910,910,1,5.46,5400,600,09-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,919.3,0,0,0,0,09-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,200.45,205.5,200.45,204.75,204.75,1265,5407.72,5539800,-287700,09-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,202.75,205.75,202.75,205.4,205.4,12,51.46,21000,0,09-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,207.95,0,0,0,0,09-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,52.45,54.4,52.15,54.15,54.15,387,1655.72,8512000,128000,09-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.8,53.8,53.8,53.8,54.55,4,17.26,104000,16000,09-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,54.85,0,0,0,0,09-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1402.95,1403.95,1378.3,1398.75,1398.75,1678,9344.97,994000,65600,09-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1385,1385,1385,1385,1409.75,1,5.54,2800,0,09-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1448,1418.6,0,0,0,0,09-MAR-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,170.1,171.5,164.75,170.5,170.5,2229,11224.76,5481000,-870000,09-MAR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,171,171,165.85,170.7,170.7,61,307.46,255000,42000,09-MAR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,174.55,0,0,0,0,09-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,263.35,277.35,262.15,276.2,276.2,3604,16612.93,3991600,-52700,09-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,263.9,277.85,263.9,277.45,277.45,21,97.3,86700,1700,09-MAR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,0,0,0,262.6,280.35,0,0,3400,0,09-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,91.65,98.05,91.35,97.8,97.8,8439,56417.75,62559000,5257000,09-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,91.75,98.25,91.55,98.1,98.1,172,1150.23,1554000,329000,09-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,97.45,98.35,97.45,98.25,98.25,4,27.45,56000,14000,09-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,871.85,888,871,879.7,879.7,3042,16085.58,3127200,-132000,09-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,874,890.5,874,883.2,883.2,49,260.3,33000,4200,09-MAR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,882.5,882.5,882.5,882.5,882.5,1,5.29,1800,600,09-MAR-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,699.05,721.65,693.55,718.2,718.2,8359,41610.73,16186800,-77700,09-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,700,723.15,697.05,720.5,720.5,144,720.55,118300,-2800,09-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,710,724.9,710,724.9,724.9,3,15.08,2800,700,09-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,409.95,420.6,407.85,419.25,419.25,16434,68433.04,41380000,533000,09-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,410.55,422.5,410.1,421.55,421.55,330,1381.07,928000,21000,09-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,414,423.5,412.2,423.2,423.2,8,33.55,40000,-3000,09-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2246.1,2276.25,2243.1,2270.6,2270.6,2039,9225.72,1286000,-102400,09-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2271.5,2281,2267.05,2276,2276,14,63.61,9400,-200,09-MAR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,0,0,0,2370.4,2357.5,0,0,0,0,09-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6215.05,6489,6205,6433.8,6433.8,545,4351.74,158375,8625,09-MAR-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,6500,6500,6500,6500,6495.95,1,8.12,1875,125,09-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6536.7,0,0,0,0,09-MAR-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,140.05,144.2,139.75,143.9,143.9,9819,43378.27,42104200,3943200,09-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,140.55,144.4,140.55,144.25,144.25,170,751.24,744000,0,09-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,140.9,144,140.45,144,144,5,21.96,18600,3100,09-MAR-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,91,94.8,90.35,94.25,94.25,2748,7691.67,15117000,-465000,09-MAR-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,90.5,94.6,90.5,94.5,94.5,100,280.46,1251000,-12000,09-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,92.95,95.85,0,0,162000,0,09-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,478.7,493.2,476,491.35,491.35,799,3892.04,1650000,-2000,09-MAR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,485,491.4,485,490.4,490.4,6,29.23,15000,-1000,09-MAR-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,0,0,0,488.7,499.55,0,0,2000,0,09-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1070,1093.6,1055.3,1089.75,1089.75,734,3566.78,1552950,10800,09-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1066.85,1093.3,1061,1092.4,1092.4,16,77.62,33750,900,09-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,0,0,0,1060,1114.25,0,0,900,0,09-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1045.1,1067,1045.1,1061.8,1061.8,316,1672.63,421500,5000,09-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,0,0,0,1057.95,1068,0,0,9000,0,09-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1074.65,0,0,0,0,09-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,790,821.85,790,819.1,819.1,3034,12246.63,5985000,-99500,09-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,798.6,819.45,787.1,813.7,813.7,121,487.58,99500,-17500,09-MAR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,0,0,0,807.5,841.3,0,0,500,0,09-MAR-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,332.5,334.55,326.85,333.7,333.7,2898,11526.25,27858000,-183600,09-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,326.05,333.7,325.95,332.75,332.75,121,479.58,715200,-60000,09-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,340.5,0,0,118800,0,09-MAR-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,105.35,108.5,103.8,108.1,108.1,6323,13470.64,24900000,-100000,09-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,104.4,108.85,104.2,108.65,108.65,203,432.94,1242000,84000,09-MAR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,105.65,108.7,105.65,107.5,109.55,7,15.01,68000,-2000,09-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,477.95,485.1,472.5,482.9,482.9,1240,6538.62,2010800,-37400,09-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,476.4,485.5,476.4,484.9,484.9,37,196.97,82500,12100,09-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,493.2,0,0,0,0,09-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,17349,17950.05,17237.35,17897.8,17897.8,1542,6808.93,104450,-4750,09-MAR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,17820,17979.25,17820,17979.25,17979.25,5,22.33,150,25,09-MAR-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,0,0,0,16675.4,18248.05,0,0,0,0,09-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,822.95,826.2,801.3,804.25,804.25,5529,26842.75,7810200,-240000,09-MAR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,827.75,827.75,807.95,808.9,808.9,45,219.47,35400,3000,09-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,813.4,0,0,0,0,09-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2805.05,2862.5,2796.5,2854.1,2854.1,460,2615.42,1562600,5000,09-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,0,0,0,2835,2869.7,0,0,2400,0,09-MAR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2741.9,2887.7,0,0,0,0,09-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,331.7,342.75,329.6,341.55,341.55,1908,9660.86,3804000,34500,09-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,334.15,344,332.55,343.75,343.75,12,60.95,52500,-3000,09-MAR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,0,0,0,332.6,350.35,0,0,0,0,09-MAR-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,132.8,137.7,131,136.9,136.9,2363,9499.36,9612000,-402000,09-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,133.5,138,132.05,137.25,137.25,37,150,249000,18000,09-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,0,0,0,136,139.15,0,0,12000,0,09-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,177.9,181.65,175.85,181,181,5073,18146.78,13144000,1330000,09-MAR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,177.5,181.7,176.1,181.5,181.5,130,465.54,882000,4000,09-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,177,177.8,176.5,177.8,183.35,3,10.62,94000,4000,09-MAR-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,367.45,371.6,362.6,370.3,370.3,270,1091.5,1681900,6600,09-MAR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,361.65,369.1,361,369.1,372.25,9,36.15,92400,4400,09-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,374.6,0,0,0,0,09-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1078.95,1084.55,1064.1,1080.95,1080.95,2012,15145.96,1243200,-1400,09-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1078.5,1083.05,1067,1081,1081,13,98.14,28700,700,09-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1103.85,0,0,700,0,09-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,475.2,485.3,473.05,482.8,482.8,3769,14433.61,6909600,252800,09-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,480,483.15,477,483.5,483.5,29,111.27,24800,7200,09-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,489.9,0,0,0,0,09-MAR-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,461.1,473,460.45,472.25,472.25,889,4146.59,2293000,34000,09-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,0,0,0,454.45,481.75,0,0,5000,0,09-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,484.8,0,0,0,0,09-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,536.6,536.8,524.15,532.35,532.35,6036,25578.97,10056000,368000,09-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,535.4,536.45,527.6,535.2,535.2,90,382.93,58400,9600,09-MAR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,0,0,0,545.15,538.6,0,0,800,0,09-MAR-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,295.15,299.6,295.15,295.8,295.8,4402,15680.33,13803600,128400,09-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,298.6,300.9,296.8,297.45,297.45,185,663.94,499200,21600,09-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,328.2,0,0,0,0,09-MAR-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,818.9,828.1,816.8,826.15,826.15,700,2881.21,1952000,-30500,09-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,822,822,820,820,831.3,4,16.42,3000,2000,09-MAR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,0,0,0,840.85,836.5,0,0,0,0,09-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1185.05,1197,1177.05,1188.15,1188.15,2490,11822.14,904800,576800,09-MAR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,1185.1,1185.1,1185.1,1185.1,1185.1,4,19,1200,400,09-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1216,0,0,0,0,09-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,138.9,150.3,138.45,149.05,149.05,12345,54080.06,22548000,501000,09-MAR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,140.8,149.65,139.85,148.85,148.85,191,833.08,555000,-12000,09-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,146.35,148.55,146.35,148.55,148.55,3,13.3,30000,0,09-MAR-2016,
FUTSTK,CUMMINSIND,31-Mar-2016,0,XX,861,868,852.5,864.05,864.05,48,248.03,46200,1200,09-MAR-2016,
FUTSTK,CUMMINSIND,28-Apr-2016,0,XX,0,0,0,860,873.1,0,0,0,0,09-MAR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,0,0,0,858.5,878.6,0,0,0,0,09-MAR-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,245.1,247.65,242.75,246.75,246.75,383,1877.51,4722000,-4000,09-MAR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,244.75,244.75,244.2,244.2,248.65,2,9.77,32000,4000,09-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,250.2,0,0,0,0,09-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,172.5,177.45,172.3,176.85,176.85,1367,5262.12,6098400,33000,09-MAR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,176,176,174.8,177.25,177.25,12,46.4,149600,6600,09-MAR-2016,
FUTSTK,DHFL,26-May-2016,0,XX,0,0,0,154,180.7,0,0,2200,0,09-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,77.25,79.65,77.1,79.2,79.2,1694,6636.95,32850000,-830000,09-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,78.15,79.95,78,79.7,79.7,19,74.87,160000,20000,09-MAR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,0,0,0,70.95,80.65,0,0,0,0,09-MAR-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,1004.05,1007.8,993.9,1004,1004,481,2886.31,2605200,-6000,09-MAR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1002,1004.5,1001,1003,1020.95,7,42.1,8400,1800,09-MAR-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,0,0,0,960.45,1027.35,0,0,0,0,09-MAR-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,104.95,108.65,104.8,107.8,107.8,4762,25559.68,31870000,1695000,09-MAR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,106.15,108.95,106,108.3,108.3,92,495.92,1235000,35000,09-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,107.75,107.75,107.75,107.75,109.25,1,5.38,20000,5000,09-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3217.3,3241.05,3178,3233.75,3233.75,3534,16985.7,1314000,6450,09-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3231.9,3255.7,3193.75,3248.45,3248.45,48,232.01,31950,-900,09-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3276.55,0,0,0,0,09-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,19850,20205.05,19776,19994.5,19994.5,2656,13267.56,186425,2375,09-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,19999,20200,19999,20111.3,20111.3,11,55.31,1125,100,09-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,20284,0,0,0,0,09-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,161.9,164.45,160.3,163.4,163.4,362,1295.3,3825800,-13200,09-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,163.85,165.1,0,0,35200,0,09-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,166.15,0,0,0,0,09-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,130.9,135.25,130.3,133.2,133.2,1187,5386.81,7150200,227800,09-MAR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,131.2,134.35,131.2,132.6,132.6,37,167.25,112200,17000,09-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,134.85,0,0,0,0,09-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.7,50.3,48.9,49.2,49.2,747,2962.83,28448000,872000,09-MAR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,49.1,49.1,49.1,49.1,49.4,3,11.88,296000,-8000,09-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,50.8,49.75,0,0,16000,0,09-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,347,351.2,343.75,349.3,349.3,1329,6481.34,5240200,-138600,09-MAR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,350,350.5,347.45,347.45,353.5,5,24.48,135800,0,09-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,311.4,355.7,0,0,0,0,09-MAR-2016,
FUTSTK,GLENMARK,31-Mar-2016,0,XX,800.4,821.6,792.35,818.5,818.5,1271,5154.68,3477000,-35500,09-MAR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,805,824.6,801,820.65,820.65,11,44.88,15000,-500,09-MAR-2016,
