INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,48.75,49.45,0,0,0,0,01-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1372.6,1421.8,1372.6,1418.5,1418.5,1316,7401.23,675200,-21600,01-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1420.5,1420.5,1420.5,1420.5,1429.45,1,5.68,2400,0,01-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1370.35,1437.35,0,0,0,0,01-JUN-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,158.05,158.95,154.25,154.65,154.65,914,4277.14,8334000,276000,01-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,159.1,159.1,155.05,155.05,155.05,14,65.8,66000,12000,01-JUN-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,0,0,0,155.65,156.05,0,0,0,0,01-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,321.65,323.65,314.05,316.6,316.6,1941,10532.74,4061300,62900,01-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,321.8,322,314.5,316.05,316.05,7,44.54,26000,2000,01-JUN-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,0,0,0,318.2,320.3,0,0,0,0,01-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,110.55,112.5,104.5,105.2,105.2,17127,130367.95,72107000,1281000,01-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,110.1,112.05,104.15,104.9,104.9,278,2110.7,1596000,280000,01-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,110.65,110.65,110.65,110.65,106.25,1,7.74,14000,7000,01-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,993.55,1023.35,991,1020.2,1020.2,6281,38170.3,3992400,486000,01-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1003.45,1027.7,1003.45,1024.45,1024.45,113,690.56,50400,27600,01-JUN-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1024.6,1024.6,1024.6,1024.6,1039,1,6.14,600,600,01-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,797,806.45,788.9,792,792,6120,34196.07,14879900,82600,01-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,800.35,809.95,793.1,795.3,795.3,53,297.88,49700,1400,01-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,758.1,802.2,0,0,0,0,01-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,524,531.9,514.2,516,516,17413,91180.6,24162000,918000,01-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,525,529.85,512.8,513.95,513.95,244,1525.1,319200,90000,01-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,526.95,526.95,526.95,526.95,520.65,1,6.32,6000,1200,01-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2639.95,2649,2612.05,2621.1,2621.1,1781,9362.07,1414600,400,01-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2596.2,2633.25,0,0,1500,0,01-JUN-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2624.5,2624.5,2624.5,2624.5,2647.85,1,6.56,250,250,01-JUN-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7525.3,7700,7491.75,7634.45,7634.45,1632,15555.61,613500,15000,01-JUN-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7638.65,7700,7638.65,7645,7645,13,124.4,3000,-750,01-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7593.85,7771.65,0,0,0,0,01-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,144,144.4,138.7,139.7,139.7,6823,30029.41,46255100,434000,01-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,143.8,144.65,139.25,139.8,139.8,52,258.7,416500,52500,01-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,0,0,0,137.3,141.1,0,0,0,0,01-JUN-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,87.3,88.45,85,85.7,85.7,3556,9259.06,16698000,132000,01-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,87,88.45,85.3,85.8,85.8,167,875.76,792000,120000,01-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,0,0,0,86.8,87.4,0,0,0,0,01-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,574.3,582.65,568.5,571.35,571.35,966,5568.26,1312000,0,01-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,580.65,580.65,580.65,580.65,576.4,1,6.38,17600,-1100,01-JUN-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,0,0,0,553.95,579.6,0,0,0,0,01-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1187.8,1208.8,1163.4,1165.65,1165.65,1035,5532.83,1468800,30600,01-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1193.25,1202.3,1183.8,1187,1169.6,18,96.35,14400,1800,01-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1144.45,1176.05,0,0,0,0,01-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,868.75,883.5,846.45,850.6,850.6,803,3468.28,1287500,34000,01-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,871,871,851,851,851,7,30.1,5000,2500,01-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,841.75,860.5,0,0,0,0,01-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,761.9,768.5,755.9,758.7,758.7,2480,9440.18,6371500,-14500,01-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,761.85,766,754.2,756.35,756.35,42,191,88800,10200,01-JUN-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,0,0,0,765.05,774.55,0,0,0,0,01-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,355.75,363.95,353.65,363.15,363.15,3454,14922.61,20245200,-121200,01-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,355,363.3,355,362.9,362.9,32,172.74,390000,10500,01-JUN-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,355.85,359.55,355.85,358.9,369.4,4,21.49,115500,3000,01-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.2,122.2,117.55,118.65,118.65,5582,13372.26,26248000,1574000,01-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,122.2,122.2,118.05,119.05,119.05,57,343.39,495000,75000,01-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,122.85,122.85,122.85,122.85,120.35,1,6.14,5000,5000,01-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,720.1,728.4,715.5,718.5,718.5,2693,21402.25,3082200,-35200,01-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,723.55,731.3,720,720.55,720.55,32,254.7,92400,13200,01-JUN-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,0,0,0,725,726.65,0,0,1100,0,01-JUN-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,22477.95,22560,22175,22333.8,22333.8,918,5127.58,108950,-375,01-JUN-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,22655.05,22655.05,22381.05,22400,22518.6,4,44.91,200,100,01-JUN-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,0,0,0,22213.65,22643.3,0,0,0,0,01-JUN-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,986,989.75,972.8,979.7,979.7,4574,26913.04,5760600,-49800,01-JUN-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,979.65,985,969,971.15,971.15,107,624.85,336600,18000,01-JUN-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,974,981.75,973.5,974.35,974.35,44,257.54,51000,21600,01-JUN-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2758.95,2815,2746.95,2785.9,2785.9,2433,13585.58,1705000,48600,01-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2799.45,2823.45,2795.35,2805.15,2805.15,43,241.67,5800,-1400,01-JUN-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,0,0,0,2794.25,2811.85,0,0,0,0,01-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,340,346.6,334.8,335.8,335.8,927,4749.51,3213000,76500,01-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,343.6,343.6,342,342,336.75,3,16.44,6400,0,01-JUN-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,0,0,0,326,338.6,0,0,0,0,01-JUN-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,145.6,147.05,143.45,144.05,144.05,1084,4727.75,12189000,-39000,01-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,144.05,144.5,141.5,141.85,141.85,20,100.49,602000,35000,01-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,0,0,0,143.8,145.95,0,0,0,0,01-JUN-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,205.5,206.5,193.1,194.1,194.1,10197,40814.78,10296000,432000,01-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,204.4,206.85,192.9,193.65,193.65,171,1026.17,678000,171000,01-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,203.5,203.5,194.1,194.1,200.85,13,77.11,15000,15000,01-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,379.25,379.5,373.3,376.05,376.05,1226,5064.05,7865000,-277200,01-JUN-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,380.8,381,376.3,376.3,378.45,4,21.22,22400,2800,01-JUN-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,0,0,0,382.55,380.55,0,0,0,0,01-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,933.9,935.9,909.75,913.6,913.6,1511,9765.34,2231600,74200,01-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,0,0,0,928,917.5,0,0,12600,0,01-JUN-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,0,0,0,921.85,922.55,0,0,0,0,01-JUN-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,628,646,624.2,629.2,629.2,4928,25100.67,5592800,-56800,01-JUN-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,628.55,639,624,624.8,624.8,19,131.69,25300,4400,01-JUN-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,0,0,0,630.75,636.15,0,0,0,0,01-JUN-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,552.75,552.75,543.15,546.05,546.05,657,3604.36,1677000,10000,01-JUN-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,550,552.2,550,552.2,548.6,2,12.12,4400,0,01-JUN-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,0,0,0,569.2,551.65,0,0,0,0,01-JUN-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,476.35,477.4,466.4,467.75,467.75,3679,13906.13,13316000,-121600,01-JUN-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,476.55,479.1,469.45,470.55,470.55,36,170.44,91000,18000,01-JUN-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,477,477,472.9,472.9,472.9,28,133.34,23000,19000,01-JUN-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,294.65,301.7,291.5,299.05,299.05,6819,24344.69,20048400,925200,01-JUN-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,294.5,302.5,293.4,300.35,300.35,35,177.48,56100,-10200,01-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,301.5,301.5,301.5,301.5,301.5,1,5.12,1700,1700,01-JUN-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,861.15,867,850.55,852,852,528,2261.41,2325500,24500,01-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,866,866,866,866,866,1,6.06,700,700,01-JUN-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,0,0,0,850.7,863.65,0,0,0,0,01-JUN-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,1432,1436.45,1410,1413.75,1413.75,269,1530.52,424400,10400,01-JUN-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1424.2,0,0,0,0,01-JUN-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,0,0,0,1386.85,1432.1,0,0,0,0,01-JUN-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,66,69.8,66,68.85,68.85,2089,4268.08,14766000,-762000,01-JUN-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,68.2,68.2,67.8,67.8,69.05,5,40.75,192000,0,01-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,69.4,0,0,0,0,01-JUN-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,798.95,808.4,775.15,779.2,779.2,512,2430.7,1191600,42000,01-JUN-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,788.8,788.8,780.1,780.1,784.9,17,79.92,15600,1800,01-JUN-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,0,0,0,822.35,789.25,0,0,0,0,01-JUN-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.5,293.8,290.15,291.6,291.6,658,3841.96,5334000,42000,01-JUN-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,293.35,293.4,0,0,27500,0,01-JUN-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,0,0,0,299.75,295.05,0,0,0,0,01-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,202,203.95,197.25,198.3,198.3,1292,5715.79,7315000,83600,01-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,200.8,202.7,196.6,197.05,197.05,29,174.39,177000,6000,01-JUN-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,202,202,202,202,200.5,1,6.06,3000,3000,01-JUN-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.3,91.7,88.3,89.15,89.15,2175,9788.8,19795000,-540000,01-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,91.95,91.95,90,90,89.8,4,25.4,49000,14000,01-JUN-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,0,0,0,87.25,90.3,0,0,0,0,01-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1107,1138,1103.25,1131.8,1131.8,1616,10928.39,2257800,34200,01-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1111.5,1133.8,1111.5,1133.8,1133.8,8,53.93,7800,4200,01-JUN-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,0,0,0,1060.45,1144.8,0,0,0,0,01-JUN-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,130.95,134.35,128.75,133.75,133.75,12697,83742.04,40490000,1640000,01-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,132,134.7,129.75,134.15,134.15,68,449.69,450000,70000,01-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,134,134,134,134,135.35,1,6.7,10000,5000,01-JUN-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,3209.5,3232.5,3178.35,3191.05,3191.05,2730,13096.49,1586100,-54300,01-JUN-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,3220,3226.3,3181,3194.1,3194.1,23,147.42,11000,2000,01-JUN-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3205,3205,3200,3200,3237,2,12.81,600,400,01-JUN-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,18621.85,18938,18611.5,18808.95,18808.95,3412,16029.9,228375,-3350,01-JUN-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,18720,18924.85,0,0,250,0,01-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19029.7,0,0,0,0,01-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,183.15,186.4,181.15,184.1,184.1,509,2059.87,2347400,0,01-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,185.3,0,0,0,0,01-JUN-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,0,0,0,185.45,186.3,0,0,0,0,01-JUN-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,162.2,162.85,158.7,159.4,159.4,423,2309.32,6123400,-44200,01-JUN-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,160.95,161.45,160.1,160.1,160.7,8,51.5,100000,24000,01-JUN-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,0,0,0,158.9,161.6,0,0,0,0,01-JUN-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,52.95,53,51.1,51.3,51.3,1283,5335.82,48872000,1224000,01-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,52.3,52.45,51,51.25,51.25,23,131.52,1155000,176000,01-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,0,0,0,53.3,51.85,0,0,11000,0,01-JUN-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,373.45,376.65,370.4,374.15,374.15,1644,8604.51,7701400,14000,01-JUN-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,375,375,372.1,372.1,376.75,4,22.42,45000,0,01-JUN-2016,
FUTSTK,GAIL,25-Aug-2016,0,XX,0,0,0,387.15,378.8,0,0,0,0,01-JUN-2016,
