INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,26.2,26.45,26.15,26.15,26.15,7,36.71,2040000,40000,07-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,26.2,0,0,0,0,07-NOV-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1877.65,1925,1830,1911.4,1911.4,1424,10745.33,394000,-17600,07-NOV-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1880,1934.95,1845,1925.05,1925.05,27,204.87,20400,2000,07-NOV-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1944.35,0,0,0,0,07-NOV-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,72.65,73,70.15,70.85,70.85,1828,13002.5,18560000,120000,07-NOV-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,71,72.35,70.9,71,71,13,92.81,460000,60000,07-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,71.65,0,0,0,0,07-NOV-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1022.35,1031.3,1005.3,1015,1015,790,4832.36,667800,40200,07-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,1032,1032.2,1032,1032.2,1023.4,6,37.15,11400,600,07-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1028.45,0,0,0,0,07-NOV-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,242.3,248.1,241.8,242.3,242.3,2246,13749.73,11610000,-85000,07-NOV-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,247.3,248,244,244.05,244.05,10,61.43,82500,7500,07-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,245.25,0,0,0,0,07-NOV-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,53.2,53.85,52.75,53.65,53.65,485,2591.02,20070000,-750000,07-NOV-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,53.2,54.3,53.2,54.25,54.05,4,21.49,370000,20000,07-NOV-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,54,54.15,53.45,53.7,54.3,4,21.53,10000,0,07-NOV-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1299.1,1318.1,1275.1,1285.2,1285.2,489,2540.88,527600,-7200,07-NOV-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1311,1312,1292,1292.25,1292.25,5,26.05,3200,400,07-NOV-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1353.3,1299.25,0,0,0,0,07-NOV-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,197.65,198.25,193.7,194.4,194.4,2102,12346.61,10683000,219000,07-NOV-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,198.25,198.5,195.4,195.9,195.9,23,135.96,150000,42000,07-NOV-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,0,0,0,197.8,196.4,0,0,3000,0,07-NOV-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,406.85,411.45,404.05,406.25,406.25,3253,26552.65,5866000,-100000,07-NOV-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,410.05,413.4,406.8,408.25,408.25,96,786.41,196000,12000,07-NOV-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,0,0,0,395.5,410.9,0,0,2000,0,07-NOV-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,92,92.4,89.6,89.85,89.85,3662,23310.83,65912000,-532000,07-NOV-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,92.1,92.65,90.15,90.3,90.3,88,563.2,2184000,105000,07-NOV-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,91.25,91.25,90.75,90.75,90.75,3,19.09,42000,7000,07-NOV-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,1049.9,1062,1031.15,1041.65,1041.65,3086,19389.96,5434200,58200,07-NOV-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,1040,1065.55,1037.65,1047.45,1047.45,47,296.8,48000,4200,07-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1052.5,0,0,0,0,07-NOV-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,759.15,776.8,751,767.4,767.4,8066,43206.08,11678100,-403900,07-NOV-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,765,781.6,757.15,770.8,770.8,146,787.69,126000,-26600,07-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,0,0,0,784,778.5,0,0,7700,0,07-NOV-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,483.95,489.7,482.9,485.5,485.5,8723,50879.76,33982800,-381600,07-NOV-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,487.8,491.9,486.45,488.4,488.4,239,1401.98,1106400,40800,07-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,492.8,494,492.3,492.3,492.3,7,41.42,33600,0,07-NOV-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2840.5,2855,2792.5,2835.35,2835.35,2354,16668.38,1497000,-41750,07-NOV-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,2826,2865,2822,2865,2851.15,8,57.04,10000,1250,07-NOV-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,0,0,0,2807.5,2865.3,0,0,0,0,07-NOV-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,1005.65,1029.8,989.5,994.4,994.4,3042,38503.71,6938750,147500,07-NOV-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,1018.7,1034.2,995.3,1000.2,1000.2,41,522.36,81250,0,07-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,1025,1033.35,1023.55,1023.55,1004.85,3,15.4,5000,-500,07-NOV-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,146.75,149.6,144.8,148.35,148.35,5439,28149.57,40806500,-1120000,07-NOV-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,147,150.3,145.95,149,149,71,368.73,406000,56000,07-NOV-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,148.5,151,148.5,150.05,150.05,4,20.98,21000,0,07-NOV-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,106.55,109.5,106.2,108.55,108.55,1397,9084.41,22488000,-720000,07-NOV-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,107,109.2,106.5,108.4,108.4,45,292.35,1686000,24000,07-NOV-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,108.7,108.7,108.7,108.7,110.3,1,6.52,306000,6000,07-NOV-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,460,464.8,455.2,460.65,460.65,442,2244.01,3419900,-39600,07-NOV-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,464.2,464.2,464.2,464.2,465.1,1,5.1,33000,0,07-NOV-2016,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,0,0,0,491,467.4,0,0,0,0,07-NOV-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1314.2,1327.65,1303.85,1307.95,1307.95,759,4494.39,1306800,-9000,07-NOV-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1315.85,1325.35,1315.85,1319.3,1319.3,4,23.73,7200,900,07-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1321,0,0,0,0,07-NOV-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,892.8,904.5,880,888.6,888.6,1022,4568.75,898000,-20500,07-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,898.55,900.2,886.65,888.5,895.95,16,71.4,11500,5500,07-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,900.4,0,0,0,0,07-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,806.25,830.6,806.25,818.95,818.95,3504,28807.71,7333000,-244000,07-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,822,834,816.5,822.35,822.35,39,321.81,66000,-1000,07-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,825,825,825,825,825,1,8.25,1000,1000,07-NOV-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,841.7,874.75,841.7,861.05,861.05,3848,19885.54,5479800,71400,07-NOV-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,856.3,876.35,856.3,862.65,862.65,44,228.42,21000,600,07-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,871.2,0,0,0,0,07-NOV-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,308.1,308.35,305,306.45,306.45,1464,6748.14,22429500,-178500,07-NOV-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,307,308.3,305,306.05,306.05,90,415.16,532500,28500,07-NOV-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,308.25,308.25,306.25,306.25,310.1,3,15.68,214200,1700,07-NOV-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,136.5,140.95,136.5,139.6,139.6,3926,27333.67,34285000,-1555000,07-NOV-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,137.85,141.15,137.2,140.15,140.15,76,531.43,550000,-70000,07-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,138.95,141.3,138.95,140.7,141.1,5,35.04,35000,5000,07-NOV-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,885.15,907,885.15,898.7,898.7,3132,30954.5,3998500,-294800,07-NOV-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,896,912.7,894.3,904.95,904.95,40,398.27,73700,-3300,07-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,926.65,911.2,0,0,1800,0,07-NOV-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,21800,22109.9,21408,21518.6,21518.6,1134,6167.75,93000,-1450,07-NOV-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,21700,21700,21700,21700,21627.75,1,5.42,600,0,07-NOV-2016,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,0,0,0,22577.7,21735.05,0,0,0,0,07-NOV-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,642.1,667.3,642.1,659.7,659.7,2979,23629.8,12786000,136800,07-NOV-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,653.25,669,653.25,662.85,662.85,38,302.14,110400,18000,07-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,687.9,669.75,0,0,0,0,07-NOV-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3320.05,3351.6,3295.5,3306.95,3306.95,1257,8333.32,1074400,53000,07-NOV-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,3316.75,3337.5,3316.75,3324.75,3324.75,22,146.42,6200,1600,07-NOV-2016,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,0,0,0,3265.65,3350.75,0,0,0,0,07-NOV-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,398,402.55,382.2,385.55,385.55,434,2712.31,2748800,97600,07-NOV-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,400,400,390,390,390,4,25.25,14400,1600,07-NOV-2016,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,0,0,0,397,389.35,0,0,4800,0,07-NOV-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,243.25,245.75,240.85,242.9,242.9,1642,13977.97,23289000,-185500,07-NOV-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,244.05,245.5,244.05,244.1,244.1,10,85.73,164500,14000,07-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,245.95,0,0,0,0,07-NOV-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,296.4,303.45,295,299.55,299.55,5519,49650.45,10422000,-627000,07-NOV-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,295,302.65,295,299,299,104,936.12,648000,0,07-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,299.95,302.3,299.95,302.3,303.45,2,18.06,12000,0,07-NOV-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,435.3,440.5,432,435.3,435.3,1270,7756.58,13420400,-550200,07-NOV-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,438.2,438.25,436,436,438.55,11,67.2,23800,2800,07-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,440.7,0,0,0,0,07-NOV-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1214.9,1236,1212,1224.8,1224.8,2580,22132.4,1281000,51800,07-NOV-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,1222.5,1234,1222.5,1232.4,1232,8,68.81,9800,2800,07-NOV-2016,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,0,0,0,1215.85,1238.1,0,0,0,0,07-NOV-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,1003,1009.4,970,978.4,978.4,1127,12346.83,7202800,-150700,07-NOV-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,999.7,1003.2,999.7,980.6,980.6,8,87.37,44000,-5500,07-NOV-2016,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,0,0,0,1046.75,992.55,0,0,1100,0,07-NOV-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,594.7,600.35,587.45,596.6,596.6,585,3824.82,1854600,-2200,07-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,0,0,0,594,602.1,0,0,5500,0,07-NOV-2016,
FUTSTK,CESC,25-Jan-2017,0,XX,0,0,0,624.3,605.05,0,0,0,0,07-NOV-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,553.5,556.45,546.8,548.2,548.2,1507,8309.72,6256000,92000,07-NOV-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,555.1,556.7,552,552.15,552.15,11,60.91,74000,0,07-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,553.75,0,0,0,0,07-NOV-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,319.05,322.85,317.7,319.4,319.4,2265,12305.06,12838400,15300,07-NOV-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,320.55,324,319.85,320.1,320.1,26,141.81,261800,23800,07-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,322,322,322,322,324,1,5.47,144500,0,07-NOV-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,983,994,972.55,976.35,976.35,598,4119.84,714000,-7700,07-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,986,986,976,978,978,4,27.44,4900,0,07-NOV-2016,
FUTSTK,COLPAL,25-Jan-2017,0,XX,0,0,0,951.8,991.25,0,0,0,0,07-NOV-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1387,1436.4,1365.6,1376.45,1376.45,627,4418.45,510000,3500,07-NOV-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,1432,1432,1424.05,1424.05,1383.8,7,49.9,1500,-500,07-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1390.65,0,0,0,0,07-NOV-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,77.45,86.4,77.2,85.9,85.9,4296,42907.66,10572000,2256000,07-NOV-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,82.25,86.65,82.1,86.2,86.2,14,143.22,276000,24000,07-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,87.15,0,0,0,0,07-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,832.05,842.1,831.05,839.4,839.4,115,577.94,573000,-1800,07-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,0,0,0,839.3,846.75,0,0,1200,0,07-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,850.95,0,0,0,0,07-NOV-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,301,303,295.2,296.45,296.45,1307,9710.24,9755000,1047500,07-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,298.5,298.5,296,296.8,300.05,47,349.96,145000,100000,07-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,301.55,0,0,0,0,07-NOV-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,130.3,132.05,128.5,129.05,129.05,252,1475.56,1876500,40500,07-NOV-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,131.5,131.5,130.8,130.9,129.95,4,23.58,27000,4500,07-NOV-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,0,0,0,129.55,130.6,0,0,0,0,07-NOV-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,303.4,317,303.4,313.05,313.05,4118,38541.35,12597000,-576000,07-NOV-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,309,318.45,307.85,315.65,315.65,66,623.34,222000,21000,07-NOV-2016,
FUTSTK,DHFL,25-Jan-2017,0,XX,0,0,0,300,316.75,0,0,15000,0,07-NOV-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,90.4,90.4,87.35,87.85,87.85,472,2936.13,50813000,-770000,07-NOV-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,89.7,89.7,88.05,88.5,88.5,16,99.36,1085000,-49000,07-NOV-2016,
FUTSTK,DISHTV,25-Jan-2017,0,XX,0,0,0,90.4,89.1,0,0,7000,0,07-NOV-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1278.15,1279.1,1260.35,1266.8,1266.8,370,2817.05,1245000,9600,07-NOV-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,1274,1275,1274,1275,1275,2,15.29,1800,1200,07-NOV-2016,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,0,0,0,1297.5,1285.3,0,0,0,0,07-NOV-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,141.4,145.45,141.25,144.15,144.15,4403,31613.47,44070000,-805000,07-NOV-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,143.2,146,143.2,144.7,144.7,46,332.53,500000,0,07-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,0,0,0,151.05,146.15,0,0,0,0,07-NOV-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3120.35,3154,3083.5,3112.45,3112.45,2298,14359.3,1740000,-29800,07-NOV-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3139.95,3168.45,3106.9,3128.2,3128.2,38,238.95,27400,1800,07-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3152,0,0,0,0,07-NOV-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,24328.35,24639.9,24060,24119.65,24119.65,1950,11851.75,141850,-1300,07-NOV-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,24300,24633.65,24190,24195,24195,27,165.11,2075,525,07-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,24497.25,24497.25,24497.25,24497.25,24371.95,1,6.12,75,25,07-NOV-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,249.3,256.25,248.4,251.3,251.3,1387,12276.89,9187500,-143500,07-NOV-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,257.4,257.4,251.5,252.75,252.75,9,80.02,63000,-3500,07-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,254.8,0,0,0,0,07-NOV-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,192.35,196,191.9,194.2,194.2,1713,13312.92,22696000,-176000,07-NOV-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,196.7,196.7,194.6,195.1,195.1,17,132.85,80000,4000,07-NOV-2016,
