INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,0,0,0,711.9,791.1,0,0,0,0,14-MAR-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1240,1244,1236.35,1241.25,1241.25,1384,6435.8,1522500,375,14-MAR-2016,
FUTSTK,ACC,28-Apr-2016,0,XX,1245,1248,1240.8,1245.25,1245.25,20,93.39,34500,-2625,14-MAR-2016,
FUTSTK,ACC,26-May-2016,0,XX,0,0,0,1224.85,1256.25,0,0,0,0,14-MAR-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,65.5,65.95,64.3,65.2,65.2,1509,5901.43,17454000,-210000,14-MAR-2016,
FUTSTK,ADANIENT,28-Apr-2016,0,XX,65.4,65.95,65.4,65.95,65.95,8,31.61,216000,18000,14-MAR-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,0,0,0,61.45,66.85,0,0,0,0,14-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,232.2,236.6,228.8,231.35,231.35,3814,14170.5,35582400,-393600,14-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,236,237.85,230.9,232,234.8,25,93.58,120000,16000,14-MAR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,0,0,0,202.6,236.25,0,0,0,0,14-MAR-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,30.35,30.5,29.85,30.3,30.3,398,2406.42,58580000,300000,14-MAR-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,30.4,30.65,30.3,30.55,30.55,19,115.65,1100000,80000,14-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,30.6,0,0,40000,0,14-MAR-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1439.95,1440,1410.1,1414.75,1414.75,398,2266.23,389200,-2800,14-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1430.2,1430.2,1420,1424,1430.2,8,45.53,22400,2800,14-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1327.25,1439.25,0,0,0,0,14-MAR-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,52,52.3,50.95,52.1,52.1,740,2295.77,7524000,-96000,14-MAR-2016,
FUTSTK,ALBK,28-Apr-2016,0,XX,52.2,52.5,51.3,52.4,52.4,54,168.76,492000,48000,14-MAR-2016,
FUTSTK,ALBK,26-May-2016,0,XX,0,0,0,47.65,52.65,0,0,0,0,14-MAR-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,905.05,919,897.2,912.5,912.5,631,3437,569400,-11400,14-MAR-2016,
FUTSTK,AMARAJABAT,28-Apr-2016,0,XX,913,915,913,914,914,2,10.96,5400,0,14-MAR-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,0,0,0,881,928.75,0,0,0,0,14-MAR-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,203.45,206.65,203.45,204.75,204.75,1065,4586.9,5588100,-29400,14-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,205.05,206.85,205.05,206.5,205.8,6,25.95,23100,-2100,14-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,0,0,0,192.75,207.1,0,0,0,0,14-MAR-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,53.15,53.3,51.9,52.2,52.2,383,1606.26,8688000,424000,14-MAR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.05,53.05,52.35,52.5,52.4,4,16.83,176000,32000,14-MAR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,0,0,0,47.95,52.75,0,0,0,0,14-MAR-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,1419.6,1424.55,1395.15,1409.35,1409.35,833,4700.11,984800,6800,14-MAR-2016,
FUTSTK,APOLLOHOSP,28-Apr-2016,0,XX,1421.8,1421.8,1402.05,1413.3,1413.3,3,16.94,3200,0,14-MAR-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,0,0,0,1448,1431.6,0,0,0,0,14-MAR-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,168.6,170.5,167.7,169.05,169.05,936,4748.34,5691000,135000,14-MAR-2016,
FUTSTK,APOLLOTYRE,28-Apr-2016,0,XX,169.1,169.55,168.45,169.4,169.4,5,25.37,198000,6000,14-MAR-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,0,0,0,161.4,172.15,0,0,0,0,14-MAR-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,276.05,282.05,276.05,278.45,278.45,2555,12114.72,3850500,-3400,14-MAR-2016,
FUTSTK,ARVIND,28-Apr-2016,0,XX,278.2,282.9,278,278,281,29,138.17,95200,10200,14-MAR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,0,0,0,262.6,282.75,0,0,3400,0,14-MAR-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,98.05,98.4,96.75,97.5,97.5,3329,22768.65,58359000,-1211000,14-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,98.2,98.65,97.25,97.95,97.95,70,480.39,1918000,77000,14-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,0,0,0,98.5,98.85,0,0,56000,0,14-MAR-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,901.65,903.7,889.65,899.5,899.5,2636,14191.12,3051600,-2400,14-MAR-2016,
FUTSTK,ASIANPAINT,28-Apr-2016,0,XX,899.5,906,895,903.95,903.95,62,335.35,54000,6600,14-MAR-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,0,0,0,890,914.25,0,0,2400,0,14-MAR-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,730.3,739.85,728.55,736.7,736.7,4343,22361.17,15586200,-108500,14-MAR-2016,
FUTSTK,AUROPHARMA,28-Apr-2016,0,XX,740.65,742,734.5,740.8,740.8,65,336.39,128800,5600,14-MAR-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,0,0,0,724.9,748.6,0,0,2800,0,14-MAR-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,419.5,424.45,415.25,417.9,417.9,13701,57513.34,41412000,-243000,14-MAR-2016,
FUTSTK,AXISBANK,28-Apr-2016,0,XX,421.75,426.6,418,420.05,420.05,240,1013.73,1053000,29000,14-MAR-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,427,427,425,425,422.35,2,8.52,42000,0,14-MAR-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,2293.75,2299,2263,2273.25,2273.25,1381,6286.81,1263400,-3800,14-MAR-2016,
FUTSTK,BAJAJ-AUTO,28-Apr-2016,0,XX,2295.5,2297.5,2275,2286.5,2286.5,23,105.27,11600,-200,14-MAR-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,0,0,0,2370.4,2354.95,0,0,0,0,14-MAR-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,6434.85,6539,6400.95,6508.35,6508.35,638,5168.23,157750,2000,14-MAR-2016,
FUTSTK,BAJFINANCE,28-Apr-2016,0,XX,6449.9,6454.3,6449.9,6454.25,6583,3,24.19,2125,0,14-MAR-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,0,0,0,5872.75,6624.55,0,0,0,0,14-MAR-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,143.1,143.85,141.05,141.7,141.7,5195,22919.14,42023600,-483600,14-MAR-2016,
FUTSTK,BANKBARODA,28-Apr-2016,0,XX,143.6,144.3,141.75,142.4,142.4,90,398.94,864900,37200,14-MAR-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,0,0,0,140.1,143.3,0,0,27900,0,14-MAR-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,94.6,95.75,92.85,94.2,94.2,2627,7413.39,14376000,-69000,14-MAR-2016,
FUTSTK,BANKINDIA,28-Apr-2016,0,XX,94.25,95,93,94,94,98,276.45,1497000,12000,14-MAR-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,0,0,0,93.15,95.35,0,0,162000,0,14-MAR-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,499.9,501.35,493.1,495.95,495.95,685,3407.17,1671000,37000,14-MAR-2016,
FUTSTK,BATAINDIA,28-Apr-2016,0,XX,495.6,496.5,495,495,504.1,4,19.83,16000,0,14-MAR-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,0,0,0,488.7,507.25,0,0,2000,0,14-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1079.95,1086.95,1049.95,1066.35,1066.35,1397,6696.04,1609200,53550,14-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1087,1087,1052.65,1071,1071,54,259.39,44100,5400,14-MAR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1066,1066,1066,1066,1092.5,1,4.79,1350,450,14-MAR-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,1046,1049.4,1026.65,1037.8,1037.8,234,1211.85,429500,0,14-MAR-2016,
FUTSTK,BEML,28-Apr-2016,0,XX,1038,1038,1036,1036,1045.2,3,15.55,8500,0,14-MAR-2016,
FUTSTK,BEML,26-May-2016,0,XX,0,0,0,998.35,1051.8,0,0,0,0,14-MAR-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,821.1,824,808.5,813.85,813.85,1830,7459.1,5823000,31000,14-MAR-2016,
FUTSTK,BHARATFORG,28-Apr-2016,0,XX,820,820,808.6,812.85,812.85,75,304.74,119000,10500,14-MAR-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,0,0,0,838.2,827.8,0,0,1000,0,14-MAR-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,333.6,338.4,330.5,337.45,337.45,2404,9664.6,28374000,32400,14-MAR-2016,
FUTSTK,BHARTIARTL,28-Apr-2016,0,XX,329.5,337.15,329.5,337.05,337.05,131,526.44,837600,30000,14-MAR-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,0,0,0,319,346.4,0,0,118800,0,14-MAR-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,104.25,107.3,102.65,105.85,105.85,6955,14730.86,24298000,-424000,14-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,104,107.65,104,106.15,106.15,225,477.8,1370000,-12000,14-MAR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,105,107.5,105,106.05,107.7,7,14.9,76000,-8000,14-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,484.85,486.25,478.5,481.2,481.2,740,3917.86,1983300,9900,14-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,486,486,481.1,482,488.3,33,175.13,77000,-11000,14-MAR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,0,0,0,466.8,491.35,0,0,0,0,14-MAR-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,18149.6,18344.35,17847.5,18035.1,18035.1,490,2216.99,94800,-1175,14-MAR-2016,
FUTSTK,BOSCHLTD,28-Apr-2016,0,XX,0,0,0,18166.95,18173.8,0,0,150,0,14-MAR-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,0,0,0,16675.4,18288.5,0,0,0,0,14-MAR-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,812,814.9,799.75,806.5,806.5,2509,12153.63,7009200,-294000,14-MAR-2016,
FUTSTK,BPCL,28-Apr-2016,0,XX,816.75,817,804,810.4,810.4,11,53.52,39600,1200,14-MAR-2016,
FUTSTK,BPCL,26-May-2016,0,XX,0,0,0,780.1,818.1,0,0,0,0,14-MAR-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2849.6,2876.5,2834,2840.45,2840.45,564,3223.22,1595200,23800,14-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2882,2882,2860,2860,2851.75,9,51.59,4200,1200,14-MAR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2741.9,2869.75,0,0,0,0,14-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,343,347.5,342.2,345.6,345.6,794,4106.45,3457500,-52500,14-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,348,348,347.15,347.2,352.3,6,31.25,55500,4500,14-MAR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,0,0,0,332.6,354.55,0,0,0,0,14-MAR-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,146.5,148.8,144.25,148.15,148.15,2578,11331.27,10401000,522000,14-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,146,148.8,144.75,148.45,148.45,76,334.63,396000,27000,14-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,147,147,147,147,154.3,1,4.41,27000,3000,14-MAR-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,184.55,186.9,183.6,185.55,185.55,2731,10109.62,12852000,-188000,14-MAR-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,185.5,186.5,184.2,186,186,51,188.95,818000,-10000,14-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,186.35,187.85,185.25,187.85,187.85,5,18.62,102000,4000,14-MAR-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,378.7,379.3,372.55,373.9,373.9,269,1109.78,1580700,-14300,14-MAR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,375.1,377.55,371,371.25,371.25,67,274.2,139700,27500,14-MAR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,0,0,0,384.15,378.45,0,0,0,0,14-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1067.95,1109.9,1060.3,1073.2,1073.2,1863,13998.42,1210300,45500,14-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1077,1081.45,1068.35,1076.85,1076.85,30,225.79,29400,4200,14-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,0,0,0,1025,1097.1,0,0,700,0,14-MAR-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,489.05,491.5,483,487.8,487.8,2614,10191.45,6668800,-138400,14-MAR-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,493,493,487.6,487.6,493.9,30,117.81,63200,16000,14-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,497,0,0,0,0,14-MAR-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,459.75,461.7,449,456.8,456.8,856,3896.02,2374000,29000,14-MAR-2016,
FUTSTK,CESC,28-Apr-2016,0,XX,459,459,454.05,454.05,469.5,2,9.13,8000,1000,14-MAR-2016,
FUTSTK,CESC,26-May-2016,0,XX,0,0,0,439.95,472.45,0,0,0,0,14-MAR-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,539.55,546.65,520.85,539.5,539.5,3602,15592.33,10339200,231200,14-MAR-2016,
FUTSTK,CIPLA,28-Apr-2016,0,XX,546.6,547,541,542.4,542.4,71,308.72,76800,7200,14-MAR-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,0,0,0,545.15,546.5,0,0,800,0,14-MAR-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,293.8,300.75,293.4,298.15,298.15,6055,21711.03,17413200,-600000,14-MAR-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,295.35,302,295.3,299.75,299.75,235,847.21,565200,67200,14-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,303.1,303.1,302,302,302,2,7.26,3600,2400,14-MAR-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,819.05,848.2,819,847.15,847.15,1917,8030.98,2058000,-21000,14-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,828,845,827,845,854.85,44,184.29,26000,4000,14-MAR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,0,0,0,840.85,860.25,0,0,0,0,14-MAR-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,1153.05,1170.65,1150,1163.75,1163.75,1256,5843.08,1512800,59600,14-MAR-2016,
FUTSTK,CONCOR,28-Apr-2016,0,XX,0,0,0,1162.5,1169.15,2,9.3,6000,0,14-MAR-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,0,0,0,1188.25,1176.5,0,0,0,0,14-MAR-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,147.5,155.65,145.2,153.7,155.3,23508,106773.48,24792000,2499000,14-MAR-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,147.65,155.5,146.1,153.6,155.3,869,3966.4,885000,354000,14-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,152.2,155.4,152,153.45,155.3,234,1076.96,255000,225000,14-MAR-2016,
FUTSTK,CUMMINSIND,31-Mar-2016,0,XX,863.95,863.95,839.8,847.25,847.25,108,551.32,75000,19800,14-MAR-2016,
FUTSTK,CUMMINSIND,28-Apr-2016,0,XX,846,856,845,856,856,3,15.28,3600,600,14-MAR-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,0,0,0,858.5,855.8,0,0,0,0,14-MAR-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,251.9,253.75,249.65,251.05,251.05,740,3724.05,4966000,120000,14-MAR-2016,
FUTSTK,DABUR,28-Apr-2016,0,XX,252.5,252.5,251.4,251.4,253.6,7,35.32,40000,10000,14-MAR-2016,
FUTSTK,DABUR,26-May-2016,0,XX,0,0,0,243.6,255.2,0,0,0,0,14-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,183.75,185,178.55,181,181,1172,4685.63,6710000,204600,14-MAR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,184.5,185.25,180.15,182.4,182.4,24,96.83,200200,30800,14-MAR-2016,
FUTSTK,DHFL,26-May-2016,0,XX,0,0,0,154,186.3,0,0,2200,0,14-MAR-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,80.25,81.35,79.8,80.9,80.9,963,3886.86,30730000,-505000,14-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,81,81.7,80.7,80.7,81.7,9,36.56,210000,5000,14-MAR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,0,0,0,70.95,82.2,0,0,0,0,14-MAR-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,999,1012,994.2,1006.95,1006.95,522,3145.2,2545200,-20400,14-MAR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,998.85,1008.7,998.85,1008.7,1022.85,2,12.04,9000,1200,14-MAR-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,0,0,0,960.45,1029.3,0,0,0,0,14-MAR-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,106.5,107.9,102.8,104.35,104.35,5283,27673.31,31860000,280000,14-MAR-2016,
FUTSTK,DLF,28-Apr-2016,0,XX,108.1,108.1,103.5,104.95,104.95,96,505.03,1440000,120000,14-MAR-2016,
FUTSTK,DLF,26-May-2016,0,XX,106.6,106.6,106.6,106.6,107.15,1,5.33,20000,0,14-MAR-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3216.7,3264.8,3203,3251.55,3251.55,4269,20737.28,1384950,60150,14-MAR-2016,
FUTSTK,DRREDDY,28-Apr-2016,0,XX,3221,3279,3221,3271.4,3271.4,36,176.26,32400,-600,14-MAR-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,0,0,0,3185,3287.15,0,0,0,0,14-MAR-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,20082,20260.2,19817.05,19851.55,19851.55,1540,7708.67,189350,375,14-MAR-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,20200,20285,19944,19948.05,19948.05,18,90.48,1450,275,14-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,20178.1,0,0,0,0,14-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,164,165.4,161.1,162.85,162.85,293,1052.93,3861000,19800,14-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,0,0,0,168,163.6,0,0,35200,0,14-MAR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,0,0,0,152.4,164.65,0,0,0,0,14-MAR-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,133.2,137.5,132.75,136.9,136.9,723,3336.86,6868000,-105400,14-MAR-2016,
FUTSTK,EXIDEIND,28-Apr-2016,0,XX,133.5,133.8,133.5,133.8,138.1,2,9.08,129200,-3400,14-MAR-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,0,0,0,129.05,139,0,0,0,0,14-MAR-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,49.2,49.75,48.2,48.55,48.55,596,2332.98,28880000,256000,14-MAR-2016,
FUTSTK,FEDERALBNK,28-Apr-2016,0,XX,49.3,49.5,48.65,48.7,48.7,7,27.5,256000,-8000,14-MAR-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,0,0,0,50.8,49,0,0,16000,0,14-MAR-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,341.3,350.75,341.3,344.75,344.75,1581,7666.1,5086200,-53200,14-MAR-2016,
FUTSTK,GAIL,28-Apr-2016,0,XX,347.75,351,344.7,345.65,345.65,38,184.74,134400,-4200,14-MAR-2016,
FUTSTK,GAIL,26-May-2016,0,XX,0,0,0,346.2,348.85,0,0,1400,0,14-MAR-2016,
FUTSTK,GLENMARK,31-Mar-2016,0,XX,823.2,842.9,816.7,833.15,833.15,2505,10423.72,3396000,-45000,14-MAR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,795.3,844.5,795.3,834.65,840.65,17,70.89,16000,0,14-MAR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,0,0,0,752.7,845.95,0,0,0,0,14-MAR-2016,
