INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2738.8,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2754.9,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2774.65,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11141.05,11175.85,11029.05,11040.3,11040.3,145,723.65,14085,1530,04-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11209.95,11209.95,11050,11153.2,11146.8,7,34.96,225,0,04-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11226.6,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3441.5,0,0,37500,0,04-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3461.75,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3486.55,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3125.3,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,3143.65,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3166.15,0,0,0,0,04-JAN-2016,
FUTIDX,S&P500,15-Jan-2016,0,XX,2033,2034.5,2008,2011.5,2011.5,982,4960.47,181750,18750,04-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,0,0,0,2119,2063.25,0,0,0,0,04-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2075,0,0,0,0,04-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2114,0,0,0,0,04-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2153.5,0,0,0,0,04-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2193.75,0,0,0,0,04-JAN-2016,
FUTIVX,INDIAVIX,05-Jan-2016,0,XX,1317,1597.75,1317,1597.75,1597.75,4,26.21,1800,1800,04-JAN-2016,
FUTIVX,INDIAVIX,12-Jan-2016,0,XX,0,0,0,1536.25,1706.75,0,0,0,0,04-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,1709,0,0,0,0,04-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,2178,2207,2152,2162.1,2162.1,2026,11011.59,789500,-40750,04-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,2210,2210,2162.85,2167.35,2167.35,22,119.62,5250,3500,04-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,2207.65,2198.55,0,0,0,0,04-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1375.05,1381,1332.2,1341.5,1341.5,1988,10094.75,1184625,49875,04-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1372.6,1372.6,1342.05,1342.05,1342.05,20,101.28,11625,-375,04-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,0,0,0,1386.1,1368.05,0,0,0,0,04-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,89.95,92.5,84.6,85.4,85.4,2139,11390.91,13140000,30000,04-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,92.3,92.3,90.8,92,86.05,10,54.83,48000,0,04-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,86.65,0,0,0,0,04-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,266.2,268.15,257.7,258.6,258.6,3957,16644.6,41222400,57600,04-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,267.85,268.45,259.05,259.6,259.6,38,159.74,96000,22400,04-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,0,0,0,265.8,262.6,0,0,0,0,04-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,33.65,34.85,32.05,32.8,32.8,2193,14650.29,69860000,1300000,04-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,34.7,35,32.35,32.9,32.9,24,160.88,720000,180000,04-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,0,0,0,32.85,33.3,0,0,0,0,04-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1339.7,1345.05,1316,1330.1,1330.1,702,3737.97,803200,-15200,04-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1338,1338,1338,1338,1341.65,1,5.35,400,400,04-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1351.25,0,0,0,0,04-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,70.55,70.75,67.45,68.25,68.25,826,3412.11,13038000,390000,04-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,70.5,70.65,67.9,68.65,68.65,56,230.12,468000,102000,04-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,68.8,68.8,68.8,68.8,69.4,2,8.25,12000,12000,04-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,871.95,883,868.1,871.9,871.9,893,4693.14,1159200,-60600,04-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,877.85,877.85,877.65,877.65,879.9,5,26.33,3600,3000,04-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,886.2,0,0,0,0,04-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,204.65,206.35,200.75,202.2,202.2,1416,6035.39,6692700,-203700,04-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,205.5,206,200.8,201.9,201.9,139,591.93,550200,178500,04-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,0,0,0,206.85,205.8,0,0,0,0,04-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,65.9,66.35,63.7,63.85,63.85,510,2642.84,12744000,128000,04-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,66.35,66.4,63.95,64.25,64.5,21,108.77,288000,64000,04-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,64.95,0,0,0,0,04-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1458.05,1474.75,1445.5,1448.9,1448.9,726,4237.05,669200,400,04-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,0,0,0,1363.25,1465.55,0,0,0,0,04-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1476.05,0,0,0,0,04-JAN-2016,
FUTSTK,APOLLOTYRE,28-Jan-2016,0,XX,160.25,163,153.65,156.25,156.25,2574,12234.78,11730000,177000,04-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,161.8,161.8,155.1,156.75,156.75,16,75.83,39000,15000,04-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,0,0,0,159.15,158.55,0,0,0,0,04-JAN-2016,
FUTSTK,ARVIND,28-Jan-2016,0,XX,351.05,355.4,343.8,347.4,347.4,3883,22981.9,4244900,-367200,04-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,351.95,351.95,343.45,346.95,346.95,50,295.25,105400,27200,04-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,0,0,0,351.3,353.35,0,0,3400,0,04-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,90.75,92.8,90.5,92.5,92.5,9445,60783.17,69083000,-5089000,04-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,91.95,93.05,91.05,92.85,92.85,135,872.05,833000,77000,04-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,92.8,92.8,92.8,92.8,93.65,1,6.49,7000,7000,04-JAN-2016,
FUTSTK,ASIANPAINT,28-Jan-2016,0,XX,880,895.45,874.95,882.2,882.2,2942,15609.43,3226200,109800,04-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,880.55,894.1,880.5,880.65,890.2,11,58.51,19800,4200,04-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,0,0,0,900.05,896.6,0,0,0,0,04-JAN-2016,
FUTSTK,AUROPHARMA,28-Jan-2016,0,XX,880.9,883.9,833.75,846.8,846.8,13498,80410.78,17108700,-921200,04-JAN-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,881.3,883,836.95,849.65,849.65,111,662.84,50400,20300,04-JAN-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,843,843,843,843,859.45,1,5.9,700,700,04-JAN-2016,
FUTSTK,AXISBANK,28-Jan-2016,0,XX,450.55,450.55,438.5,440,440,12687,56164.93,38765000,1194000,04-JAN-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,450.75,451,440.7,441.85,441.85,236,1049.91,349000,59000,04-JAN-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,458,458,444,444,446.25,16,71.63,6000,5000,04-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2500.1,2550.55,2483.5,2489,2489,2860,14417.23,1630800,-8000,04-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2515.5,2553,2496.6,2496.6,2509.85,16,80.59,1600,0,04-JAN-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,0,0,0,2579.3,2527.8,0,0,0,0,04-JAN-2016,
FUTSTK,BAJFINANCE,28-Jan-2016,0,XX,6100.6,6100.6,6006,6078.05,6078.05,714,5408.08,182000,-3750,04-JAN-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6092.2,6097,6092.2,6097,6116.95,2,15.23,1500,125,04-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,6160.75,0,0,0,0,04-JAN-2016,
FUTSTK,BANKBARODA,28-Jan-2016,0,XX,158.5,159.25,150.3,150.9,150.9,5634,26832.96,36924100,2312600,04-JAN-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,158.75,159,150.15,151.05,151.05,124,588.11,393700,145700,04-JAN-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,158,158,158,158,153.95,1,4.89,3100,3100,04-JAN-2016,
FUTSTK,BANKINDIA,28-Jan-2016,0,XX,116.45,117.4,113,113.45,113.45,2649,9105.39,23040000,660000,04-JAN-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,117.1,117.55,112.85,113.1,113.1,170,581.06,858000,279000,04-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,114.65,114.65,114.65,114.65,116.75,2,6.87,6000,6000,04-JAN-2016,
FUTSTK,BATAINDIA,28-Jan-2016,0,XX,506.95,509.5,493.65,501.2,501.2,609,3056.81,2769000,17000,04-JAN-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,495,495,485,488.05,514.9,35,170.63,84000,18000,04-JAN-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,0,0,0,531.7,518.6,0,0,0,0,04-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1365.25,1415,1361.5,1374.05,1374.05,2920,18274.88,2101950,40500,04-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1377.7,1405,1365.6,1370.3,1370.3,40,248.91,19800,9450,04-JAN-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,0,0,0,1396.7,1394.6,0,0,0,0,04-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1308.3,1332.15,1260.15,1280.4,1280.4,1366,8867.23,572000,-24000,04-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1300,1300,1272,1288,1288,5,32.05,3000,1500,04-JAN-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,0,0,0,1305.05,1298.85,0,0,0,0,04-JAN-2016,
FUTSTK,BHARATFORG,28-Jan-2016,0,XX,880.4,886.05,863,867.6,867.6,3123,13619.73,5200500,124000,04-JAN-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,881.35,882.8,862.5,865.8,865.8,52,225.74,49500,9000,04-JAN-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,878,878,878,878,886.5,1,4.39,500,500,04-JAN-2016,
FUTSTK,BHARTIARTL,28-Jan-2016,0,XX,339,339,322.5,328.15,328.15,4256,16851.8,18037200,289200,04-JAN-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,336.3,336.5,324.6,330.35,330.35,86,342.02,72000,42000,04-JAN-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,0,0,0,346.8,332.65,0,0,0,0,04-JAN-2016,
FUTSTK,BHEL,28-Jan-2016,0,XX,170.2,170.9,164.45,164.9,164.9,4628,15479.27,24934000,1336000,04-JAN-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,169.65,170.25,164,164.35,164.35,310,1031.27,856000,290000,04-JAN-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,170,170,164,164.15,164.15,32,106.59,56000,50000,04-JAN-2016,
FUTSTK,BIOCON,28-Jan-2016,0,XX,521.25,544.4,516.75,537,537,4279,24956.97,3840100,188100,04-JAN-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,523.95,544,522.5,538.2,538.2,33,192.97,35200,4400,04-JAN-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,0,0,0,527.8,543.8,0,0,0,0,04-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,19185.5,19431,18830.1,18902.05,18902.05,1678,8001.26,131100,2675,04-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,18990,18990,18990,18990,19016.15,2,9.49,125,50,04-JAN-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,0,0,0,18996.15,19152.3,0,0,0,0,04-JAN-2016,
FUTSTK,BPCL,28-Jan-2016,0,XX,893.3,896.3,875.55,892.25,892.25,3000,15975.07,4345800,82800,04-JAN-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,890,890,879.6,885.1,900.95,12,63.8,20400,2400,04-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,907.4,0,0,0,0,04-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2996,3016.5,2960,2980.1,2980.1,1255,7495.31,1345400,-1600,04-JAN-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,3002.1,3002.1,2985,2992,2992,7,41.9,2000,1000,04-JAN-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,0,0,0,3021.7,3025.8,0,0,0,0,04-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,334.4,335.75,320.5,322.65,322.65,3811,18644.44,9732000,544500,04-JAN-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,334,336.65,323,324.2,324.2,67,329.52,207000,46500,04-JAN-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,337.2,337.2,326.5,327,327,6,29.68,69000,7500,04-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,140.05,144.4,138.15,138.75,138.75,2347,9968.7,8382000,216000,04-JAN-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,141,143.4,138.3,138.85,138.85,22,93.16,162000,6000,04-JAN-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,0,0,0,140.7,140.5,0,0,0,0,04-JAN-2016,
FUTSTK,CANBK,28-Jan-2016,0,XX,235.95,238.75,227.4,229.4,229.4,3954,18368.23,14926000,406000,04-JAN-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,238.45,238.45,227.65,228.9,228.9,253,1168.98,418000,226000,04-JAN-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,235,235,229.5,229.6,237.55,7,32.33,12000,12000,04-JAN-2016,
FUTSTK,CASTROLIND,28-Jan-2016,0,XX,448.1,451.9,436.7,442.65,442.65,666,3249.12,1908500,-23100,04-JAN-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,447,447,440.1,443.5,445.05,11,53.62,16500,6600,04-JAN-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,0,0,0,449.6,448.25,0,0,0,0,04-JAN-2016,
FUTSTK,CEATLTD,28-Jan-2016,0,XX,1080.15,1097,1060.1,1070.75,1070.75,3552,26829.38,1744400,-98700,04-JAN-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,1086.55,1096.35,1069,1073,1079.9,19,144.37,8400,2800,04-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1087.65,0,0,0,0,04-JAN-2016,
FUTSTK,CENTURYTEX,28-Jan-2016,0,XX,617.65,626.85,586.35,590.75,590.75,7056,34194.56,7937600,116800,04-JAN-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,624,626.1,592.15,595.6,595.6,37,179.35,19200,10400,04-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,600.45,0,0,0,0,04-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,517.1,529.3,517.1,524.05,524.05,1765,9261.53,2611000,-41000,04-JAN-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,529.8,529.8,524.6,525,525,4,21.06,7000,0,04-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,531.9,0,0,0,0,04-JAN-2016,
FUTSTK,CIPLA,28-Jan-2016,0,XX,655.1,656.25,640.15,646.8,646.8,1962,10170.28,6368800,-133600,04-JAN-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,651.1,651.1,644.5,644.5,652.55,9,46.64,32000,4000,04-JAN-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,0,0,0,661.9,657.2,0,0,0,0,04-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,327.3,329.7,321,324.5,324.5,3128,12197.06,11983200,-350400,04-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,322.6,324.3,315.1,317.25,317.25,307,1173.18,633600,196800,04-JAN-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,319.95,319.95,314,314.85,314.85,34,128.73,32400,31200,04-JAN-2016,
FUTSTK,COLPAL,28-Jan-2016,0,XX,978.45,980,971,975.9,975.9,381,1857,1532500,-32000,04-JAN-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,0,0,0,984.95,984.7,0,0,0,0,04-JAN-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,0,0,0,991.05,991.75,0,0,0,0,04-JAN-2016,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1402.4,1421.5,1340.2,1356.6,1356.6,841,4640.22,234000,64400,04-JAN-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1395,1395,1365.35,1365.35,1363.15,3,16.52,2000,1200,04-JAN-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,0,0,0,1337.55,1372.9,0,0,0,0,04-JAN-2016,
FUTSTK,CROMPGREAV,28-Jan-2016,0,XX,192.85,194.7,188,190.05,190.05,1649,9465.43,10791000,81000,04-JAN-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,194,194.45,188,189.5,189.5,63,359.86,666000,63000,04-JAN-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,0,0,0,195.85,193.35,0,0,0,0,04-JAN-2016,
FUTSTK,DABUR,28-Jan-2016,0,XX,276.45,281.75,276.2,277.9,277.9,733,4093.14,3028000,50000,04-JAN-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,280.5,281.25,279,279,279.85,6,33.64,8000,6000,04-JAN-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,0,0,0,282.15,281.85,0,0,0,0,04-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,236.95,239,228.75,230.55,230.55,891,4577.69,5623200,-59400,04-JAN-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,232,232.1,229.85,229.85,232.6,3,15.26,19800,4400,04-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,234.3,0,0,0,0,04-JAN-2016,
FUTSTK,DISHTV,28-Jan-2016,0,XX,102.45,103.4,99.4,100.8,100.8,1593,8066.45,35280000,-190000,04-JAN-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,103,103,100.35,101.4,101.4,13,65.72,135000,30000,04-JAN-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,0,0,0,103.45,102.35,0,0,0,0,04-JAN-2016,
FUTSTK,DIVISLAB,28-Jan-2016,0,XX,1169,1175.75,1144,1151.45,1151.45,1077,7498.81,2328000,-29400,04-JAN-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,1175,1175,1152.25,1168.75,1161.95,13,90.82,7800,3600,04-JAN-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,1170,1170,1170,1170,1170.3,1,7.02,600,600,04-JAN-2016,
FUTSTK,DLF,28-Jan-2016,0,XX,121.35,123.4,117.8,119,119,6596,39705.25,42595000,-480000,04-JAN-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,122.8,123.5,118.05,119.05,119.05,56,336.87,380000,40000,04-JAN-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,0,0,0,121,120.55,0,0,5000,0,04-JAN-2016,
FUTSTK,DRREDDY,28-Jan-2016,0,XX,3110,3126.95,3039.1,3057.65,3057.65,4561,21086.13,2301600,40950,04-JAN-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,3117.2,3117.2,3065,3070.55,3070.55,78,361.57,18450,1350,04-JAN-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3099.65,3100,3085,3096.95,3096.95,13,60.38,1950,1950,04-JAN-2016,
FUTSTK,EICHERMOT,28-Jan-2016,0,XX,17529,17995,17477.4,17539.65,17539.65,4559,20198.14,216975,-11650,04-JAN-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,17900,18055.65,17600,17626.95,17626.95,40,177.21,1175,525,04-JAN-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,0,0,0,17170.3,17808.35,0,0,0,0,04-JAN-2016,
FUTSTK,ENGINERSIN,28-Jan-2016,0,XX,246.6,252.3,239.55,243.2,243.2,1094,5913.06,2549800,66000,04-JAN-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,245,245,241,241,244.35,3,15.99,4400,2200,04-JAN-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,0,0,0,245.9,246.1,0,0,0,0,04-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,147.4,148,143.2,144.95,144.95,480,2373.95,7405200,193800,04-JAN-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,145.9,145.9,143.25,144,144,7,34.37,37400,20400,04-JAN-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,0,0,0,149.2,147.35,0,0,0,0,04-JAN-2016,
FUTSTK,FEDERALBNK,28-Jan-2016,0,XX,56.65,57.05,55.3,55.8,55.8,525,2358.56,17600000,360000,04-JAN-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,56.35,56.35,56,56,56,12,53.98,240000,0,04-JAN-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,0,0,0,57.05,56.8,0,0,0,0,04-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,369.95,370.5,357.7,359,359,2022,10295.8,8386000,-53200,04-JAN-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,365,366.5,355.05,355.8,355.8,23,116.02,212800,12600,04-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,363,363,363,363,366.25,1,5.08,1400,1400,04-JAN-2016,
FUTSTK,GLENMARK,28-Jan-2016,0,XX,930.35,953.5,924.1,935.05,935.05,1791,8418.01,2818500,-14500,04-JAN-2016,
FUTSTK,GLENMARK,25-Feb-2016,0,XX,948.55,948.55,929.85,937.9,937.9,7,32.89,3500,2500,04-JAN-2016,
FUTSTK,GLENMARK,31-Mar-2016,0,XX,0,0,0,939.15,947.2,0,0,0,0,04-JAN-2016,
