INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2232.5,0,0,0,0,18-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2271.25,0,0,0,0,18-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2310.75,0,0,0,0,18-AUG-2016,
FUTIVX,INDIAVIX,23-Aug-2016,0,XX,0,0,0,1582.75,1459.25,0,0,0,0,18-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1477.5,0,0,0,0,18-AUG-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1483.25,0,0,0,0,18-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1253,1300,1252.1,1292,1292,6147,58841.34,5121000,-356250,18-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1271.4,1307,1265,1298.9,1298.9,486,4666.36,499500,215250,18-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1315.5,1315.5,1315.5,1315.5,1315.5,1,9.86,3750,750,18-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1684.4,1704,1678.55,1695.15,1695.15,1775,12034.97,1090800,-24800,18-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1690.05,1713.7,1690,1703.6,1703.6,170,1160.16,66800,25200,18-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1702,1718,1702,1718,1715.3,2,13.68,2800,800,18-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,74.9,76.1,74.7,75.1,75.1,662,3986.8,18368000,-160000,18-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.5,76.45,75.25,75.6,75.6,57,345.16,840000,264000,18-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,83.75,75.75,0,0,0,0,18-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,266.3,276.7,266.3,274.9,274.9,5489,37640.21,20900000,-1322500,18-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,271,278.1,270.95,276.3,276.3,281,1939.05,450000,132500,18-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,0,0,0,257.35,279.15,0,0,2500,0,18-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,27.85,28.1,27.55,27.7,27.7,509,2826.2,106460000,-460000,18-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.2,28.2,27.8,27.9,27.9,152,850.48,7600000,2020000,18-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.95,0,0,20000,0,18-AUG-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1947.45,1973.5,1945,1969.7,1969.7,653,5132.22,380400,19200,18-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1958.9,1974.55,1949,1969.7,1969.7,76,597.47,32400,14400,18-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,1952,1996.15,0,0,800,0,18-AUG-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,75.2,77.15,75.2,76.9,76.9,1495,11460.77,12390000,960000,18-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.5,77.45,76.5,77.25,77.25,82,631.27,1040000,180000,18-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,0,0,0,75.6,77.6,0,0,30000,0,18-AUG-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,938.45,938.45,920.7,922.65,922.65,660,3679.93,609000,-22800,18-AUG-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,936,938.9,925,925,925,13,72.63,12000,2400,18-AUG-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,0,0,0,910.25,931.1,0,0,0,0,18-AUG-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,272.9,274.85,270.05,272.8,272.8,1394,9510.9,8022500,-62500,18-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,272.3,276.85,272,274.4,274.4,140,961.36,245000,137500,18-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,0,0,0,272,275.75,0,0,2500,0,18-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,56.85,59,56.75,58.6,58.6,1173,6826.17,14640000,-1860000,18-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,57.6,59.3,57.55,59,59,105,615.09,1640000,190000,18-AUG-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,0,0,0,57.35,59.3,0,0,10000,0,18-AUG-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1417.85,1420.55,1401,1404.65,1404.65,463,2608.59,524800,19200,18-AUG-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,1415.1,1425.9,1410,1422.55,1422.55,6,33.99,6400,800,18-AUG-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,0,0,0,1371.55,1418.45,0,0,0,0,18-AUG-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,176,178.4,175.4,177.7,177.7,1415,7509.81,10581000,-513000,18-AUG-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,177.25,179.5,177.15,178.9,178.9,95,507.87,405000,120000,18-AUG-2016,
FUTSTK,APOLLOTYRE,27-Oct-2016,0,XX,0,0,0,175.05,179.75,0,0,18000,0,18-AUG-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,312.35,314.8,311.4,312.9,312.9,1595,9992.09,7332000,-32000,18-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,314.15,316.6,314.15,314.9,314.9,90,567.48,296000,82000,18-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,0,0,0,295.05,316.05,0,0,6000,0,18-AUG-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,87.3,88.75,87.1,87.9,87.9,3259,20082.1,101514000,-2758000,18-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.9,89.35,87.7,88.45,88.45,651,4033.96,8134000,2226000,18-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.65,89.75,88.6,88.75,88.75,10,62.43,273000,-21000,18-AUG-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1122,1122,1105.8,1111,1111,2779,18544.64,3234000,121200,18-AUG-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,1126,1126.5,1113.1,1117.75,1117.75,267,1791.88,213600,75600,18-AUG-2016,
FUTSTK,ASIANPAINT,27-Oct-2016,0,XX,0,0,0,1159,1122.15,0,0,3600,0,18-AUG-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,753,765,746.65,755.75,755.75,4863,25770.81,14187600,226100,18-AUG-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,757.9,769.8,752,759.75,759.75,592,3153.89,462700,102900,18-AUG-2016,
FUTSTK,AUROPHARMA,27-Oct-2016,0,XX,769.95,769.95,769.95,769.95,763.7,1,5.38,5600,-700,18-AUG-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,591.8,597.85,591.75,593.95,593.95,8058,57519.39,21955200,-141600,18-AUG-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,595,600.4,594.95,596.15,596.15,1141,8175.99,2751600,756000,18-AUG-2016,
FUTSTK,AXISBANK,27-Oct-2016,0,XX,601.15,602.45,598,599.5,599.5,16,115.37,33600,-1200,18-AUG-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2934.35,2962,2928.95,2945.4,2945.4,1522,11221.44,1641000,15750,18-AUG-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,2965.05,2976.2,2955,2961.05,2961.05,325,2408.32,101250,66000,18-AUG-2016,
FUTSTK,BAJAJ-AUTO,27-Oct-2016,0,XX,0,0,0,2911.25,2985.4,0,0,1000,0,18-AUG-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,10239.95,10310,10101,10174.65,10174.65,1366,17455.66,623750,2625,18-AUG-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,10293.65,10349.95,10171.75,10219.95,10219.95,67,859.07,26625,2625,18-AUG-2016,
FUTSTK,BAJFINANCE,27-Oct-2016,0,XX,0,0,0,10497.15,10269.75,0,0,0,0,18-AUG-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,152.2,155.4,151.75,154.9,154.9,6975,37593.54,48499500,-1442000,18-AUG-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,153.05,156.3,153,155.7,155.7,725,3923.31,3139500,994000,18-AUG-2016,
FUTSTK,BANKBARODA,27-Oct-2016,0,XX,155.3,157.1,154.9,156.65,156.65,5,27.25,45500,0,18-AUG-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,112.5,113.1,111.5,111.85,111.85,947,6373.25,22752000,-1314000,18-AUG-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,111.45,112,110.5,110.9,110.9,221,1473.84,5256000,462000,18-AUG-2016,
FUTSTK,BANKINDIA,27-Oct-2016,0,XX,111.65,111.65,110.95,110.95,114.15,4,26.75,144000,-12000,18-AUG-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,545.8,549.5,541.8,546.8,546.8,1372,8233.01,2856700,-129800,18-AUG-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,548.1,551.95,544.5,548.95,548.95,48,290,80300,19800,18-AUG-2016,
FUTSTK,BATAINDIA,27-Oct-2016,0,XX,550,550,550,550,553.6,1,6.05,1100,1100,18-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1235.1,1244,1226.6,1228.55,1228.55,860,4778.54,1531350,-19350,18-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1231.8,1241.35,1225.05,1227.55,1227.55,151,837.13,211500,43200,18-AUG-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,0,0,0,1200.1,1242.3,0,0,2250,0,18-AUG-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,1026.05,1038.55,1020,1025.6,1025.6,806,4150.41,893500,-9000,18-AUG-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,1029.95,1038.5,1025,1027.45,1027.45,25,129.03,19500,5500,18-AUG-2016,
FUTSTK,BEML,27-Oct-2016,0,XX,0,0,0,1021.6,1040.95,0,0,0,0,18-AUG-2016,
FUTSTK,BHARATFIN,25-Aug-2016,0,XX,747.95,806.7,735.55,797.35,797.35,15717,121560.89,8171000,-1259000,18-AUG-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,755.7,811.3,741.9,802.65,802.65,1630,12599.09,1331000,1018000,18-AUG-2016,
FUTSTK,BHARATFIN,27-Oct-2016,0,XX,0,0,0,798.6,806.55,0,0,4000,0,18-AUG-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,848.15,852.5,839,842.15,842.15,2499,12659.57,6993600,-77400,18-AUG-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,848.95,851.4,838.5,842.45,842.45,591,2987.88,944400,192600,18-AUG-2016,
FUTSTK,BHARATFORG,27-Oct-2016,0,XX,0,0,0,840.75,851.4,0,0,5400,0,18-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,348.45,353.7,346.65,353.2,353.2,2878,15165.14,21844500,-204000,18-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,347.45,353.65,347.4,353.05,353.05,641,3378.71,1513500,430500,18-AUG-2016,
FUTSTK,BHARTIARTL,27-Oct-2016,0,XX,348.75,348.75,348.75,348.75,357.9,1,5.23,210000,0,18-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,138.7,141.45,138.2,140.55,140.55,3594,25181.93,44780000,455000,18-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,138.6,141.35,138.35,140.6,140.6,567,3971.24,4955000,850000,18-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,139.7,141.05,139.7,141.05,142.25,4,28.04,90000,10000,18-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,847.95,885.3,846,858.95,858.95,8043,77077.22,3326400,47300,18-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,854,890.1,853.65,864.35,864.35,524,5052.78,375100,184800,18-AUG-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,871.35,871.35,871.35,871.35,867.25,1,9.58,6600,1100,18-AUG-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,24150.05,24400,24025.2,24153.25,24153.25,607,7358.19,86800,2650,18-AUG-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,24400,24736.55,24250,24285,24285,46,562.01,2850,950,18-AUG-2016,
FUTSTK,BOSCHLTD,27-Oct-2016,0,XX,0,0,0,25066.95,24412.35,0,0,0,0,18-AUG-2016,
FUTSTK,BPCL,25-Aug-2016,0,XX,590.85,597.5,586.65,589.25,589.25,4576,32446.92,14282400,-315600,18-AUG-2016,
FUTSTK,BPCL,29-Sep-2016,0,XX,592,600.2,590,592.3,592.3,364,2592.75,1556400,188400,18-AUG-2016,
FUTSTK,BPCL,27-Oct-2016,0,XX,0,0,0,590,594.95,0,0,4800,0,18-AUG-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,3339,3368,3310,3334,3334,1007,6716.42,1231200,12000,18-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3363,3380,3336.9,3366.55,3366.55,31,208.4,31600,2200,18-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,0,0,0,3199.95,3374,0,0,200,0,18-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,373.15,374.5,367.25,368.75,368.75,677,4017.85,3275200,-20800,18-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,376.5,376.5,370.6,371.25,371.25,15,89.32,68800,14400,18-AUG-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,0,0,0,368.15,372.9,0,0,0,0,18-AUG-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,199,204,198.6,203.05,203.05,2427,17158.96,10419500,-462000,18-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,200,205.05,200,204.3,204.3,156,1111.34,815500,213500,18-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,201.55,205.75,0,0,24500,0,18-AUG-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,261.7,268.6,260,265,265,4686,37289.8,12909000,357000,18-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,258.8,266,258.8,263,263,237,1871.32,1545000,159000,18-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,260,264,260,262,262,9,70.81,63000,9000,18-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,414.45,417.6,402.2,404,404,3615,20595.02,8216600,757400,18-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,418.5,420.7,405.6,406.75,406.75,305,1750.39,316400,210000,18-AUG-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,0,0,0,443.6,410.5,0,0,0,0,18-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,893.8,893.8,866,869,869,814,4997.92,2618700,-186900,18-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,890,890,874,875.9,875.9,21,129.22,49700,-700,18-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,0,0,0,893.95,880.35,0,0,700,0,18-AUG-2016,
FUTSTK,CENTURYTEX,25-Aug-2016,0,XX,677.6,689.45,674.1,677.9,677.9,3209,24073.44,7275400,-39600,18-AUG-2016,
FUTSTK,CENTURYTEX,29-Sep-2016,0,XX,680.5,694.5,678.2,682.25,682.25,317,2390.66,258500,168300,18-AUG-2016,
FUTSTK,CENTURYTEX,27-Oct-2016,0,XX,0,0,0,712.4,684.45,0,0,0,0,18-AUG-2016,
FUTSTK,CESC,25-Aug-2016,0,XX,653.25,659.9,649.4,658.05,658.05,579,4176.94,1510300,15400,18-AUG-2016,
FUTSTK,CESC,29-Sep-2016,0,XX,652.85,662.95,652.85,662.85,662.85,16,115.81,20900,0,18-AUG-2016,
FUTSTK,CESC,27-Oct-2016,0,XX,0,0,0,639.5,664.25,0,0,0,0,18-AUG-2016,
FUTSTK,CIPLA,25-Aug-2016,0,XX,554.35,558.6,548.55,553.5,553.5,4393,24334.3,9895000,-264000,18-AUG-2016,
FUTSTK,CIPLA,29-Sep-2016,0,XX,557.75,559.5,550.15,555.05,555.05,420,2330.81,360000,104000,18-AUG-2016,
FUTSTK,CIPLA,27-Oct-2016,0,XX,556,556,556,556,560.05,5,27.8,6000,5000,18-AUG-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,348.25,348.25,339.4,340.25,340.25,3826,22247.42,10679400,363800,18-AUG-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,348,348.55,341.5,342.25,342.25,369,2158.44,731000,331500,18-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,343.6,0,0,0,0,18-AUG-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,974,978.25,966.5,970.3,970.3,548,3734.68,2107000,14000,18-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,980,980,968,970.5,970.5,79,538.51,264600,35000,18-AUG-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,0,0,0,947.7,980.85,0,0,0,0,18-AUG-2016,
FUTSTK,CONCOR,25-Aug-2016,0,XX,1410.2,1414,1388.35,1391.9,1391.9,631,4423.32,562500,25000,18-AUG-2016,
FUTSTK,CONCOR,29-Sep-2016,0,XX,1409.4,1411.4,1393.1,1396.35,1396.35,49,344.11,26500,10500,18-AUG-2016,
FUTSTK,CONCOR,27-Oct-2016,0,XX,0,0,0,1495.7,1407.45,0,0,0,0,18-AUG-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,87.35,89,86.2,87.65,87.65,731,7696.05,17568000,384000,18-AUG-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,87.55,89.15,86.6,88,88,32,337.08,516000,120000,18-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,88.75,88.55,0,0,12000,0,18-AUG-2016,
FUTSTK,CUMMINSIND,25-Aug-2016,0,XX,903.25,904.95,893.6,899.15,899.15,188,1013.31,612000,-1200,18-AUG-2016,
FUTSTK,CUMMINSIND,29-Sep-2016,0,XX,899,902.7,895,902.7,903,12,64.78,134400,3000,18-AUG-2016,
FUTSTK,CUMMINSIND,27-Oct-2016,0,XX,0,0,0,901.05,907.8,0,0,0,0,18-AUG-2016,
FUTSTK,DABUR,25-Aug-2016,0,XX,303.75,305.45,301.15,302.05,302.05,910,6908.56,5357500,-195000,18-AUG-2016,
FUTSTK,DABUR,29-Sep-2016,0,XX,305.5,306.8,303.75,304,304,44,335.07,127500,35000,18-AUG-2016,
FUTSTK,DABUR,27-Oct-2016,0,XX,0,0,0,313,306.25,0,0,0,0,18-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,266.95,270.9,265.55,267.2,267.2,2731,21978.68,12543000,-441000,18-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,268.4,272.75,268,268.95,268.95,150,1214.48,570000,183000,18-AUG-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,0,0,0,268,269.9,0,0,48000,0,18-AUG-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,94,96.7,93.8,96.25,96.25,903,6041.79,37933000,-2282000,18-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,95.8,97,95.8,96.8,96.8,23,155.4,700000,63000,18-AUG-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,0,0,0,104.3,97.65,0,0,14000,0,18-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1279.75,1285.85,1250.55,1274.75,1274.75,2094,15923.01,1851600,-505200,18-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1279.65,1284,1256,1282.8,1282.8,1047,7993.43,520200,490800,18-AUG-2016,
FUTSTK,DIVISLAB,27-Oct-2016,0,XX,0,0,0,1216.4,1292.65,0,0,0,0,18-AUG-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,166.6,169.3,165.8,167.8,167.8,4576,38405.03,36210000,-805000,18-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,168,170.05,167.25,168.75,168.75,259,2186.72,2160000,405000,18-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,0,0,0,168.15,169.6,0,0,75000,0,18-AUG-2016,
FUTSTK,DRREDDY,25-Aug-2016,0,XX,3036.5,3049.9,3022.1,3028.65,3028.65,2932,17795.85,2198400,-67400,18-AUG-2016,
FUTSTK,DRREDDY,29-Sep-2016,0,XX,3050,3070,3042,3048.6,3048.6,277,1691.54,112400,34400,18-AUG-2016,
FUTSTK,DRREDDY,27-Oct-2016,0,XX,3073.6,3073.6,3073.6,3073.6,3067.6,1,6.14,1000,200,18-AUG-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,22292.65,22484.95,22150.05,22210.85,22210.85,687,7674.07,185700,-3850,18-AUG-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,22571.4,22578.65,22252.55,22311.3,22311.3,71,796.31,6700,750,18-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22470.65,0,0,0,0,18-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,228.75,232.65,227.6,228.45,228.45,760,6128.94,4221000,-339500,18-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,229.65,232.3,227.25,228.25,228.25,99,795.81,378000,189000,18-AUG-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,0,0,0,229.25,231.45,0,0,0,0,18-AUG-2016,
FUTSTK,EXIDEIND,25-Aug-2016,0,XX,176.95,178.3,176.25,177.3,177.3,1109,7865.07,23692000,-984000,18-AUG-2016,
FUTSTK,EXIDEIND,29-Sep-2016,0,XX,179.7,179.7,177.55,178.45,178.45,139,991.61,724000,344000,18-AUG-2016,
FUTSTK,EXIDEIND,27-Oct-2016,0,XX,0,0,0,179.8,179.6,0,0,0,0,18-AUG-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.85,65.4,64.55,65.1,65.1,1052,7535.01,39149000,-1628000,18-AUG-2016,
