INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CAIRN,28-Jan-2016,0,XX,136.55,137.25,128.65,129.5,129.5,2555,10086.77,8919000,276000,07-JAN-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,137.55,137.55,128.95,129.6,129.6,43,169.35,264000,45000,07-JAN-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,129.65,130,129.65,130,130,3,11.68,6000,6000,07-JAN-2016,
FUTSTK,CANBK,28-Jan-2016,0,XX,224.5,224.95,216.85,217.85,217.85,3692,16252.39,14428000,-598000,07-JAN-2016,
FUTSTK,CANBK,25-Feb-2016,0,XX,223.8,223.85,216.55,217.5,217.5,128,562.48,582000,34000,07-JAN-2016,
FUTSTK,CANBK,31-Mar-2016,0,XX,224,224,217.6,217.95,217.95,20,87.96,62000,36000,07-JAN-2016,
FUTSTK,CASTROLIND,28-Jan-2016,0,XX,437,440,431.2,435.3,435.3,393,1880.74,1773200,-97900,07-JAN-2016,
FUTSTK,CASTROLIND,25-Feb-2016,0,XX,438.25,438.25,433.6,433.6,439.2,21,100.82,38500,20900,07-JAN-2016,
FUTSTK,CASTROLIND,31-Mar-2016,0,XX,0,0,0,449.6,442.35,0,0,0,0,07-JAN-2016,
FUTSTK,CEATLTD,28-Jan-2016,0,XX,1049.95,1058.85,1005.65,1014.1,1014.1,2933,21169.85,1814400,11900,07-JAN-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,1050,1050,1012,1017.2,1017.2,13,93.15,11900,2100,07-JAN-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,0,0,0,1071.05,1033.1,0,0,0,0,07-JAN-2016,
FUTSTK,CENTURYTEX,28-Jan-2016,0,XX,585.05,585.05,560.15,562.85,562.85,4465,20350.27,7830400,-87200,07-JAN-2016,
FUTSTK,CENTURYTEX,25-Feb-2016,0,XX,581,585,564.65,566.7,566.7,45,205.82,52800,16000,07-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,571.95,0,0,0,0,07-JAN-2016,
FUTSTK,CESC,28-Jan-2016,0,XX,508.1,510,483.65,491.1,491.1,2040,10073.53,2766000,30000,07-JAN-2016,
FUTSTK,CESC,25-Feb-2016,0,XX,509.05,509.05,490,494,494,21,104.55,19000,12000,07-JAN-2016,
FUTSTK,CESC,31-Mar-2016,0,XX,0,0,0,523.2,498.7,0,0,0,0,07-JAN-2016,
FUTSTK,CIPLA,28-Jan-2016,0,XX,650.05,652.2,630.9,638.35,638.35,2471,12751,6644800,-8800,07-JAN-2016,
FUTSTK,CIPLA,25-Feb-2016,0,XX,648.05,653.3,637.55,638.95,638.95,35,180.39,44000,7200,07-JAN-2016,
FUTSTK,CIPLA,31-Mar-2016,0,XX,0,0,0,661.9,648.5,0,0,0,0,07-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,324.6,327.3,322,322.95,322.95,2476,9628.43,12900000,118800,07-JAN-2016,
FUTSTK,COALINDIA,25-Feb-2016,0,XX,317.2,318.1,313.95,314.6,314.6,86,325.72,1032000,18000,07-JAN-2016,
FUTSTK,COALINDIA,31-Mar-2016,0,XX,316.2,316.2,309.65,309.65,332.05,4,15.04,58800,1200,07-JAN-2016,
FUTSTK,COLPAL,28-Jan-2016,0,XX,942.15,942.15,903.1,918.6,918.6,1143,5250.53,1710500,7500,07-JAN-2016,
FUTSTK,COLPAL,25-Feb-2016,0,XX,930,930,909.95,917.55,917.55,14,64.26,11000,5500,07-JAN-2016,
FUTSTK,COLPAL,31-Mar-2016,0,XX,0,0,0,991.05,931.4,0,0,0,0,07-JAN-2016,
FUTSTK,CONCOR,28-Jan-2016,0,XX,1270.7,1288,1260,1266.65,1266.65,400,2031.94,268400,-32800,07-JAN-2016,
FUTSTK,CONCOR,25-Feb-2016,0,XX,1275,1275,1260,1260,1277.4,5,25.37,12800,0,07-JAN-2016,
FUTSTK,CONCOR,31-Mar-2016,0,XX,0,0,0,1337.55,1286.55,0,0,0,0,07-JAN-2016,
FUTSTK,CROMPGREAV,28-Jan-2016,0,XX,191.05,191.45,181.65,184.25,184.25,2573,14331.94,13752000,159000,07-JAN-2016,
FUTSTK,CROMPGREAV,25-Feb-2016,0,XX,188.75,189,181.7,183.85,183.85,47,261.1,735000,57000,07-JAN-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,0,0,0,195.85,188.05,0,0,0,0,07-JAN-2016,
FUTSTK,DABUR,28-Jan-2016,0,XX,275.45,275.45,266.15,267.85,267.85,813,4384.07,3018000,-40000,07-JAN-2016,
FUTSTK,DABUR,25-Feb-2016,0,XX,271.95,272,268,268,268,5,27.09,14000,6000,07-JAN-2016,
FUTSTK,DABUR,31-Mar-2016,0,XX,0,0,0,282.15,272.35,0,0,0,0,07-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,228.25,228.65,213.5,214.95,214.95,1404,6790.42,5511000,-94600,07-JAN-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,228.15,228.15,215,215.6,215.6,55,267.72,129800,37400,07-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,218.25,0,0,0,0,07-JAN-2016,
FUTSTK,DISHTV,28-Jan-2016,0,XX,103.1,103.45,97.65,98.3,98.3,2770,13911.82,35060000,225000,07-JAN-2016,
FUTSTK,DISHTV,25-Feb-2016,0,XX,102.8,102.85,98.55,98.8,98.8,45,227.2,280000,80000,07-JAN-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,100.25,100.25,100.25,100.25,99.55,1,5.01,5000,5000,07-JAN-2016,
FUTSTK,DIVISLAB,28-Jan-2016,0,XX,1128.5,1138,1120.25,1127.7,1127.7,554,3752.76,2305800,-18600,07-JAN-2016,
FUTSTK,DIVISLAB,25-Feb-2016,0,XX,1132.5,1132.5,1132.5,1132.5,1138.3,2,13.59,10200,0,07-JAN-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,0,0,0,1150,1146.45,0,0,1200,0,07-JAN-2016,
FUTSTK,DLF,28-Jan-2016,0,XX,113.2,113.5,106.3,107.2,107.2,9628,52743.68,56915000,4065000,07-JAN-2016,
FUTSTK,DLF,25-Feb-2016,0,XX,113,113,106.4,107,107,302,1643.45,1030000,460000,07-JAN-2016,
FUTSTK,DLF,31-Mar-2016,0,XX,0,0,0,117.75,108.65,0,0,10000,0,07-JAN-2016,
FUTSTK,DRREDDY,28-Jan-2016,0,XX,3029.55,3030,2972.65,2990.9,2990.9,4876,21891.7,2175600,-94800,07-JAN-2016,
FUTSTK,DRREDDY,25-Feb-2016,0,XX,3033,3033,2990,3005.55,3005.55,129,581.78,25950,6750,07-JAN-2016,
FUTSTK,DRREDDY,31-Mar-2016,0,XX,3012.95,3016.9,3011.95,3015.95,3043.55,20,90.43,4950,3000,07-JAN-2016,
FUTSTK,EICHERMOT,28-Jan-2016,0,XX,17378.75,17459.95,17004,17096.95,17096.95,3076,13245.06,211450,-5650,07-JAN-2016,
FUTSTK,EICHERMOT,25-Feb-2016,0,XX,17286.65,17355.7,17097.1,17167.5,17167.5,38,164.01,3025,175,07-JAN-2016,
FUTSTK,EICHERMOT,31-Mar-2016,0,XX,0,0,0,17170.3,17330.25,0,0,0,0,07-JAN-2016,
FUTSTK,ENGINERSIN,28-Jan-2016,0,XX,235.95,235.95,222.85,224.3,224.3,886,4441.9,2299000,-195800,07-JAN-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,227.45,227.5,226.45,226.45,226.9,5,24.97,15400,8800,07-JAN-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,0,0,0,245.9,228.5,0,0,0,0,07-JAN-2016,
FUTSTK,EXIDEIND,28-Jan-2016,0,XX,141.05,141.05,136.15,136.9,136.9,794,3737.58,7973000,166600,07-JAN-2016,
FUTSTK,EXIDEIND,25-Feb-2016,0,XX,139.6,139.6,135.5,135.85,135.85,24,111.92,105400,47600,07-JAN-2016,
FUTSTK,EXIDEIND,31-Mar-2016,0,XX,0,0,0,149.2,141.7,0,0,0,0,07-JAN-2016,
FUTSTK,FEDERALBNK,28-Jan-2016,0,XX,54.05,54.5,52.4,52.7,52.7,848,3620.95,18872000,-24000,07-JAN-2016,
FUTSTK,FEDERALBNK,25-Feb-2016,0,XX,54,54,52.6,52.9,52.9,22,94,320000,48000,07-JAN-2016,
FUTSTK,FEDERALBNK,31-Mar-2016,0,XX,53.7,53.7,53.7,53.7,53.45,1,4.29,8000,8000,07-JAN-2016,
FUTSTK,GAIL,28-Jan-2016,0,XX,365.5,372.5,364.3,367.75,367.75,3723,19255.72,8915200,252000,07-JAN-2016,
FUTSTK,GAIL,25-Feb-2016,0,XX,365.55,369.8,364,365.05,365.05,23,117.86,214200,11200,07-JAN-2016,
FUTSTK,GAIL,31-Mar-2016,0,XX,0,0,0,374.5,377.05,0,0,26600,0,07-JAN-2016,
FUTSTK,GLENMARK,28-Jan-2016,0,XX,903.6,903.6,865,869.75,869.75,2569,11309.26,2988500,138500,07-JAN-2016,
