INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2106,0,0,0,0,06-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2144.75,0,0,0,0,06-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2184.25,0,0,0,0,06-MAY-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1701,0,0,0,0,06-MAY-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1702.25,0,0,0,0,06-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1721.75,0,0,0,0,06-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,857.25,861,841.95,847.4,847.4,1119,2374.29,1247750,-32250,06-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,847,847,847,847,855.35,1,2.11,2000,-250,06-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,860.15,0,0,0,0,06-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1401.05,1433.85,1395,1429.3,1429.3,2167,11528.11,844875,-52500,06-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1421.55,1435,1421.2,1433.5,1433.5,23,122.98,27750,375,06-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1464.3,1449.35,0,0,0,0,06-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,78.45,78.5,76.35,77.4,77.4,682,3164.4,12666000,60000,06-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,78.75,78.75,76.9,77.85,77.85,31,144.42,174000,54000,06-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,78.05,0,0,0,0,06-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,198.8,200.3,191.65,195.65,195.65,10593,33220.62,35091200,881600,06-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,200.4,200.5,192.85,196.7,196.7,244,769.14,417600,33600,06-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,200.35,200.35,199.5,199.5,197.85,2,9.99,22500,5000,06-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.05,30.55,29.65,30.25,30.25,890,5369.95,82400000,2520000,06-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.55,30,30.4,30.4,6,36.44,1060000,60000,06-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.5,0,0,0,0,06-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1531.2,1552.65,1515.1,1546.5,1546.5,756,4650.68,329600,-14000,06-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1528.75,1528.75,1528.75,1528.75,1559.8,1,6.11,2400,0,06-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,0,0,0,1567.4,1568.6,0,0,0,0,06-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,53.55,55.25,53.25,54.3,54.3,619,2020.82,8310000,186000,06-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,53.5,54.95,53.5,54.2,54.2,35,114.48,714000,36000,06-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,0,0,0,52.5,55.15,0,0,30000,0,06-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,930.25,949.4,921.3,947.15,947.15,838,4694.02,687000,-18600,06-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,930.9,942.35,929.95,942.35,951.6,5,27.98,9000,600,06-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,956.95,0,0,0,0,06-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,218,221.2,216.1,220.4,220.4,1197,5503.67,9622200,-411600,06-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,219.4,221.55,219.05,221.4,221.4,11,50.91,117600,8400,06-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,223.65,0,0,0,0,06-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,50.95,51.6,50.1,51.1,51.1,560,2283.2,10032000,240000,06-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.5,50.95,50.3,50.7,50.7,36,146.15,464000,136000,06-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,0,0,0,56.95,51.7,0,0,0,0,06-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1309.95,1342,1296,1337.95,1337.95,1558,8244.41,872400,-100800,06-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1309.55,1340,1309.55,1340,1347.4,8,42.34,4400,0,06-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,0,0,0,1381.5,1354.95,0,0,400,0,06-MAY-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,155.55,160.2,154.8,159.55,159.55,1213,5756.38,10023000,-246000,06-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,157.3,160,157.3,159.5,160.6,8,38.03,120000,-3000,06-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,0,0,0,167.5,161.5,0,0,0,0,06-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,274.45,279.4,274.1,278.35,278.35,1753,8253.69,4284000,149600,06-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,280,280,280,280,280,1,4.76,61200,1700,06-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,0,0,0,289.2,281.45,0,0,0,0,06-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.65,104.9,102.2,104.6,104.6,3438,25042.02,72065000,-1736000,06-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,102.7,105.1,102.7,104.9,104.9,74,540,1351000,70000,06-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,105.9,0,0,0,0,06-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,870,892,863.9,890.8,890.8,2885,15259.83,3214800,22800,06-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,868,888.9,868,892.65,892.65,23,121.59,43200,5400,06-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,0,0,0,889.15,903.95,0,0,0,0,06-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,801.55,810.9,798.5,804.1,804.1,4368,24630.3,13264300,-5600,06-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,807.75,812,802.4,808.55,808.55,16,90.46,59500,700,06-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,820,813.25,0,0,700,0,06-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,465.2,465.8,460.8,464.1,464.1,8061,37346.93,24692000,-900000,06-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,465.3,468,463.55,466.5,466.5,145,675.45,921000,1000,06-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,465.9,465.9,465.9,465.9,465.9,1,5.59,16800,1200,06-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2457.05,2462.05,2439,2449.4,2449.4,1111,5445.91,1462400,-29200,06-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2460.4,2460.4,2460,2460,2462.2,2,9.84,27200,200,06-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2488,2476.05,0,0,250,0,06-MAY-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,7210,7290.9,7126.05,7276.5,7276.5,1048,9462.3,236250,-2000,06-MAY-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7200,7300.1,7190,7300.1,7300.1,18,163.26,3000,1500,06-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7386.25,0,0,0,0,06-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,149.65,153.4,149.2,151.5,151.5,5875,27641.84,38312900,861800,06-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,149.6,152.6,149.55,151.4,151.4,316,1482.74,1218300,418500,06-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,151.85,152.25,151.85,152.2,153.15,4,21.29,105000,10500,06-MAY-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,86.35,87.15,85.3,86.7,86.7,2396,6211.35,21159000,75000,06-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,85.5,86.9,85.05,86.45,86.45,142,367.5,1458000,84000,06-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,86.05,86.05,85.3,85.95,85.95,10,51.39,324000,24000,06-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,575.9,588.65,575,576.25,576.25,1128,6566.17,1809000,43000,06-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,0,0,0,562.25,580,0,0,1000,0,06-MAY-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,0,0,0,566.5,583.3,0,0,0,0,06-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1148.05,1160,1140,1148.1,1148.1,585,3028.72,1481850,14850,06-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1149.05,1150,1140.1,1148.15,1148.15,9,46.44,11250,3150,06-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1161.3,0,0,1800,0,06-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,894.95,906.8,874.5,878.2,878.2,857,3815.42,1404000,34000,06-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,897.35,897.35,884.9,884.9,884.9,3,13.33,2000,1500,06-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,887.65,0,0,0,0,06-MAY-2016,
FUTSTK,BHARATFORG,26-May-2016,0,XX,784,793.05,777.75,783.3,783.3,1855,7284.6,5549000,-20000,06-MAY-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,784.95,792.95,784,784,788.2,13,51.17,54500,1000,06-MAY-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,0,0,0,807.6,792.65,0,0,0,0,06-MAY-2016,
FUTSTK,BHARTIARTL,26-May-2016,0,XX,354,364.4,354,359.3,359.3,4162,17964.93,21136800,-295200,06-MAY-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,361.9,361.9,357.35,359.7,359.7,45,194.05,501600,3600,06-MAY-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,0,0,0,366.95,365.15,0,0,51000,0,06-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,123.25,128.1,120.9,127.35,127.35,6776,16906.36,18988000,-708000,06-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.65,128.35,121.5,127.75,127.75,152,380.07,1024000,48000,06-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,125,125,125,125,128.9,1,6.25,75000,5000,06-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,616.15,624.95,614.05,616.05,616.05,1893,12884.87,2736800,-48400,06-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,625.05,626.5,617.95,619.25,619.25,19,129.88,116600,2200,06-MAY-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,0,0,0,586.25,622.9,0,0,0,0,06-MAY-2016,
FUTSTK,BOSCHLTD,26-May-2016,0,XX,19230.2,19377.6,19022.5,19227.35,19227.35,596,2859.26,85275,-1700,06-MAY-2016,
FUTSTK,BOSCHLTD,30-Jun-2016,0,XX,19296,19296,19296,19296,19339.85,1,4.82,1325,0,06-MAY-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,0,0,0,20315.3,19448.6,0,0,0,0,06-MAY-2016,
FUTSTK,BPCL,26-May-2016,0,XX,938.85,950.7,933.65,944.8,944.8,3702,20930.28,4781400,-62400,06-MAY-2016,
FUTSTK,BPCL,30-Jun-2016,0,XX,939.55,955.05,939.55,951.2,951.2,38,216.58,57600,1800,06-MAY-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,957.6,957.6,957.6,957.6,954.95,1,5.74,600,600,06-MAY-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2850.05,2860,2825.95,2833.15,2833.15,494,2808.79,1374600,-4800,06-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2845,2845,2845,2845,2848.5,1,5.69,200,0,06-MAY-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,0,0,0,2877.45,2864.55,0,0,0,0,06-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,320.5,321.4,317,319.15,319.15,366,1751.96,3597000,61500,06-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,319.1,319.7,319.1,319.6,321.5,4,19.16,10500,6000,06-MAY-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,0,0,0,333.15,323.3,0,0,0,0,06-MAY-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,136.65,140.7,135.2,139.65,139.65,1411,5829.94,11019000,-213000,06-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,137.4,141.3,136.15,140.45,140.45,26,107.45,450000,6000,06-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,134.8,136.25,134.8,136.25,136.25,2,9.48,35000,7000,06-MAY-2016,
FUTSTK,CANBK,26-May-2016,0,XX,189.85,192.65,188.15,190.2,190.2,4637,17668,10620000,114000,06-MAY-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,189.2,190.9,187.9,188.65,188.65,134,506.88,674000,86000,06-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,190.8,190.9,187,187,192.25,6,34.04,108000,6000,06-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,414.6,421,407.5,415.1,415.1,3282,14982.6,2698300,-12100,06-MAY-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,415,420.1,406.75,417.7,417.7,62,283.86,73700,11000,06-MAY-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,0,0,0,396.5,420.3,0,0,0,0,06-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1050,1063.45,1041.15,1045.2,1045.2,2088,15365.97,1664600,-39200,06-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1053,1053,1043,1043,1056.2,2,14.67,23100,700,06-MAY-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,0,0,0,1195.2,1062.15,0,0,0,0,06-MAY-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,606.05,613.85,606,609.95,609.95,1966,9592.35,6083200,46400,06-MAY-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,611.2,615.35,609.3,613.9,613.9,36,176.43,72000,7200,06-MAY-2016,
FUTSTK,CENTURYTEX,28-Jul-2016,0,XX,0,0,0,625.1,616.55,0,0,1100,0,06-MAY-2016,
FUTSTK,CESC,26-May-2016,0,XX,525,547.6,522.1,545.6,545.6,1125,6021.52,1679000,92000,06-MAY-2016,
FUTSTK,CESC,30-Jun-2016,0,XX,537.5,542.9,537.5,542.9,548.45,4,21.25,3000,2000,06-MAY-2016,
FUTSTK,CESC,28-Jul-2016,0,XX,0,0,0,544.5,551.5,0,0,0,0,06-MAY-2016,
FUTSTK,CIPLA,26-May-2016,0,XX,541.8,545,536.15,538.5,538.5,1849,7975.1,9917600,-96000,06-MAY-2016,
FUTSTK,CIPLA,30-Jun-2016,0,XX,542.8,542.8,540,541.2,541.2,9,38.98,112000,1600,06-MAY-2016,
FUTSTK,CIPLA,28-Jul-2016,0,XX,0,0,0,537.95,546.4,0,0,0,0,06-MAY-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,282,283,278.15,282.55,282.55,2554,8618.86,19593600,-564000,06-MAY-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,282.15,284.2,280,284.05,284.05,69,233.8,361200,12000,06-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,286.65,0,0,0,0,06-MAY-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,846.65,857.5,846.65,853.75,853.75,393,1678.96,2120500,-3500,06-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,858.3,858.4,856.5,858.4,860,5,21.43,4000,2000,06-MAY-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,863.1,864.85,0,0,0,0,06-MAY-2016,
FUTSTK,CONCOR,26-May-2016,0,XX,1342,1358,1329.5,1334.3,1334.3,212,1136.23,394800,7200,06-MAY-2016,
FUTSTK,CONCOR,30-Jun-2016,0,XX,0,0,0,1327,1344.15,0,0,800,0,06-MAY-2016,
FUTSTK,CONCOR,28-Jul-2016,0,XX,0,0,0,1345.15,1351.7,0,0,0,0,06-MAY-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,59,60.1,58.6,59,59,1537,2729.08,18129000,921000,06-MAY-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,59,59,58.85,58.85,59.25,2,3.53,222000,3000,06-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,59.6,0,0,0,0,06-MAY-2016,
FUTSTK,CUMMINSIND,26-May-2016,0,XX,853.45,860.05,850.45,855.5,855.5,163,837.5,349200,16800,06-MAY-2016,
FUTSTK,CUMMINSIND,30-Jun-2016,0,XX,0,0,0,854,864.35,0,0,6000,0,06-MAY-2016,
FUTSTK,CUMMINSIND,28-Jul-2016,0,XX,0,0,0,884.75,869.2,0,0,0,0,06-MAY-2016,
FUTSTK,DABUR,26-May-2016,0,XX,286.05,293.8,285.5,290.95,290.95,1585,9235.6,5274000,286000,06-MAY-2016,
FUTSTK,DABUR,30-Jun-2016,0,XX,291.25,293,291.25,291.65,293.45,4,23.35,46000,0,06-MAY-2016,
FUTSTK,DABUR,28-Jul-2016,0,XX,0,0,0,292,295.1,0,0,5000,0,06-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,203.2,204.5,197,198,198,1499,6606.8,5695800,-81400,06-MAY-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,203.7,203.7,199,199.45,199.45,24,106.4,184800,39600,06-MAY-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,0,0,0,203.45,199.9,0,0,0,0,06-MAY-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,89.6,90.6,89,89.95,89.95,641,2882.57,21985000,-175000,06-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.65,89.95,89.65,89.95,90.5,2,8.98,100000,5000,06-MAY-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,0,0,0,91.5,91,0,0,0,0,06-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1045.8,1046.5,1022.85,1025.4,1025.4,811,5022.29,2296800,58200,06-MAY-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1045,1046,1027.9,1029.45,1029.45,16,99.86,30600,6000,06-MAY-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,0,0,0,1069.45,1039.35,0,0,0,0,06-MAY-2016,
FUTSTK,DLF,26-May-2016,0,XX,124.6,127.3,122.5,126.5,126.5,5814,36247.05,32405000,685000,06-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,124.25,127.75,123.5,127.15,127.15,80,500.95,470000,15000,06-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,0,0,0,127.05,127.75,0,0,5000,0,06-MAY-2016,
FUTSTK,DRREDDY,26-May-2016,0,XX,2905.8,2925.85,2869,2874.5,2874.5,3919,16974.48,1774050,66750,06-MAY-2016,
FUTSTK,DRREDDY,30-Jun-2016,0,XX,2920,2920,2887,2889.85,2889.85,87,378.65,37800,6900,06-MAY-2016,
FUTSTK,DRREDDY,28-Jul-2016,0,XX,2915.8,2915.8,2915.8,2915.8,2914.35,1,5.83,400,200,06-MAY-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,19833.9,20469.75,19673.7,20336.55,20336.55,5825,29346.56,177925,25,06-MAY-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,19857.45,20505.25,19850,20425.25,20425.25,51,258.54,2000,75,06-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20554.75,0,0,0,0,06-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,173.8,174.85,170.2,174.3,174.3,370,1406.5,2666400,-28600,06-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,171.6,172.5,171.6,172.5,175.6,4,15.12,17600,4400,06-MAY-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,0,0,0,184.1,176.6,0,0,0,0,06-MAY-2016,
FUTSTK,EXIDEIND,26-May-2016,0,XX,142.15,146.75,141.4,145.8,145.8,706,3463.03,8418400,6800,06-MAY-2016,
FUTSTK,EXIDEIND,30-Jun-2016,0,XX,142.8,146.1,142,145.65,145.65,11,53.82,74800,20400,06-MAY-2016,
FUTSTK,EXIDEIND,28-Jul-2016,0,XX,0,0,0,149.55,147.35,0,0,0,0,06-MAY-2016,
FUTSTK,FEDERALBNK,26-May-2016,0,XX,49.2,49.2,47.9,48.35,48.35,1256,4871.38,54952000,440000,06-MAY-2016,
FUTSTK,FEDERALBNK,30-Jun-2016,0,XX,48.7,48.7,48,48.25,48.25,16,61.98,728000,40000,06-MAY-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,48.1,48.5,48.1,48.5,49.05,3,15.93,66000,11000,06-MAY-2016,
FUTSTK,GAIL,26-May-2016,0,XX,365.05,386.45,363.4,384.1,384.1,5466,28961.56,7018200,533400,06-MAY-2016,
FUTSTK,GAIL,30-Jun-2016,0,XX,366,387.6,366,385.35,385.35,45,239.96,131600,21000,06-MAY-2016,
FUTSTK,GAIL,28-Jul-2016,0,XX,0,0,0,369.9,390.3,0,0,0,0,06-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,824,828,819,822.1,822.1,678,2790.36,2753500,15000,06-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,0,0,0,823.5,829.65,0,0,8500,0,06-MAY-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,0,0,0,833.05,834.3,0,0,0,0,06-MAY-2016,
