INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,63.25,65.1,62.2,64.35,64.35,1001,5119.58,15936000,-216000,18-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,63.05,65.45,62.6,64.85,64.85,134,688.75,1000000,248000,18-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,65.15,0,0,24000,0,18-NOV-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,265.15,265.2,257,261.65,261.65,2234,14643.63,15180000,-735000,18-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,266,266,258.85,263.35,263.35,312,2049.64,827500,325000,18-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,268,268.25,265.75,268.25,265.05,4,26.75,15000,-2500,18-NOV-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,24.5,24.8,24.35,24.6,24.6,300,1475,107860000,-1540000,18-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,24.7,24.85,24.45,24.7,24.7,87,430.17,5140000,1100000,18-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,24.85,0,0,60000,0,18-NOV-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1808.1,1817.95,1788.25,1797.8,1797.8,324,2334.34,338400,-5600,18-NOV-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1805.2,1817.3,1804.35,1805.7,1805.7,20,144.94,22000,400,18-NOV-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1823.25,0,0,0,0,18-NOV-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,71.7,72.65,70.35,71.7,71.7,1284,9220.04,14930000,-400000,18-NOV-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,71.65,72.9,70.8,71.95,71.95,99,715.2,1150000,220000,18-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,73.65,72.4,0,0,10000,0,18-NOV-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,925.05,941.5,913.7,934.5,934.5,834,4634.58,587400,29400,18-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,918.15,942.55,917.3,936.4,936.4,56,312.5,40200,9600,18-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,881.15,947.75,0,0,600,0,18-NOV-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,195.2,199.95,192.35,199,199,4134,20315.23,17987500,-187500,18-NOV-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,195.8,201.05,193.6,200.55,200.55,542,2682.74,1600000,430000,18-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,201.2,0,0,0,0,18-NOV-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,54.25,55,53.7,54.3,54.3,927,5042.96,18760000,40000,18-NOV-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,54.1,55.2,54,54.6,54.6,85,465.37,1480000,200000,18-NOV-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,0,0,0,57.55,54.75,0,0,20000,0,18-NOV-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1204.2,1208,1163.95,1199.65,1199.65,583,2765.49,506400,-22800,18-NOV-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1186.65,1214.95,1174.3,1203.7,1203.7,39,186.18,14000,4800,18-NOV-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1353.3,1210.65,0,0,0,0,18-NOV-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,185.9,190.45,181.95,189.2,189.2,1905,10714.5,9345000,-24000,18-NOV-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,185.75,191.4,185.1,190.2,190.2,171,966.52,615000,27000,18-NOV-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,192,192,192,192,191.5,1,5.76,12000,0,18-NOV-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,346.95,348.95,336.45,341.5,341.5,2679,18271.03,5108000,48000,18-NOV-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,348.75,349.1,338.25,343.4,343.4,241,1650.1,422000,118000,18-NOV-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,0,0,0,396,345.7,0,0,4000,0,18-NOV-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,79.35,80.45,78.65,79.65,79.65,3672,20453.08,51954000,-7623000,18-NOV-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,79.75,80.75,79.1,79.8,79.8,1643,9183.8,12299000,3066000,18-NOV-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,80.4,81.1,80.3,80.3,80.3,3,16.92,217000,-7000,18-NOV-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,924.55,928.7,902,909.4,909.4,3121,17165.68,6100800,-303000,18-NOV-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,927,932.3,909,913.75,913.75,354,1955.49,301800,34800,18-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,932,932,924,924,919.15,6,33.43,9600,1800,18-NOV-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,717.7,727.9,713,720.9,720.9,5214,26350.6,10640700,-199500,18-NOV-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,722.2,731.7,717.7,724.5,724.5,874,4441.95,588700,198800,18-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,727.05,731.9,727.05,731.5,731.5,3,15.33,18200,-700,18-NOV-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,477.7,479.85,472.6,474.7,474.7,8665,49521.69,32961600,-334800,18-NOV-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,481.05,482.95,475.7,477.15,477.15,950,5460.88,2413200,446400,18-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,483.5,484.5,479.9,480.3,480.3,21,121.46,44400,12000,18-NOV-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2564,2584.1,2551,2574.25,2574.25,1206,7748.1,1538500,-70250,18-NOV-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,2581.25,2595,2571.15,2587.2,2587.2,43,277.73,81750,1750,18-NOV-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,0,0,0,2775,2605.75,0,0,250,0,18-NOV-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,875.05,900.9,862.5,874.7,874.7,3669,40342.66,6368750,-137500,18-NOV-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,873.4,901,865.5,877.15,877.15,317,3490.03,530000,130000,18-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,880,896.95,880,893.6,888.95,6,26.7,12000,2000,18-NOV-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,175.8,178.4,172.65,177.1,177.1,8356,51525.69,39760000,-392000,18-NOV-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,175.45,179.3,173.9,178.25,178.25,688,4264.61,4123000,861000,18-NOV-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,176,179.15,176,179.1,179.1,8,49.72,108500,0,18-NOV-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,120.85,124.25,119,121.9,121.9,3110,22742.79,20682000,-810000,18-NOV-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,120.7,124.1,119.05,121.95,121.95,805,5886.85,4710000,1308000,18-NOV-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,121.7,122.55,121.55,122.55,123,4,29.26,330000,12000,18-NOV-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,422.1,426.5,419.55,421.7,421.7,690,3206.37,3356100,-26400,18-NOV-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,421.65,425,418.5,420.5,420.5,386,1788.08,566500,330000,18-NOV-2016,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,0,0,0,423.7,430.45,0,0,4400,0,18-NOV-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1315.15,1320.95,1304,1312.2,1312.2,507,2994.63,1159650,9900,18-NOV-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1321.85,1331.85,1310,1321.6,1321.6,59,350.13,38250,18000,18-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1323.65,0,0,0,0,18-NOV-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,810.8,833.85,796.35,823.15,823.15,1452,5881.08,802000,-2000,18-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,816.1,833.75,800.1,827.75,827.75,111,452,56500,5000,18-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,862.6,831.7,0,0,600,0,18-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,683.6,717.45,666,694.75,694.75,8530,59222.4,5491000,-174000,18-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,687.35,720,669.95,698,698,510,3552.76,322000,90000,18-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,677,715.55,676,702,702,11,76.78,12000,4000,18-NOV-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,908.2,924.65,900.1,908.5,908.5,3480,19063.8,4293600,-82200,18-NOV-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,908.7,924.9,901.05,908.05,908.05,380,2084.82,348600,95400,18-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,917.75,0,0,0,0,18-NOV-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,298.9,304.6,295.65,304,304,3301,14902.43,22267500,-477000,18-NOV-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,298.3,303.3,295.1,302.8,302.8,1054,4744.52,2776500,1056000,18-NOV-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,300,302.75,299.95,299.95,307.4,3,15.34,215900,0,18-NOV-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,134.45,135.9,133,134.7,134.7,2462,16568.68,33940000,-2515000,18-NOV-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,135,136.45,133.7,135.25,135.25,434,2931.91,2975000,625000,18-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,134.3,136,134.3,135.95,135.95,6,40.65,200000,25000,18-NOV-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,879.65,888,870.6,873.55,873.55,1257,12102.48,3036000,-42900,18-NOV-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,893,893,876.2,878.95,878.95,254,2459.84,562100,168300,18-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,0,0,0,874.45,883.05,0,0,1200,0,18-NOV-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,19390,19390,18970,19204.5,19204.5,971,4648.86,83100,-5675,18-NOV-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,19175,19381.3,19110,19299.25,19299.25,74,356.54,1475,475,18-NOV-2016,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,0,0,0,21891.2,19457.85,0,0,25,0,18-NOV-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,637.05,648,633,641.9,641.9,3084,23763.47,12010800,-327600,18-NOV-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,638.65,649.9,638.65,643.85,643.85,279,2156.41,475200,169200,18-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,0,0,0,664,650.3,0,0,10800,0,18-NOV-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,2913.4,2941.3,2871.55,2912.6,2912.6,651,3779.24,1025000,-14600,18-NOV-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,2903.25,2934.85,2902.1,2930.9,2930.9,63,368.38,17000,4600,18-NOV-2016,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,0,0,0,3020,2937.5,0,0,200,0,18-NOV-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,372.15,377.4,362.4,373.35,373.35,391,2326.87,2896000,-4800,18-NOV-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,375,379,366,374.95,374.95,95,568.64,387200,25600,18-NOV-2016,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,0,0,0,390.5,377,0,0,14400,0,18-NOV-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,237.6,238.6,225.4,227.25,227.25,2247,18108.28,25161500,518000,18-NOV-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,237.6,238.35,227.1,228.4,228.4,261,2105.07,1291500,479500,18-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,255.15,229.25,0,0,3500,0,18-NOV-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,326.25,330.4,323.2,326.9,326.9,5493,53886.91,9915000,291000,18-NOV-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,325.25,330.55,323.35,327.2,327.2,406,3985.09,1659000,315000,18-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,327.1,330,325,325,330.25,3,29.46,27000,0,18-NOV-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,402,402,388.15,391.3,391.3,1695,9387.26,11583600,-600600,18-NOV-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,401.7,402.85,390.75,393.55,393.55,804,4493.94,1108800,995400,18-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,395.7,0,0,0,0,18-NOV-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1229.3,1233,1194,1210.1,1210.1,3500,29661.83,1065400,-60900,18-NOV-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,1230,1230,1196.25,1211.75,1211.75,71,602.57,38500,14000,18-NOV-2016,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,0,0,0,1295,1220.1,0,0,700,0,18-NOV-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,761.05,774.35,745.55,750.95,750.95,5150,43156.96,6255700,-1137400,18-NOV-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,772,777.9,750.9,755.1,755.1,1681,14197.38,1621400,1505900,18-NOV-2016,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,0,0,0,785,758.35,0,0,6600,0,18-NOV-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,595.95,606,591.1,595.4,595.4,590,3876.62,1624700,-22000,18-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,599.4,603.95,593.9,597.65,597.65,20,131.95,106700,6600,18-NOV-2016,
FUTSTK,CESC,25-Jan-2017,0,XX,0,0,0,624.3,602.15,0,0,0,0,18-NOV-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,558.95,558.95,542,550.95,550.95,2671,14705.32,6224000,-585000,18-NOV-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,550,558.55,546,554.05,554.05,482,2680.11,488000,379000,18-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,557.6,0,0,0,0,18-NOV-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,307.1,309.5,304.65,306.5,306.5,1967,10266.31,12362400,-474300,18-NOV-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,308.8,311.15,306.7,308.1,308.1,303,1591.25,836400,226100,18-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,310,311.15,308.45,308.45,308.45,3,15.8,227800,3400,18-NOV-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,930.95,934.85,916.75,918.9,918.9,442,2870.96,582400,-3500,18-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,929.45,931.25,919.05,920,920,37,239.68,30100,9100,18-NOV-2016,
FUTSTK,COLPAL,25-Jan-2017,0,XX,0,0,0,951.8,928.45,0,0,0,0,18-NOV-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1255.65,1263,1218,1220.95,1220.95,278,1711.79,471000,8000,18-NOV-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,1246.6,1259.8,1223.05,1227.2,1227.2,54,333.66,22000,14000,18-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1233.65,0,0,0,0,18-NOV-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,73.2,73.7,71.5,72.75,72.75,402,3508.15,7392000,-600000,18-NOV-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,72.5,73.65,72.05,72.95,72.95,46,402.49,732000,216000,18-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,73.65,0,0,0,0,18-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,771.1,805,771.1,791.45,791.45,192,913.84,583800,-15000,18-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,807.4,807.4,783.55,794.4,794.4,90,429.39,64200,45600,18-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,800,0,0,0,0,18-NOV-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,277.2,279.55,274.2,278.05,278.05,808,5595.19,10845000,-352500,18-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,279.95,279.95,274.9,278.4,278.4,360,2493.54,1537500,695000,18-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,281.8,0,0,0,0,18-NOV-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,106.55,110.7,103.95,110.25,110.25,295,1439.68,2277000,-297000,18-NOV-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,106.55,110.6,104.45,110.35,110.35,56,273.99,270000,27000,18-NOV-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,110,110,110,110,111.7,1,4.95,9000,0,18-NOV-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,232.3,234.65,225.65,228,228,3424,23719.24,17169000,171000,18-NOV-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,234.3,235.95,227.5,229.15,229.15,460,3198.58,1245000,480000,18-NOV-2016,
FUTSTK,DHFL,25-Jan-2017,0,XX,232.8,233,230,230,230.65,6,41.89,51000,3000,18-NOV-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,91.7,91.85,88.65,89.6,89.6,1435,9030.05,38108000,756000,18-NOV-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,91.9,92.2,89.1,89.95,89.95,237,1498.24,1435000,560000,18-NOV-2016,
FUTSTK,DISHTV,25-Jan-2017,0,XX,0,0,0,90.4,90.4,0,0,7000,0,18-NOV-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1164.4,1188,1148.4,1183.6,1183.6,599,4216.26,1302600,15600,18-NOV-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,1165.4,1194.55,1158.5,1190.5,1190.5,26,184.31,15000,9600,18-NOV-2016,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,0,0,0,1297.5,1198.45,0,0,0,0,18-NOV-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,113.35,117.9,110.85,117,117,1968,11311.35,33225000,-1875000,18-NOV-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,114.1,118.1,111.65,117.55,117.55,185,1064.75,2220000,185000,18-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,115.15,115.15,115.15,115.15,117.8,1,5.75,70000,-5000,18-NOV-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3229,3264.7,3153.1,3216.35,3216.35,2707,17377.49,1578400,-81200,18-NOV-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,3210.55,3275,3175,3227.65,3227.65,218,1406.96,53600,17800,18-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3253.5,0,0,0,0,18-NOV-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,21024.45,21924.95,20861.2,21792.5,21792.5,4079,22003.4,153450,-2550,18-NOV-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,21400,22000,20926,21864.85,21864.85,479,2599.42,10850,3475,18-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,21350,22054.1,0,0,75,0,18-NOV-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,267.7,287.35,265.2,283.5,283.5,3817,37337.42,5089000,-525000,18-NOV-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,268,288.2,268,284.25,284.25,326,3187.36,430500,224000,18-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,287.05,0,0,0,0,18-NOV-2016,
