SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,574.6,580,568,573.8,574,572.9,265443,152702065.05,14-MAR-2023,14609,INE885A01032,
AMBANIORG,SM,81,81,81,81,81,77.15,2000,162000,14-MAR-2023,1,INE00C501018,
AMBER,EQ,1978.85,1981.85,1911.05,1939.6,1940,1978.85,67462,131057071.85,14-MAR-2023,9290,INE371P01015,
AMBICAAGAR,EQ,23,23.45,21.3,21.9,22.2,22.9,10249,226960.15,14-MAR-2023,165,INE792B01012,
AMBIKCO,EQ,1430.6,1455,1421,1443.7,1442.4,1451.9,11291,16241108.2,14-MAR-2023,1170,INE540G01014,
AMBUJACEM,EQ,366.05,367.85,340.8,353.4,353.6,368,18116432,6407530904.5,14-MAR-2023,170875,INE079A01024,
AMDIND,EQ,47.5,47.85,46,46.25,46.2,47,7740,361847.25,14-MAR-2023,214,INE005I01014,
AMEYA,SM,35.05,35.05,33.6,34.5,34.5,38,32000,1099400,14-MAR-2023,8,INE0KT901015,
AMIABLE,SM,73,73,70,72,72,73.5,8000,568000,14-MAR-2023,5,INE0MTP01013,
AMIORG,EQ,934.85,943.95,903,914.25,920,934.85,33536,30800789.65,14-MAR-2023,3665,INE00FF01017,
AMJLAND,EQ,24.85,25.15,22.8,23.25,23.65,24.85,72952,1706766.6,14-MAR-2023,1061,INE606A01024,
AMRUTANJAN,EQ,615.85,617.95,602.5,604.85,608,612.75,23968,14623864.7,14-MAR-2023,1969,INE098F01031,
ANANDRATHI,EQ,779,799.15,779,789.1,787.3,779.6,32294,25549839.1,14-MAR-2023,5080,INE463V01026,
ANANTRAJ,EQ,110.45,112.85,107.1,111.6,111.55,110.25,1250780,137363567.3,14-MAR-2023,7884,INE242C01024,
ANDHRAPAP,EQ,418.15,424,401,404.05,407,419.95,85225,34686877.7,14-MAR-2023,5255,INE435A01028,
ANDHRSUGAR,EQ,122.95,123.65,119.3,119.55,119.9,122.75,109515,13233540.2,14-MAR-2023,2180,INE715B01021,
ANDREWYU,EQ,20.95,21.8,20.2,20.8,20.8,20.95,565667,11754166.8,14-MAR-2023,2846,INE449C01025,
ANGELONE,EQ,1087.9,1096.95,1061,1070.8,1074,1088.05,295199,316807628.15,14-MAR-2023,14567,INE732I01013,
ANIKINDS,EQ,31.2,31.2,28.05,28.5,28.5,30.55,85640,2463596.6,14-MAR-2023,705,INE087B01017,
ANKITMETAL,EQ,4.6,4.6,4.35,4.45,4.35,4.4,93281,420822.45,14-MAR-2023,246,INE106I01010,
ANLON,SM,148,150,144,145.05,144,151.15,31200,4534560,14-MAR-2023,11,INE0LR101013,
ANMOL,EQ,173.95,175.7,169.95,172.65,172,171.15,36714,6370356.5,14-MAR-2023,570,INE02AR01019,
ANNAPURNA,SM,162.7,162.7,158,161.7,162,163.55,33000,5311500,14-MAR-2023,26,INE0MGM01017,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,0.6,526550,322198.95,14-MAR-2023,489,INE414B01021,
ANUP,EQ,1015.95,1039.7,988,1008.5,1015,1015.95,23951,24101048.35,14-MAR-2023,4037,INE294Z01018,
ANURAS,EQ,736.4,743.9,727.85,740.3,735,737.55,503941,369997901.85,14-MAR-2023,9886,INE930P01018,
APARINDS,EQ,2313.1,2459,2220,2281.85,2280,2307.05,286329,668597968.9,14-MAR-2023,27123,INE372A01015,
APCL,EQ,167.3,167.3,159,159.2,160,164.55,20136,3220849.65,14-MAR-2023,786,INE071F01012,
APCOTEXIND,EQ,464,466,453.7,460.7,459.95,458.8,30675,14120218.3,14-MAR-2023,2177,INE116A01032,
APEX,EQ,210.2,211.9,209,210,210.9,209.95,29466,6213856,14-MAR-2023,913,INE346W01013,
APLAPOLLO,EQ,1193.05,1230,1175.75,1193.6,1199.7,1186.75,491476,587157556.5,14-MAR-2023,35253,INE702C01027,
APLLTD,EQ,480.85,496.45,480,482.7,484.8,488.35,130502,63826529.35,14-MAR-2023,8565,INE901L01018,
APOLLO,EQ,298.55,303,285.2,288.1,290.5,295.85,65588,19123713.35,14-MAR-2023,2058,INE713T01010,
APOLLOHOSP,EQ,4345,4354.75,4275,4299.6,4305,4345,279237,1202560997,14-MAR-2023,27975,INE437A01024,
APOLLOPIPE,EQ,559.8,559.95,547.55,553,555,549.05,64543,35663978.2,14-MAR-2023,4589,INE126J01016,
APOLLOTYRE,EQ,308,311.3,303.35,307.75,306.8,306.8,1335168,410572895.55,14-MAR-2023,19107,INE438A01022,
APOLSINHOT,EQ,1080,1150,1076,1083.9,1076,1067.45,732,803349.95,14-MAR-2023,220,INE451F01024,
APTECHT,EQ,318.1,322.8,310,312.4,310.15,318.1,59864,18841094.05,14-MAR-2023,3674,INE266F01018,
APTUS,EQ,256.95,259.4,242,245.35,243.7,253.3,895500,224169035.7,14-MAR-2023,14323,INE852O01025,
ARCHIDPLY,EQ,56,58.85,55.1,56.9,56.7,56.75,19110,1078114.4,14-MAR-2023,762,INE877I01016,
ARCHIES,EQ,18.95,19.25,18.35,18.5,18.65,18.95,36695,683369.95,14-MAR-2023,351,INE731A01020,
ARENTERP,EQ,33,34,32.4,32.8,32.9,34.1,2264,74761.2,14-MAR-2023,95,INE610C01014,
ARHAM,SM,55.3,55.3,48.75,50.75,52.8,57,30000,1597650,14-MAR-2023,10,INE0L2Y01011,
ARIES,EQ,167,167,158.7,159.55,159,165.6,61310,9870858.75,14-MAR-2023,2251,INE298I01015,
ARIHANTACA,SM,101,104.25,100,104.1,104.1,105,110400,11261680,14-MAR-2023,11,INE0NCC01015,
ARIHANTCAP,EQ,42.4,43,40.25,41.25,42,41.95,67785,2786870.25,14-MAR-2023,785,INE420B01036,
ARIHANTSUP,EQ,185,209.4,174.25,196.3,196,184.45,126013,24233305.7,14-MAR-2023,8141,INE643K01018,
ARISTO,SM,62.5,62.5,60,61,61,65,25600,1566720,14-MAR-2023,14,INE082101010,
ARMANFIN,EQ,1299,1309,1270,1290.25,1308,1289.05,4728,6076662.85,14-MAR-2023,876,INE109C01017,
AROGRANITE,EQ,40.75,41.4,40.05,40.05,40.35,40.75,7338,295951.85,14-MAR-2023,118,INE210C01013,
ARROWGREEN,EQ,219.95,226.95,210.55,223.55,224.7,220.55,64056,14039565.4,14-MAR-2023,1552,INE570D01018,
ARSHIYA,EQ,7.1,7.2,7.1,7.1,7.1,7.45,847914,6020814.8,14-MAR-2023,192,INE968D01022,
ARTEMISMED,EQ,64.8,73.65,61.45,70.4,70.8,63.95,804941,54667812.55,14-MAR-2023,6218,INE025R01021,
ARTNIRMAN,EQ,59.6,61,58.5,58.7,60.4,58.4,11877,708845.05,14-MAR-2023,137,INE738V01013,
ARVEE,EQ,86.15,94,86,94,94,89.55,1435,127671.25,14-MAR-2023,47,INE006Z01016,
ARVIND,EQ,87.2,87.2,83.6,85,85.5,86.85,823610,70074411.1,14-MAR-2023,5977,INE034A01011,
ARVINDFASN,EQ,271.3,272.5,261.1,270.15,271.95,267.3,175471,46851760.45,14-MAR-2023,6403,INE955V01021,
ARVSMART,EQ,251.05,253.85,244,248.6,246.1,251.5,39047,9670576.25,14-MAR-2023,1059,INE034S01021,
ASAHIINDIA,EQ,470.95,483.95,470.1,479.25,477,469.75,42756,20294629.25,14-MAR-2023,2364,INE439A01020,
ASAHISONG,EQ,189.1,189.1,183,183.8,187.8,189.6,7952,1475269.25,14-MAR-2023,388,INE228I01012,
ASAL,EQ,299.9,299.9,280.4,282.85,282,288.25,32011,9089598.55,14-MAR-2023,1484,INE900C01027,
ASALCBR,EQ,358.1,361,348,349.3,352.9,354.65,20031,7045118.65,14-MAR-2023,1886,INE073G01016,
ASCOM,SM,299,299,299,299,299,293.3,1500,448500,14-MAR-2023,1,INE08KD01015,
ASHAPURMIN,EQ,103.15,106.9,102.1,103.45,104,103.45,122468,12702010.9,14-MAR-2023,2213,INE348A01023,
ASHIANA,EQ,141.9,142.65,140,140.65,141.4,141.9,10568,1489828.4,14-MAR-2023,448,INE365D01021,
ASHIMASYN,EQ,14.15,14.15,13.55,13.95,13.8,13.9,13081,181601.15,14-MAR-2023,136,INE440A01010,
ASHOKA,EQ,80.25,80.75,78.7,80.2,80.5,80.25,894666,71614514.45,14-MAR-2023,8328,INE442H01029,
ASHOKLEY,EQ,140.85,142.25,138.1,138.7,138.5,140.9,10421492,1458822579.75,14-MAR-2023,60334,INE208A01029,
ASIANENE,EQ,83.9,87,82.1,82.95,83.5,84.15,131552,11089177.5,14-MAR-2023,1647,INE276G01015,
ASIANHOTNR,EQ,74.4,74.4,70.75,71.85,72.75,73.55,28446,2032559.85,14-MAR-2023,248,INE363A01022,
ASIANPAINT,EQ,2782.95,2786.95,2740.05,2745.6,2746,2784.2,1060450,2924944075.85,14-MAR-2023,119748,INE021A01026,
ASIANTILES,EQ,38.75,38.85,38,38.1,38.1,38.55,380193,14605288,14-MAR-2023,1723,INE022I01019,
ASMS,EQ,6.1,6.1,5.8,5.8,5.8,6.1,39798,232784.55,14-MAR-2023,76,INE855F01042,
ASPINWALL,EQ,210,210,203.6,204.95,204,206.15,1509,311060.05,14-MAR-2023,106,INE991I01015,
ASTEC,EQ,1305,1305.9,1256.9,1280.4,1280,1305.9,14097,17976110.8,14-MAR-2023,3365,INE563J01010,
ASTERDM,EQ,230.35,233.4,225.85,230.85,231,230.2,177188,40732301.35,14-MAR-2023,6645,INE914M01019,
ASTRAL,EQ,1424,1428.35,1373.2,1390.2,1394.7,1883.7,596155,832569247.2,14-MAR-2023,47839,INE006I01046,
ASTRAMICRO,EQ,244.3,255,244.3,253.1,254,244.25,592510,148667700.3,14-MAR-2023,9448,INE386C01029,
ASTRAZEN,EQ,3324.8,3325.3,3233.35,3249.45,3234,3308.8,2071,6775070.4,14-MAR-2023,616,INE203A01020,
ASTRON,EQ,25.1,25.45,24.5,24.75,25,24.8,20765,514185.35,14-MAR-2023,308,INE646X01014,
ATALREAL,SM,71,73,69,73,73,72.3,134400,9549840,14-MAR-2023,18,INE0ALR01011,
ATFL,EQ,871.05,880.85,853.1,864.25,854.95,873.85,1700,1476509.3,14-MAR-2023,657,INE209A01019,
ATGL,EQ,947.2,995,947.2,947.2,947.2,997.05,873555,830723115.85,14-MAR-2023,15628,INE399L01023,
ATLANTA,BE,11.2,11.75,10.85,11,10.85,11.4,2444,27177.5,14-MAR-2023,16,INE285H01022,
ATUL,EQ,6840,6909.55,6797.75,6820.65,6813.5,6844.05,28762,196376402.7,14-MAR-2023,5538,INE100A01010,
ATULAUTO,EQ,334.85,335.5,322.25,324.55,326,332,224517,73446741.4,14-MAR-2023,6954,INE951D01028,
AUBANK,EQ,596,606.9,588.3,590.65,590.3,596.45,1493303,886592153.15,14-MAR-2023,43080,INE949L01017,
AURIONPRO,EQ,329,329,314.5,316.3,316.7,324.25,44869,14348886.4,14-MAR-2023,1871,INE132H01018,
AUROPHARMA,EQ,449.05,460.15,447.05,450.45,451.35,448.65,1766299,798844624,14-MAR-2023,39797,INE406A01037,
AURUM,EQ,110.2,112.45,105.25,110.6,111.75,106.95,69573,7580142.75,14-MAR-2023,1100,INE898S01029,
AURUMPP,E1,53.6,56.85,51,56.15,56.15,53.55,6477,348549.6,14-MAR-2023,112,IN9898S01019,
AUSOMENT,EQ,62.2,62.7,60,61.35,62.35,62.5,1191,73628.55,14-MAR-2023,125,INE218C01016,
AUTOAXLES,EQ,2465,2502.45,2420.6,2460.55,2444,2503.75,35763,88055111.9,14-MAR-2023,7934,INE449A01011,
AUTOBEES,EQ,127.47,127.47,124.41,124.99,125.5,126.28,99153,12415267.22,14-MAR-2023,1777,INF204KC1337,
AUTOIND,EQ,68.25,69.9,66.4,67.6,67.1,69.15,24785,1683070.4,14-MAR-2023,767,INE718H01014,
AVADHSUGAR,EQ,450.5,454.75,436.05,439.25,440,450.3,40845,18166807.4,14-MAR-2023,2566,INE349W01017,
