SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIIND,EQ,525.95,526.85,516.15,520.8,522.45,525.85,408283,213226323.95,23-FEB-2023,16290,INE769A01020,
AARTIPHARM,EQ,304,324,302.55,315.55,317,305.5,229805,72510313.05,23-FEB-2023,8981,INE0LRU01027,
AARTIPP,E1,201.55,201.55,188,200,200,188.15,11,2161.35,23-FEB-2023,9,IN909EO01012,
AARTISURF,EQ,521.15,528.75,518.6,519.9,525,521.15,4588,2396960.15,23-FEB-2023,569,INE09EO01013,
AARTISURF,P1,180,195,179.9,190,190,167.7,589,109984.5,23-FEB-2023,15,INE09EO04017,
AARVEEDEN,EQ,22.2,22.65,20.8,21.3,20.8,21.95,7385,158671.65,23-FEB-2023,187,INE273D01019,
AARVI,EQ,121.3,121.75,119.25,120.55,121,120.1,10748,1296694.7,23-FEB-2023,329,INE754X01016,
AAVAS,EQ,1908.05,1936,1871.4,1909.85,1910,1905.85,82425,156448079.6,23-FEB-2023,16661,INE216P01012,
ABAN,EQ,41.25,41.25,40.1,40.25,40.4,41.05,73434,2963499.7,23-FEB-2023,1131,INE421A01028,
ABB,EQ,3178,3180,3122.1,3138.35,3128,3172.8,155736,490510723.75,23-FEB-2023,13842,INE117A01022,
ABBOTINDIA,EQ,20327.55,20650,20022.55,20489.5,20616,20216.2,13048,264759680.75,23-FEB-2023,3300,INE358A01014,
ABCAPITAL,EQ,139.4,140.9,137,139.6,140.8,139.1,2327798,323984501.8,23-FEB-2023,13995,INE674K01013,
ABFRL,EQ,234.4,236.65,228.4,231.25,231.1,234.4,3990553,924426929.55,23-FEB-2023,41210,INE647O01011,
ABMINTLLTD,BE,34.45,34.45,34.45,34.45,34.45,34.5,840,28938,23-FEB-2023,5,INE251C01025,
ABSLAMC,EQ,395.9,398,389.8,390.3,391,395.75,44997,17646645.15,23-FEB-2023,2776,INE404A01024,
ABSLBANETF,EQ,41,41,39.74,40.13,40.2,40.12,11561,461248.37,23-FEB-2023,212,INF209KB17D5,
ABSLNN50ET,EQ,39.59,39.59,38.48,38.73,38.75,39.74,27824,1078002.67,23-FEB-2023,230,INF209KB16D7,
ACC,EQ,1752.2,1759.95,1722.3,1727.55,1738,1752.2,708163,1232017670.8,23-FEB-2023,34492,INE012A01025,
ACCELYA,EQ,1171,1171,1127,1137.45,1145.9,1159.2,21901,25021657.85,23-FEB-2023,3082,INE793A01012,
ACCURACY,EQ,16.9,17.45,16.2,16.75,17.3,16.9,106049,1801899.4,23-FEB-2023,610,INE648Z01023,
ACE,EQ,367,376,364,370.35,373,366.95,330831,122545187.65,23-FEB-2023,13402,INE731H01025,
ACEINTEG,EQ,60.6,62.15,55,55.85,55.55,60.6,26395,1523376.35,23-FEB-2023,743,INE543V01017,
ACI,EQ,626.45,636.85,622,632.45,632.05,624.8,201969,127419796.5,23-FEB-2023,16606,INE128X01021,
ADANIENT,EQ,1380,1438,1350,1382.65,1388.85,1404.85,8907540,12417096828.45,23-FEB-2023,427592,INE423A01024,
ADANIGREEN,EQ,512.1,512.1,512.1,512.1,512.1,539.05,223957,114688379.7,23-FEB-2023,13686,INE364U01010,
ADANIPORTS,EQ,539.5,558.15,533.65,551.85,553.6,547.1,10711597,5867321506.5,23-FEB-2023,158032,INE742F01042,
ADANIPOWER,EQ,156.05,158.65,154.35,154.35,154.35,162.45,22738196,3524625765.85,23-FEB-2023,96509,INE814H01011,
ADANITRANS,EQ,749.75,749.75,749.75,749.75,749.75,789.2,46327,34733668.25,23-FEB-2023,5075,INE931S01010,
ADFFOODS,EQ,749.75,765.4,744.5,761.95,761.95,742.75,15902,12094232.4,23-FEB-2023,1676,INE982B01019,
ADL,BE,58.45,58.45,54.35,57.9,58,57.2,6691,386890.95,23-FEB-2023,33,INE0CHO01012,
ADORWELD,EQ,859.9,859.9,823.85,828.7,830.25,850.3,19106,16037488.7,23-FEB-2023,2688,INE045A01017,
ADROITINFO,EQ,21.25,21.5,20.65,21.2,21.25,20.3,20828,440347.05,23-FEB-2023,155,INE737B01033,
ADSL,EQ,98,102,97.4,100.05,100,98.15,128360,12875611.35,23-FEB-2023,2420,INE102I01027,
ADVANIHOTR,EQ,73.65,73.65,70.55,70.8,70.55,71.9,34682,2473032.95,23-FEB-2023,564,INE199C01026,
ADVENZYMES,EQ,273,289.45,272.3,285.65,285,273.7,161492,45908769.35,23-FEB-2023,8217,INE837H01020,
AEGISCHEM,EQ,352.9,356.45,347.75,350.2,351,351.1,452569,159543827.45,23-FEB-2023,9908,INE208C01025,
AETHER,EQ,897,900,880,880.75,880.25,880.95,14187,12574208.65,23-FEB-2023,1503,INE0BWX01014,
AFFLE,EQ,1025.65,1025.65,1009,1017.7,1019.85,1021.55,142004,144351804.65,23-FEB-2023,12764,INE00WC01027,
AGARIND,EQ,628.3,645.95,628.3,638.85,640.8,626.4,12594,8015390.3,23-FEB-2023,1422,INE204E01012,
AGARWALFT,ST,44,44.5,42,44.05,44,42,1158000,50452650,23-FEB-2023,312,INE0MLA01012,
AGI,EQ,345.5,367.75,343.95,355.75,356.9,345.8,549345,196522533.05,23-FEB-2023,13816,INE415A01038,
AGNI,SM,20.3,20.3,20.25,20.25,20.25,21.25,20000,405500,23-FEB-2023,2,INE0LF301013,
AGRITECH,EQ,102.85,104.8,100.3,101.95,101.95,101.7,38703,3999138.6,23-FEB-2023,1238,INE449G01018,
AGROPHOS,EQ,34.15,34.9,33.6,33.9,33.8,34.15,38471,1316826.15,23-FEB-2023,594,INE740V01019,
AGSTRA,EQ,56,56.45,55.5,55.75,56.1,55.85,123960,6920755.9,23-FEB-2023,1560,INE583L01014,
AHL,EQ,233,243.5,233,237.6,238.1,236.6,13104,3120653.25,23-FEB-2023,994,INE00ZE01026,
AHLADA,EQ,93.1,93.1,92.1,92.15,92.2,93.1,500,46290.2,23-FEB-2023,19,INE00PV01013,
AHLEAST,EQ,108.05,111.25,107,108.45,107.5,108,4412,482094.15,23-FEB-2023,167,INE926K01017,
AHLUCONT,EQ,475.15,480.6,461.4,470.75,469.6,471.9,11227,5266290,23-FEB-2023,1879,INE758C01029,
AIAENG,EQ,2694,2740,2656,2702.8,2686.5,2702.25,49139,132613683,23-FEB-2023,16022,INE212H01026,
AIRAN,EQ,15.15,15.4,15.05,15.25,15.3,15.35,80410,1228795.8,23-FEB-2023,503,INE645W01026,
AIROLAM,EQ,75,75.5,72,72.5,74.25,74.8,4795,352444.05,23-FEB-2023,119,INE801L01010,
AIRTELPP,E1,385.25,393.65,379.65,381.15,381.5,387,132884,51146861.85,23-FEB-2023,1370,IN9397D01014,
AJANTPHARM,EQ,1204.05,1218,1165,1170.7,1168,1214.7,68102,80983524.8,23-FEB-2023,11285,INE031B01049,
AJMERA,EQ,272.15,281.05,269.55,275.55,276,269.9,60025,16547029.55,23-FEB-2023,2972,INE298G01027,
AJOONI,EQ,5.1,5.1,4.95,5,5,5,315930,1581663.8,23-FEB-2023,547,INE820Y01021,
AJRINFRA,BZ,0.85,0.85,0.75,0.75,0.8,0.8,880184,668883.9,23-FEB-2023,416,INE181G01025,
AKASH,EQ,28.6,29.8,28.4,29.2,29.1,28.6,16296,471202.6,23-FEB-2023,251,INE737W01013,
AKG,EQ,28.6,28.8,27.1,27.6,27.25,28,205651,5737780.35,23-FEB-2023,975,INE00Y801016,
AKSHAR,BE,77,77.7,77,77.7,77.7,76.2,10999,850646.75,23-FEB-2023,114,INE256Z01017,
AKSHARCHEM,EQ,232.85,234.65,226.1,227.7,226.55,232.5,17985,4143068.2,23-FEB-2023,3636,INE542B01011,
AKSHOPTFBR,EQ,9,9.35,8.8,9.15,9.2,8.95,190296,1726318.7,23-FEB-2023,457,INE523B01011,
AKZOINDIA,EQ,2181.65,2194.1,2164.9,2183.15,2179.7,2170.75,13008,28379044.15,23-FEB-2023,1751,INE133A01011,
ALANKIT,EQ,9,9.05,8.3,8.65,8.75,9,207418,1800054.5,23-FEB-2023,878,INE914E01040,
ALBERTDAVD,EQ,560,562.55,558.95,559.5,559.45,559.45,1221,683901.3,23-FEB-2023,181,INE155C01010,
ALEMBICLTD,EQ,63.2,63.95,61.5,63.25,63.1,63.2,62268,3925506.3,23-FEB-2023,1422,INE426A01027,
ALICON,EQ,863.95,865.9,845,860.2,860,855.2,5642,4826929.55,23-FEB-2023,421,INE062D01024,
ALKALI,BE,110.5,113.4,109.1,112.45,112.95,112.05,4056,452791.6,23-FEB-2023,104,INE773I01017,
ALKEM,EQ,3269,3292.1,3249.05,3275.5,3252.1,3276.4,108550,354494207.6,23-FEB-2023,9903,INE540L01014,
ALKYLAMINE,EQ,2511.9,2547,2502.05,2529.6,2530,2511.9,16309,41228631.85,23-FEB-2023,3272,INE150B01039,
ALLCARGO,EQ,365.85,377.9,355,372.05,370.8,362.25,757729,278117106.7,23-FEB-2023,20794,INE418H01029,
ALLETEC,SM,102.6,105,101.1,101.55,101.1,102.1,24000,2470160,23-FEB-2023,15,INE0M2X01012,
ALLSEC,EQ,488.2,488.2,482.2,482.4,482.2,487,2365,1146014,23-FEB-2023,226,INE835G01018,
ALMONDZ,EQ,67,67,63,64.15,63.7,66.05,11213,725863.55,23-FEB-2023,329,INE326B01027,
ALOKINDS,BE,11.65,11.65,11.4,11.65,11.65,11.1,1291564,15034678.45,23-FEB-2023,1598,INE270A01029,
ALPA,EQ,59.4,59.55,58,58.2,58,59.05,35173,2061472.45,23-FEB-2023,836,INE385I01010,
ALPHAGEO,EQ,248.7,251.95,229.35,231.8,230.1,248.3,39969,9344763.3,23-FEB-2023,1859,INE137C01018,
ALPSINDUS,EQ,1.8,1.8,1.75,1.75,1.75,1.8,14414,25252.55,23-FEB-2023,21,INE093B01015,
AMARAJABAT,EQ,568,579.65,568,570.8,571.9,565.95,361256,207242198.55,23-FEB-2023,13117,INE885A01032,
AMBER,EQ,1905.7,1914.95,1875,1882.55,1882,1894.75,42270,80031267.05,23-FEB-2023,6783,INE371P01015,
AMBICAAGAR,EQ,23.35,24.2,23,23.5,23.7,22.95,25777,603226.85,23-FEB-2023,136,INE792B01012,
AMBIKCO,EQ,1503.65,1505.5,1470,1473.95,1475,1497.7,4842,7166095.75,23-FEB-2023,1169,INE540G01014,
AMBUJACEM,EQ,336,343.85,331.35,336.9,337.7,335.4,10669135,3603779867.95,23-FEB-2023,114385,INE079A01024,
AMDIND,EQ,50.6,51.7,49.65,50,49.7,50.55,36647,1834714.1,23-FEB-2023,205,INE005I01014,
AMIORG,EQ,914,921.05,910.25,914.8,913.3,915.9,20069,18393274.8,23-FEB-2023,2740,INE00FF01017,
AMJLAND,EQ,26.45,26.95,25.95,26.7,26.75,25.95,13699,364403.65,23-FEB-2023,273,INE606A01024,
AMRUTANJAN,EQ,614.5,619.95,605,607.25,612,614.5,18017,11002974.65,23-FEB-2023,2311,INE098F01031,
ANANDRATHI,EQ,786,786,759,772,784,774.55,25882,19858686.25,23-FEB-2023,3059,INE463V01026,
ANANTRAJ,EQ,111.9,113.05,109.9,112.4,111.6,111.9,696208,77806884.75,23-FEB-2023,4906,INE242C01024,
ANDHRACEMT,BE,6.25,6.25,6.25,6.25,6.25,6.55,104829,655181.25,23-FEB-2023,175,INE666E01012,
ANDHRAPAP,EQ,425,432.5,424.75,430.2,431.1,429.2,30493,13103297.85,23-FEB-2023,2266,INE435A01028,
ANDHRSUGAR,EQ,122,124.45,120.7,121.05,121.45,122.65,53699,6538412.55,23-FEB-2023,1703,INE715B01021,
ANDREWYU,EQ,21.9,22.05,21.6,21.7,21.8,21.85,89437,1947654.65,23-FEB-2023,445,INE449C01025,
ANGELONE,EQ,1085,1085.85,1042.5,1071.2,1070,1076.6,243116,259988833.2,23-FEB-2023,15751,INE732I01013,
ANIKINDS,EQ,34.15,35.55,33.45,34.25,33.65,34.4,50784,1755512.3,23-FEB-2023,634,INE087B01017,
ANKITMETAL,EQ,4.95,5.1,4.75,4.95,5.1,4.85,76123,374423.65,23-FEB-2023,243,INE106I01010,
ANLON,SM,171.2,174,156,157,156,170.8,37200,6013980,23-FEB-2023,29,INE0LR101013,
ANMOL,EQ,159.75,159.8,154.05,154.85,155.05,159.7,122451,18997228.6,23-FEB-2023,409,INE02AR01019,
ANNAPURNA,SM,136,136.35,134.25,134.35,134.5,136.5,15000,2023250,23-FEB-2023,14,INE0MGM01017,
ANSALAPI,BE,9.55,9.7,9.5,9.5,9.5,10,131779,1255272.8,23-FEB-2023,163,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.6,0.65,0.65,0.65,655837,422587.7,23-FEB-2023,497,INE414B01021,
ANUP,EQ,1151.05,1166.55,1143.05,1153.95,1165.05,1149.1,18198,20997467.3,23-FEB-2023,4507,INE294Z01018,
ANURAS,EQ,639.95,649.8,635,643.5,646.95,637.6,199726,128143694.35,23-FEB-2023,5007,INE930P01018,
APARINDS,EQ,2305,2316.9,2239.95,2261.05,2255,2299.8,98781,223640838.5,23-FEB-2023,11478,INE372A01015,
APCL,EQ,170,170,166.1,168.35,168,167.8,10701,1799288.1,23-FEB-2023,470,INE071F01012,
APCOTEXIND,EQ,421.65,432.45,421.6,422.85,422.5,427.2,28896,12268631.85,23-FEB-2023,2400,INE116A01032,
APEX,EQ,209.4,210.15,204.5,209.25,210,208.15,32294,6717147.3,23-FEB-2023,1611,INE346W01013,
APLAPOLLO,EQ,1277.4,1282.8,1255,1262.2,1259,1270.7,506051,642561717.4,23-FEB-2023,22237,INE702C01027,
APLLTD,EQ,520.8,525.6,516.1,524.8,525,520.8,60994,31803154.7,23-FEB-2023,4694,INE901L01018,
APOLLO,EQ,319.8,324.2,315,316,317.7,316.05,51347,16337795.7,23-FEB-2023,1544,INE713T01010,
APOLLOHOSP,EQ,4471.35,4518.3,4401,4448.05,4450,4449.1,443522,1978384555.75,23-FEB-2023,43410,INE437A01024,
APOLLOPIPE,EQ,502.05,502.05,488.05,495.3,495,497.15,25457,12573049.45,23-FEB-2023,2200,INE126J01016,
APOLLOTYRE,EQ,329.45,330.9,325.75,327.85,328,328.65,2167454,711742233.5,23-FEB-2023,35407,INE438A01022,
APOLSINHOT,EQ,1150,1150,1080,1106.35,1101.5,1147.05,4375,4864869.05,23-FEB-2023,151,INE451F01024,
APTECHT,EQ,336.2,344.95,330.25,336.15,335.5,335.45,184658,62704732.25,23-FEB-2023,8997,INE266F01018,
APTUS,EQ,258.2,258.2,250.9,251.65,252,257.45,173930,44029767.6,23-FEB-2023,8833,INE852O01025,
ARCHIDPLY,EQ,57,57.5,56.2,56.7,57.05,56.6,7571,430817.35,23-FEB-2023,283,INE877I01016,
ARCHIES,EQ,20.4,20.4,18.55,19.15,19.55,20.2,66358,1283759.1,23-FEB-2023,464,INE731A01020,
ARENTERP,EQ,39.75,39.75,36,36,36,37.9,11053,415368.75,23-FEB-2023,233,INE610C01014,
ARHAM,SM,60,60,57,57,57,61,27000,1596000,23-FEB-2023,9,INE0L2Y01011,
ARIES,EQ,154.6,159.85,154.3,155.8,155.2,153.25,100742,15784441.2,23-FEB-2023,2966,INE298I01015,
ARIHANTACA,SM,110,117.9,110,117.45,117.9,117.9,14400,1660640,23-FEB-2023,9,INE0NCC01015,
ARIHANTCAP,EQ,45.55,46.15,43.4,44.75,44.2,45.05,83952,3744265,23-FEB-2023,1100,INE420B01036,
ARIHANTSUP,EQ,212,212,206.35,210,210.9,209.9,127047,26622576.65,23-FEB-2023,1733,INE643K01018,
ARISTO,SM,68,69,68,69,69,65,9600,660000,23-FEB-2023,6,INE082101010,
ARMANFIN,EQ,1401,1424.65,1363.45,1376.2,1383,1406.5,4963,6904654.9,23-FEB-2023,1135,INE109C01017,
AROGRANITE,EQ,43.25,43.95,43.25,43.5,43.3,43.5,5686,247112.8,23-FEB-2023,116,INE210C01013,
ARROWGREEN,EQ,198.9,198.95,182.05,185.85,185.15,191.6,33500,6259995.45,23-FEB-2023,1469,INE570D01018,
ARSHIYA,EQ,5.5,5.5,5.5,5.5,5.5,5.25,70749,389119.5,23-FEB-2023,76,INE968D01022,
ARSSINFRA,BE,19.3,19.5,18.65,19.45,19.5,19.5,3697,70244.15,23-FEB-2023,40,INE267I01010,
ARTEMISMED,EQ,66.3,68.25,65.45,67.45,67.95,65.8,45659,3052426.55,23-FEB-2023,821,INE025R01021,
ARTNIRMAN,BE,68.7,68.7,65.45,67.05,65.75,68.9,9380,615476.75,23-FEB-2023,97,INE738V01013,
ARVEE,BE,100.7,101,100.7,101,101,106,11,1108.6,23-FEB-2023,3,INE006Z01016,
ARVIND,EQ,81,82.15,80.2,81.55,81.5,81.35,307284,24908122.45,23-FEB-2023,3880,INE034A01011,
ARVINDFASN,EQ,270,278,264.1,276.35,274,268.45,163538,44596704.1,23-FEB-2023,5294,INE955V01021,
ARVSMART,EQ,255,258.2,242.2,244,243.9,256.35,90012,22467835.4,23-FEB-2023,2819,INE034S01021,
ASAHIINDIA,EQ,487,512.35,486.35,499.8,499.95,491.85,143373,72048979.25,23-FEB-2023,7112,INE439A01020,
ASAHISONG,EQ,197,200.2,191.05,193.1,193.35,199.3,31998,6222119.1,23-FEB-2023,2132,INE228I01012,
ASAL,EQ,312,312.1,273,296.45,298.4,300.8,13129,3962585.75,23-FEB-2023,1084,INE900C01027,
ASALCBR,EQ,373.55,374.6,370,370.6,371,374.65,24117,8970377.3,23-FEB-2023,1824,INE073G01016,
ASCOM,SM,405,405,405,405,405,401,1000,405000,23-FEB-2023,1,INE08KD01015,
ASHAPURMIN,EQ,113.1,116.9,111.6,114.45,114.7,113.65,389678,44909136.85,23-FEB-2023,6846,INE348A01023,
ASHIANA,EQ,143.75,146.35,141.55,145.35,145.8,143,13927,2010456.3,23-FEB-2023,699,INE365D01021,
ASHIMASYN,EQ,15.05,15.95,15,15.65,15.95,15.2,61538,943820.1,23-FEB-2023,165,INE440A01010,
ASHOKA,EQ,75.3,75.95,74.25,75.1,75.2,75.3,364385,27321565.2,23-FEB-2023,3282,INE442H01029,
ASHOKLEY,EQ,143.4,143.8,139.45,140.6,141,143.4,12095526,1706632122.15,23-FEB-2023,103222,INE208A01029,
ASIANENE,EQ,61.5,62.65,60.1,60.65,60.2,61.35,23586,1440488.35,23-FEB-2023,546,INE276G01015,
ASIANHOTNR,EQ,74.7,74.7,71.95,72.25,72,72.5,2518,181937.45,23-FEB-2023,90,INE363A01022,
ASIANPAINT,EQ,2805,2805.55,2700.1,2705.95,2707,2795.95,1790570,4885853128.2,23-FEB-2023,152617,INE021A01026,
ASIANTILES,EQ,39.75,40,39.05,39.55,39.8,39.6,301068,11917946.85,23-FEB-2023,2317,INE022I01019,
ASMS,BE,8.05,8.05,8.05,8.05,8.05,8.45,16924,136238.2,23-FEB-2023,21,INE855F01042,
ASPINWALL,EQ,219,223,212,219.55,215.35,215.45,4508,983120.95,23-FEB-2023,197,INE991I01015,
ASTEC,EQ,1424.7,1446.5,1409.05,1432.5,1435,1424.65,4263,6074717.45,23-FEB-2023,1401,INE563J01010,
ASTERDM,EQ,227.95,231.4,222.15,229.8,229.2,227.55,181773,41332405.65,23-FEB-2023,4627,INE914M01019,
ASTRAL,EQ,1853,1897.5,1803.75,1877,1874,1856.9,647452,1202038710.2,23-FEB-2023,70927,INE006I01046,
ASTRAMICRO,EQ,261.5,265,257.15,261.5,261.35,261.4,246088,64505620.8,23-FEB-2023,9012,INE386C01029,
ASTRAZEN,EQ,3359.9,3417.55,3341,3403.05,3395,3360.7,7568,25648079.85,23-FEB-2023,1668,INE203A01020,
ASTRON,EQ,26,26.25,24.1,24.85,25,26.15,125421,3123374.55,23-FEB-2023,1445,INE646X01014,
ATALREAL,SM,70,72,70,70.75,70.75,71,67200,4734240,23-FEB-2023,9,INE0ALR01011,
ATFL,EQ,900,942.9,888,905.05,890,900.45,26094,24024375.4,23-FEB-2023,3692,INE209A01019,
ATGL,EQ,791.35,791.35,791.35,791.35,791.35,833,52041,41182645.35,23-FEB-2023,3836,INE399L01023,
ATLANTA,BE,12.5,12.9,12.5,12.6,12.75,12.35,8266,104582.5,23-FEB-2023,54,INE285H01022,
ATUL,EQ,7144,7188,7114.1,7157.75,7150,7160,32562,232656740.2,23-FEB-2023,5717,INE100A01010,
ATULAUTO,EQ,353.2,366.4,351.3,362.7,362.55,353.1,462215,166459689.1,23-FEB-2023,11833,INE951D01028,
AUBANK,EQ,596,598.75,585,593.4,597.8,595.4,1294389,767220015.85,23-FEB-2023,39190,INE949L01017,
AURDIS,SM,130,130,130,130,130,123.95,2000,260000,23-FEB-2023,1,INE448V01019,
AURIONPRO,EQ,377.45,380,367.55,374.5,372.6,376.45,26491,9927893.15,23-FEB-2023,2131,INE132H01018,
AUROPHARMA,EQ,469,471,465.35,467.6,467.6,470.25,1230699,576014476.9,23-FEB-2023,24869,INE406A01037,
AURUM,EQ,124.9,127.8,121,122.4,122.85,124.85,60189,7423668,23-FEB-2023,1037,INE898S01029,
AURUMPP,E1,63,64,61.95,63.75,63.8,63.05,3924,244169.5,23-FEB-2023,69,IN9898S01019,
AUSOMENT,EQ,62.45,64.45,62.4,64.1,64.45,62.35,198,12613.7,23-FEB-2023,41,INE218C01016,
AUTOAXLES,EQ,2440,2468.75,2405.35,2413.8,2424.9,2431.3,9837,24003217.3,23-FEB-2023,1742,INE449A01011,
AUTOBEES,EQ,131.51,131.77,130.59,131.24,131.67,131.28,24416,3202531.51,23-FEB-2023,472,INF204KC1337,
AUTOIND,EQ,69.4,70.6,68.9,70.05,70.4,70.4,17065,1197697.8,23-FEB-2023,248,INE718H01014,
AVADHSUGAR,EQ,439,442.3,431.35,433.2,432.7,437.05,25763,11225008.6,23-FEB-2023,3126,INE349W01017,
AVANTIFEED,EQ,374.25,377.55,371.1,374.5,374.7,375.7,122211,45779630.4,23-FEB-2023,5901,INE871C01038,
AVONMORE,EQ,65,65.9,61.45,63.3,63.75,64,40898,2609694.8,23-FEB-2023,1147,INE323B01016,
AVROIND,BE,112.8,115,109.5,114.65,112.7,109.7,33169,3729815.05,23-FEB-2023,179,INE652Z01017,
AVTNPL,EQ,90.15,90.8,87.3,88.2,88.55,89.95,74627,6622799.55,23-FEB-2023,1809,INE488D01021,
AWHCL,EQ,260.05,261.85,257.1,258.8,259.8,260.05,30634,7950319.55,23-FEB-2023,2168,INE01BK01022,
AWL,EQ,374,394.3,370.8,374.3,377,390.3,6272834,2366533221.15,23-FEB-2023,91686,INE699H01024,
AXISBANK,EQ,833.05,848.25,830.2,844.35,846.5,833.35,8437003,7091214576.9,23-FEB-2023,226104,INE238A01034,
AXISBNKETF,EQ,402.87,404.54,400,404.53,404.53,403.02,1180,474329.86,23-FEB-2023,41,INF846K01X63,
AXISBPSETF,EQ,10.74,10.74,10.7,10.73,10.74,10.74,3692,39576.78,23-FEB-2023,257,INF846K01Z04,
AXISCADES,EQ,310.05,316.8,303.1,305.25,306.7,309.3,65409,20159911.9,23-FEB-2023,3873,INE555B01013,
