INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1813.15,1835,1796.35,1802.75,1802.75,7543,41126.06,4757700,100500,14-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1819.9,1838.8,1802,1807.7,1807.7,159,868.76,51300,2700,14-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1810.05,1835.3,1810,1820.55,1818.5,7,38.22,2100,300,14-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,888,898,866,881.35,881.35,242,2790.31,13969800,-314600,14-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,0,0,0,910,883.25,0,0,201500,0,14-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,0,0,0,948.95,886.85,0,0,14300,0,14-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,452.75,452.8,425.85,436.9,436.9,35198,185272.06,57049200,151200,14-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,453.35,453.4,427.45,438.15,438.15,779,4099.25,801600,248400,14-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,448.25,449.8,430.15,438.95,438.95,46,242.59,60000,18000,14-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3035.8,3035.8,2976.5,2987.6,2987.6,3672,27567.61,1533500,43500,14-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3011.85,3033,2990,3000,3001.85,35,263.99,24250,-1250,14-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,0,0,0,3084.2,3014.1,0,0,0,0,14-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6400,6425,6201.1,6263.3,6263.3,4203,33176.35,803375,-20625,14-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6419.35,6439.85,6230,6281.35,6281.35,133,1049.52,19750,4250,14-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6407.15,6407.15,6280,6280,6302.25,6,47.79,1875,250,14-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3423.9,3446.45,3296.05,3328.6,3328.6,25270,212753.91,5647500,85000,14-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3434,3440,3293.6,3323.7,3323.7,1069,8977.01,341750,107000,14-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3433,3441.85,3300.8,3327.45,3327.45,44,369.94,19000,2250,14-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1390,1395.6,1303.05,1312.35,1312.35,5026,54146.18,1866400,-400800,14-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1385,1390,1306.15,1314.5,1314.5,63,677.43,36800,15200,14-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1326,1326,1304.85,1308.7,1308.7,5,52.62,2400,1600,14-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,293.4,297.45,286.05,289.65,289.65,6516,34257.88,25745400,-1130400,14-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,295.7,298.05,287,290.2,290.2,238,1252.49,957600,131400,14-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,293.45,297.25,288.55,288.55,290.75,15,78.92,127800,5400,14-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,48.3,48.55,45.8,46.1,46.1,4977,19117.35,52619400,16400,14-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,48.6,48.6,45.95,46.2,46.2,348,1333.27,3427600,1205400,14-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,48.4,48.4,46.2,46.25,46.25,15,58.03,180400,57400,14-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1240,1244,1225,1234,1234,155,1054.28,2273700,-85250,14-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1250,1250,1232,1235.1,1235.1,4,27.24,65450,-2200,14-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,0,0,0,1239,1245.45,0,0,17050,0,14-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,114.25,118.25,109.75,112.85,112.85,7553,65925.16,21667600,-3792400,14-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,114.3,117.4,109.25,112.4,112.4,431,3738.36,3108400,1033600,14-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,113.55,117.1,110.1,110.5,114.15,13,111.77,235600,30400,14-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,553.05,559.95,546.9,551.3,551.3,1967,11974.46,3782900,-147400,14-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,556,559,548,550.2,553,27,164.45,29700,6600,14-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,0,0,0,552,555.25,0,0,1100,0,14-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,496,510.95,486.15,495.65,495.65,10170,75961.91,6448500,-285000,14-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,493.45,510,486.55,495.55,495.55,379,2840.68,246000,28500,14-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,0,0,0,467.15,499.35,0,0,1500,0,14-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,541.3,541.45,525.95,529.6,529.6,19104,188906.85,92346390,3268866,14-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,542.05,542.65,527.8,530.95,530.95,1344,13336.27,3304035,771867,14-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,542.5,542.7,530.7,532.75,532.75,50,498.33,159186,22212,14-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,39.05,39.35,36.8,37.5,37.5,468,3736.91,56427000,-9807000,14-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,39.15,39.15,37.1,38.15,38.15,42,337.22,5376000,-882000,14-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,39.25,39.25,39.25,39.25,37.7,2,16.48,588000,-21000,14-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,397,404.05,392.55,396.1,396.1,4444,40754.91,16463400,-87400,14-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,397.2,405.35,394,397.25,397.25,126,1157.18,568100,32200,14-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,396.3,405.95,396.3,398,398,14,129.47,98900,-6900,14-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,14310.05,14408.25,13670.9,13726.55,13726.55,1225,8539.88,105350,-4400,14-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14313.55,14313.55,13713.75,13775.15,13775.15,18,125.76,1900,100,14-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,14458.5,14458.5,14339.6,14339.6,13827.35,2,14.39,150,50,14-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,426,427.1,409.75,413.35,413.35,7844,59051.9,18162000,466200,14-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,425.85,425.85,411.25,414.55,414.55,181,1364.5,604800,50400,14-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,424.95,424.95,414.85,414.85,414.85,5,37.52,36000,5400,14-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3820.7,3845.6,3752.7,3803.65,3803.65,2808,21349.14,1227600,-3400,14-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3825,3842.9,3762,3803.7,3803.7,88,669.17,63200,6600,14-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3838.7,3838.7,3838.7,3838.7,3835.15,1,7.67,2800,0,14-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,389.3,401.85,386.1,397.15,397.15,6560,57122.12,9559000,906400,14-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,389,402,387.9,398.4,398.4,160,1395.69,310200,-2200,14-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,403,403,403,403,398.95,1,8.86,11000,2200,14-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,100.25,101.9,99,99.5,99.5,80,398.28,10365000,-395000,14-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,98.9,99.8,98.9,99.5,99.5,49,243.74,825000,-245000,14-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,0,0,0,99.5,102.2,0,0,75000,0,14-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,315,323,297,310.65,310.65,243,1061.18,2312800,-337400,14-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,227,230.4,216.3,217.6,217.6,6125,34247.45,5082500,-617500,14-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,226.75,227.95,215.15,216.8,216.8,56,308.21,165000,22500,14-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,0,0,0,211,220.05,0,0,15000,0,14-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,761.85,790.35,755.05,774.7,774.7,14788,149299.46,13978900,-447200,14-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,769.3,792,758.25,777.8,777.8,291,2944.44,235300,-40300,14-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,769.65,773,769.65,773,778.65,2,20.05,29900,0,14-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,129.8,134.75,129.55,132.2,132.2,7732,37972.59,31050400,-1535500,14-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,130.2,135.15,130,132.65,132.65,599,2955.76,1731600,636400,14-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,130.95,135.35,130.7,135.35,133,29,143.23,118400,-22200,14-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1447.75,1447.85,1411.3,1417.05,1417.05,1243,12441.46,2801400,74900,14-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1436,1443.4,1418,1418.7,1418.7,16,160.05,41300,2800,14-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,0,0,0,1451.05,1423.75,0,0,0,0,14-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,380,386.4,372.3,379.35,379.35,3118,18566.81,6112893,-912792,14-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,379.95,384.95,372,377.95,377.95,145,859.82,623637,-7815,14-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,382.7,386.25,377.2,377.6,382.95,8,47.86,54705,4689,14-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,433.45,453.85,422.4,443,443,4782,25325.94,2052000,19200,14-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,438.35,452,423.4,442.6,442.6,47,248.59,150000,3600,14-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,0,0,0,412.3,452.8,0,0,6000,0,14-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,500.45,503.1,488.9,497,497,3737,23212.2,10625000,-285000,14-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,501.2,504.85,491.65,498.45,498.45,102,636.46,165000,33750,14-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,500,502.35,500,502.35,501.5,3,18.79,6250,2500,14-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,3133.4,3196,3072.55,3101.25,3101.25,7375,92700.46,3550400,-68000,14-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3136.55,3200,3084.05,3114.6,3114.6,212,2664.34,76000,-1600,14-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3178,3178,3099.6,3100,3100,9,112.54,6400,800,14-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,149.1,150.25,140.45,142.45,142.45,4886,23330.35,25941300,-52800,14-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,149.45,150,140.8,142.35,142.35,179,851.58,904200,151800,14-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,149.1,149.1,142.4,142.75,142.75,10,47.95,69300,19800,14-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4545.55,4606,4484,4537.7,4537.7,6270,71340.9,3303500,119500,14-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4540,4612,4500,4549.15,4549.15,116,1323.26,43750,500,14-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,0,0,0,4550.35,4559.6,0,0,2500,0,14-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21750,21750,20117.05,20196.9,20196.9,12440,90092.88,308035,58975,14-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21743.8,21743.8,20150,20236.55,20236.55,429,3110.15,11410,2835,14-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,20724.55,20724.55,20250,20338.15,20338.15,6,42.82,210,175,14-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,52.45,53.8,50.9,52,52,2245,8984.49,11977600,562400,14-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1130.15,1173.5,1079.15,1101.45,1101.45,7658,95556.77,2198900,-202400,14-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1135,1166.9,1080,1100.85,1100.85,102,1263.96,75900,11000,14-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1130.9,1130.9,1130.9,1130.9,1110.45,1,12.43,1100,0,14-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,166.95,168.75,161.6,163.35,163.35,1259,7504.11,11858400,-90000,14-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,167.15,169.05,162.5,162.65,163.7,16,95.25,194400,3600,14-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,168.5,168.5,164.25,164.25,164.35,2,11.97,21600,0,14-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,54.35,54.65,52,52.65,52.65,3946,17919.32,81090000,-2779500,14-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,54.6,54.75,52.25,52.8,52.8,235,1067.05,3085500,578000,14-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.4,54.5,52.9,53.25,53.05,12,55,204000,59500,14-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,99.6,99.6,95.7,96.05,96.05,2372,14032.36,27486600,433100,14-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,101.45,101.45,96.05,96.3,96.3,74,438.51,829600,122000,14-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,98.55,98.55,96.6,96.6,96.8,7,41.7,109800,24400,14-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,472,485,457,477.45,477.45,355,3908.19,6166300,-807300,14-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,474,482,461.5,461.5,478,6,65.71,331200,-13800,14-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,0,0,0,479.15,479.95,0,0,13800,0,14-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.55,21.65,20.8,21,21,507,4846.14,82485000,-1260000,14-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.5,21.65,20.95,21.1,21.1,30,287.07,2790000,360000,14-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,21.4,21.4,21.4,21.4,21.15,1,9.63,405000,45000,14-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,712.15,715.15,680,684.8,684.8,3350,23358.17,4137000,164000,14-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,715.45,715.45,686,686.7,686.7,42,294.63,48000,5000,14-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,697.6,690.7,0,0,2000,0,14-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,880.5,880.8,848.05,862.65,862.65,448,2524.48,378950,-25350,14-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,874,874,854.35,866.5,866.5,6,33.79,7150,1300,14-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,0,0,0,942.05,869.35,0,0,650,0,14-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,635,640,621.15,625.75,625.75,5353,32064.45,7241850,226100,14-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,633.65,638.9,623.55,627.95,627.95,417,2500.46,11263200,153900,14-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,627.7,627.7,627.7,627.7,634.55,1,5.96,5700,0,14-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,616.6,623.5,604.05,611.2,611.2,3443,21165.43,4965000,-237000,14-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,618,623.15,607,612.35,612.35,55,338.63,68000,0,14-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,624.35,624.35,624.35,624.35,616.5,1,6.24,1000,1000,14-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,725.55,726.45,710.05,711.75,711.75,3906,39252.88,14739200,-194600,14-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,723.45,724.45,710.15,712.3,712.3,93,935.4,203000,16800,14-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,724.25,724.25,711,713.45,715.4,6,60.36,15400,1400,14-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1821.95,1828.6,1775,1793.2,1793.2,15981,86282.61,28380000,-342600,14-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1824.65,1833,1782.05,1799.3,1799.3,557,3012.09,304800,62100,14-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1816.35,1816.35,1804.3,1804.7,1804.7,8,43.38,7500,300,14-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1061.45,1062.75,1028.6,1034.65,1034.65,21212,122087.78,34101650,227700,14-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1057.95,1060.5,1027.7,1032.95,1032.95,1414,8118.62,1387650,187000,14-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1055.85,1058.6,1028.9,1032.3,1032.3,85,487.66,88550,26400,14-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,602.1,604,587.45,589.45,589.45,4825,31447.06,11363000,-141900,14-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,605,605,589.6,591.1,591.1,140,915.04,198000,78100,14-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,592.95,0,0,4400,0,14-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2815,2847.5,2760.15,2802.95,2802.95,11422,96011.99,2254200,-34200,14-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2865.8,2865.8,2770,2810.85,2810.85,211,1778.28,50400,6600,14-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2799.2,2842,2799.2,2842,2828.75,2,16.92,3900,600,14-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,184.95,189.7,180.7,185,185,11270,89653.39,26096700,-984700,14-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,184.95,189.4,180.55,184.95,184.95,356,2834.36,2446700,-129000,14-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,184.8,189.5,181.85,185.05,185.05,31,245.88,51600,17200,14-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,214.5,215,208.2,209.25,209.25,3562,20324.75,28331100,43200,14-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,214.2,214.4,209,210.2,210.2,122,698.09,807300,86400,14-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,214.95,214.95,210.25,210.25,210.25,4,22.96,70200,5400,14-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2207.8,2222.5,2168.1,2180.7,2180.7,5977,39371.38,14903400,28200,14-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2216.15,2227.95,2175.05,2186.75,2186.75,185,1221.2,86400,18600,14-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2222,2225,2180.35,2190.9,2190.9,15,99.29,12000,1500,14-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,212.4,212.7,200.1,204.7,204.7,184,1178.13,13184300,-567300,14-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,213.75,213.75,203.2,205,205,10,63.79,551800,-31000,14-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,214.6,214.6,214.6,214.6,206.7,1,6.65,68200,-3100,14-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,371.1,372.6,354.3,361.65,361.65,32554,162919.04,135481500,1051875,14-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,371.75,372.9,355.5,362.7,362.7,1422,7133.88,2175250,583000,14-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,373,373.5,358,363.9,363.9,27,136.04,99000,13750,14-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,470.1,471.2,455.8,458.95,458.95,1873,12984.49,8743500,-72000,14-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,467.8,467.8,457.25,458.15,458.15,34,235.23,129000,10500,14-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,461.2,461.2,461,461,463.05,2,13.83,7500,3000,14-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,9,9.25,8.8,9.05,9.05,70,888.3,337540000,-9800000,14-AUG-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,8.95,8.95,8.95,8.95,8.95,1,12.53,19460000,-140000,14-AUG-2020,
