INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,97.2,102.6,96.2,96.4,96.4,29,85.54,111000,21000,30-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,49,53.25,48.95,52.15,52.35,2256,9374.25,1608000,-3992000,30-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,48.9,53.4,48.9,52.35,52.35,4043,16809.58,30152000,2576000,30-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,49.45,53,49.35,52.2,52.2,96,395.89,592000,96000,30-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1792,1794,1741.85,1764.4,1758.75,2677,28296.1,328800,-456000,30-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1796.05,1798.5,1747.45,1761.65,1761.65,6029,63867.47,4821000,436800,30-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1774.85,1793,1749.85,1766.3,1766.3,31,329.38,26400,7800,30-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,634,640.75,609.25,625.3,625.85,4458,27774.4,567000,-1358000,30-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,637.9,643.25,611,627.9,627.9,7430,46460.71,9646000,1559000,30-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,640.6,640.6,614.15,628.15,630.35,59,369.49,58000,22000,30-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,451.05,461.4,440.35,444.9,444.9,16896,91846.88,762000,-7520400,30-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,452.35,463.25,441.75,445.5,445.5,27751,151087.23,46789200,6633600,30-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,459.75,464.65,444.9,447.65,447.65,136,745.48,97200,6000,30-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2519.6,2641.95,2508.9,2618.15,2623.4,2693,17480.12,41500,-271000,30-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2526.75,2644,2516.65,2626.55,2626.55,5527,36018.66,1441000,372750,30-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2617.8,2623,2614,2616,2616,14,91.57,3250,3250,30-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,5095,5174.85,5039.75,5113.75,5104.2,3129,20019.76,54875,-95750,30-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,5099,5192,5052.2,5111.35,5111.35,5089,32614.89,616250,36750,30-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5127.15,5172.1,5102.95,5111,5111,17,108.97,3125,375,30-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2362.25,2416,2291.95,2320.3,2318.05,12962,76102.54,144750,-799500,30-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2378.6,2427,2292.3,2318.45,2318.45,23068,135652.09,5487250,454250,30-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2390.1,2431.3,2302,2315.85,2315.85,155,913.94,40750,8250,30-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,979.9,1009.65,926.75,936.35,934.75,1053,8241.8,54400,-156000,30-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,975.45,1006.9,928.15,935.3,935.3,2612,20318.36,658400,105600,30-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,999,999,942.45,942.45,942.45,3,23.14,3200,800,30-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,245.05,266.05,245.05,261.4,262.35,6200,19202.19,554400,-2521200,30-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,247,266.95,246.1,262.9,262.9,7642,23799.34,9591600,938400,30-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,248.1,266.75,248.1,263.1,263.1,38,118.13,38400,13200,30-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,48.75,51.25,48.45,49.15,49.2,4068,10920.9,2835000,-8634600,30-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,49,51.5,48.55,49.4,49.4,7815,21093.54,41461200,6539400,30-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,49.15,51.3,49.15,49.55,49.55,62,168.31,448200,97200,30-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1341.95,1375,1317.25,1364.05,1365.1,1489,11073.99,79750,-221100,30-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1350,1370,1320.2,1359.6,1359.6,3603,26769.27,1219900,128700,30-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1343.75,1367.05,1340.4,1364.9,1364.9,11,81.72,12650,550,30-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,73.5,74.2,71.45,72.3,72.1,2306,10071.46,1710000,-8586000,30-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,73.85,74.55,71.55,72.35,72.35,3944,17280.82,19512000,6840000,30-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,73.65,74,72,72.3,72.3,42,184.56,270000,156000,30-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,517.4,517.9,503,508.5,508.4,665,7437.3,48400,-697400,30-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,520,520,504.8,510.2,510.2,1502,16874.05,4499000,532400,30-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,504.15,504.15,504.15,504.15,512.05,1,11.09,13200,2200,30-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,288.3,324.5,288.15,308.9,309.2,3499,14156.59,288600,-1471600,30-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,290.55,325.65,289.3,310.1,310.1,6405,25972.48,5739500,1002300,30-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,308.7,323.35,308.7,309.55,311.4,7,28.5,9100,5200,30-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,501.9,515,491.55,513.1,514.3,7354,68682.78,1243872,-5543745,30-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,504.45,517.3,496.85,515,515,17023,159914.06,56061237,7205943,30-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,499.35,517.4,498.9,515.95,515.95,36,337.89,74040,29616,30-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,21.3,22.85,21.2,22.4,22.45,3415,7736.98,3702400,-14435200,30-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,21.55,23.25,21.35,22.6,22.6,5931,13591.44,54558400,12740000,30-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,21.6,23.05,21.5,22.7,22.7,79,181.48,1404000,270400,30-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,357.95,357.95,346.6,354,353.95,1681,13643.56,526700,-1520300,30-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,359.05,359.05,348,354.6,354.6,3509,28573.03,12571800,450800,30-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,357.1,357.3,350.15,355.8,355.8,23,187.47,117300,23000,30-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10443.9,10759.7,10136.35,10650.45,10613.85,1388,5749.66,4000,-31960,30-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10262.15,10698.7,10150.95,10591.6,10591.6,2307,9619.14,145200,33720,30-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10491.95,10530.75,10491.95,10530.75,10689.85,2,8.4,200,80,30-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,362.4,375,358.5,371.35,370.05,2228,14592.99,558000,-1395000,30-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,364.9,373.85,360.1,371.25,371.25,5828,38400.25,16774200,2633400,30-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,361.25,373,361.25,371.65,371.65,24,158.22,41400,14400,30-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3156.5,3200,3138.35,3178.95,3165.75,2046,12991.59,229000,-71000,30-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3102.65,3190,3102.65,3147.35,3147.35,3414,21514.98,1124400,74800,30-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3140.75,3144.8,3135.8,3138,3188.4,15,94.21,5400,2000,30-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,329.7,330.95,321.2,323.45,323.95,1932,13841.59,228800,-1546600,30-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,331.4,332.2,322.2,325.15,325.15,3164,22741.15,6201800,838200,30-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,326,328.75,323,326.3,326.3,6,43.05,19800,4400,30-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,88.7,91.35,87.15,87.85,87.9,2249,5204.02,387400,-2028000,30-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,89.05,91.65,87.6,88.2,88.2,4976,11575.47,8314800,1417000,30-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,89,91.5,87.95,88,88,59,138.08,117000,52000,30-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,294.9,309.4,290.3,291.85,292.05,1683,3026.3,27600,-292200,30-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,295.45,311,291.85,293.5,293.5,3708,6695.97,2388000,421800,30-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,304.9,306.4,295,295,295,24,43.52,8400,6000,30-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,634.35,669.4,627,658.45,656.05,550,2825.86,962400,-106400,30-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,641.95,652.8,624,647.85,647.85,1352,6923.96,524000,116000,30-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,153.7,166,152.85,159.2,159.45,2100,8420.84,167500,-1245000,30-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,154.9,166.7,153.55,160,160,3503,14066.89,4777500,-237500,30-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,155.3,159,155.3,159,160.6,3,11.78,10000,0,30-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,608.05,610.35,587.25,591.15,589.6,3437,23553.96,1404150,-415150,30-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,612.35,613.8,589.25,591.45,591.45,7156,49218.73,12927150,982100,30-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,604,610.95,593,593.05,593.05,39,269.77,50600,21850,30-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,142,149.25,142,148.45,148.5,2756,10813.65,1174500,-4452300,30-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,142.55,149.55,142.2,148.75,148.75,5304,20936.06,26794800,5219100,30-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,143.65,149.95,143.65,149.5,149.5,44,174.16,99900,0,30-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1475.5,1482.9,1444.85,1459.2,1459.15,891,9115.41,746200,-168000,30-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1474.65,1483.5,1447.75,1464.75,1464.75,1940,19877.5,1160600,-1400,30-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1464.4,1481.5,1464.4,1465,1469.6,3,30.87,7700,1400,30-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,370.15,379.7,369.15,373,373.05,686,4028.04,68772,-654897,30-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,371.05,382.15,370.65,374.4,374.4,1380,8113.53,4029414,851835,30-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,376.75,377.5,373.35,375,375.7,12,70.36,18756,18756,30-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,379.65,381.7,371,376.5,377.5,622,2104.81,106200,-297900,30-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,380.65,383.05,372.3,378.4,378.4,1546,5254.39,1204200,276300,30-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,380,380.5,380,380.5,380.2,2,6.84,900,900,30-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,477.5,492.7,477.5,486.9,489.3,3404,20702.79,870000,-1823750,30-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,479.85,494.6,479.7,488.6,488.6,5426,33124.54,11143750,1955000,30-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,485.95,496,483.65,496,492.8,11,67.05,21250,7500,30-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2372.1,2372.1,2308.6,2327.55,2332.9,1721,16077.39,81600,-340800,30-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2380,2380,2315.2,2339.5,2339.5,3289,30860.12,2196400,398000,30-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2347.4,2375.45,2346,2349.05,2349.05,4,37.67,5200,800,30-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,142.3,151.7,142.25,146.65,146.85,3030,14745.21,2725800,-3894000,30-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,142.85,152.25,142.75,146.8,146.8,5704,27865.36,24492600,3207600,30-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,147.05,152.7,146.75,147.55,147.55,41,202.09,89100,23100,30-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3941.8,4093.45,3888.75,3938.6,3936.3,6864,68207.85,79500,-432250,30-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3940.8,4107.1,3906.05,3949.25,3949.25,10679,106285.58,2593000,547000,30-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3931.35,4107.95,3931.3,3947.6,3947.6,24,238.42,6250,1750,30-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14505.4,14907.3,14369.3,14762.55,14707.8,3026,13308.64,6690,-37170,30-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14600,14979.3,14413.35,14725.6,14725.6,6372,28112.82,272490,41580,30-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14949.95,14950,14659.8,14810,14810,21,93.2,810,240,30-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,54.4,54.4,50.75,51.5,51.5,1511,3880.74,705600,-2391200,30-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,53.85,54.05,50.7,51.7,51.7,2401,6168.61,8477000,2126600,30-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,52.7,52.95,51.5,51.8,51.8,13,33.09,137200,49000,30-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,723.45,739.9,707.85,713.1,713.35,2582,20599.55,258500,-482900,30-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,724.6,742.85,712,716.1,716.1,4057,32458.87,1929400,319000,30-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,735,740.65,716,716,716,21,167.92,30800,6600,30-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,156.25,163.4,154.5,157.25,157.25,1684,7791.77,150800,-1284700,30-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,158.5,163.45,155,157.7,157.7,2596,12038.08,4193400,638000,30-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,157.7,160.95,156.5,158.8,158.8,14,64.76,26100,2900,30-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,47.35,50.7,46.55,48.45,48.8,4996,17128.6,1295000,-10500000,30-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,47.55,51,46.75,48.7,48.7,8562,29527.77,44597000,7532000,30-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,47.15,51,47.1,48.85,48.85,86,297.6,490000,49000,30-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,91.25,96.3,90.95,95.6,95.7,2234,11095.94,2997708,-6411468,30-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,91.6,96.75,91,95.95,95.95,3953,19784.42,21149310,3483102,30-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,93.3,96.5,92.15,96.5,96.5,15,75.31,96012,16002,30-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,349,357.35,335.7,338.5,337.05,2615,12644.22,179200,-676200,30-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,337.85,355,337.05,338.1,338.1,4834,23371.37,3508400,722400,30-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,354.75,354.75,339.3,339.75,339.75,25,121.02,33600,1400,30-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,17.35,17.6,17,17.2,17.1,715,5544.99,1530000,-18405000,30-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.3,17.7,17.15,17.25,17.25,927,7225.11,50535000,5760000,30-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.45,17.65,17.2,17.3,17.2,9,70.42,405000,360000,30-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,540.05,546.3,527.5,543.6,543.2,3661,15810.09,1724800,-2372800,30-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,544.85,547.45,528.15,543.2,543.2,4280,18502.04,4898400,2229600,30-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,534.9,542.75,531.75,531.75,547.1,12,51.68,11200,8800,30-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,671.95,701.95,671.95,679.25,677.55,149,662.67,32500,-47450,30-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,672,705.85,672,680.7,680.7,442,1979.13,127400,59800,30-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,682.4,0,0,0,0,30-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,506,515.65,501.4,508.4,504.9,4003,15304.52,547500,-1152000,30-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,508.95,517.45,503.05,507.6,507.6,8641,33117.03,18555750,2289750,30-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,513.55,518.35,507,509.05,509.05,60,231.08,18750,12750,30-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,550.2,565.6,544.9,563.05,563.5,1766,9796.38,124000,-392000,30-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,550.2,564.7,547.1,562.7,562.7,2112,11777.99,4654000,58000,30-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,552,560.75,548.95,560.75,560.75,8,44.21,13000,0,30-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,500.25,546.35,500.25,540.2,543.55,4153,30462.12,2270800,-2657200,30-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,504.05,545.9,501.5,540.2,540.2,8319,61286.97,18256000,3662400,30-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,505.05,544.05,505.05,542.05,542.05,25,184.92,29400,14000,30-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1850.9,1929,1850.9,1917.8,1916.05,25660,121157.9,618750,-3890750,30-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1866.3,1926.5,1860,1916.35,1916.35,39811,188821.06,26606500,3308500,30-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1894.1,1924.15,1884.3,1921.5,1921.5,59,280.79,28250,6000,30-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1002.75,1019.55,992.55,1001.85,1001.8,17987,90507.87,2030500,-1664000,30-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,1010,1016.9,985.2,993.95,993.95,32811,164310.3,26616500,2098500,30-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,999.95,1016.4,987,992.1,992.1,221,1105.88,127000,17000,30-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,499,510.25,491.1,498.55,501.05,3805,17057.53,1999800,-671400,30-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,502,512.85,492,500.75,500.75,4626,20839.24,11169900,2313000,30-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,508.5,511.25,497.2,497.2,504.65,9,40.99,9000,4500,30-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2015,2196.95,1985.1,2171.2,2166.7,5329,22435.75,196400,-202400,30-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2013.8,2187.2,1992.75,2165.65,2165.65,11183,47358.42,2452600,338000,30-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2033.55,2164.7,2033.55,2159.85,2159.85,40,169.48,6400,2600,30-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,119.5,132.7,119.35,130.85,130.2,4917,21523.87,3461500,-5719000,30-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,119.2,132,119.2,130.2,130.2,11440,50525.91,30901500,10489500,30-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,121.65,132.2,120.95,130.55,130.55,142,629.78,227500,56000,30-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,212.5,222.8,207.05,219.7,220.3,3246,14479.72,1759800,-2192400,30-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,213.25,223.7,208,220.65,220.65,6993,31565.3,18853800,4250400,30-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,209.5,222,208.2,220.25,220.25,52,234.4,100800,2100,30-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2259.4,2264.4,2163,2199.3,2195,9920,65540.15,313500,-1143300,30-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2269.95,2269.95,2169.15,2198.65,2198.65,28366,187679.06,13034700,2309700,30-APR-2020,
