INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,138.55,140.7,135.65,139.3,139.3,1698,9340.88,3836000,-2944000,29-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,138.25,141.65,136.85,140.35,140.35,1847,10232.51,16380000,1812000,29-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,139,139,137.5,137.5,140.5,8,44.26,12000,8000,29-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,276.9,293,272.5,286.3,286.3,3943,27641.74,4342500,-4305000,29-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,275.5,294.3,274.1,288.45,288.45,3967,28008.63,29085000,3662500,29-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,277.05,294,277.05,292,292,8,58.02,17500,12500,29-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,30.5,31.65,30.3,31.3,31.3,2267,7094.99,15670000,-10680000,29-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.75,31.85,30.45,31.45,31.45,2247,7076.19,57630000,7640000,29-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,31.5,31.5,31.5,31.5,31.5,1,3.15,90000,10000,29-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,560,560,536.5,539.7,539.7,1017,4419.05,211200,-390400,29-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,557.5,558.2,539.2,542.5,542.5,1011,4409.27,917600,417600,29-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,544.15,0,0,0,0,29-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,166.15,170.4,165.6,169.3,169.3,2857,12078.18,4442500,-4407500,29-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,165.15,171.2,165.15,169.9,169.9,2661,11302.01,14212500,3147500,29-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,171,171,170.45,170.45,170.75,2,8.53,20000,5000,29-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1419.15,1427,1373.4,1408.1,1408.1,1443,10087.69,147000,-181000,29-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1426.1,1431,1380.3,1412.8,1412.8,1607,11276.27,745000,173000,29-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1410,1410,1385.55,1394,1428.2,3,20.94,5500,0,29-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,89.85,96.85,89.75,95.85,95.85,2524,7098.04,1554000,-483000,29-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,89.4,97,89.3,96,96,1963,5530.09,4581000,1407000,29-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,90.5,96.1,90.5,95,95,13,36.18,90000,3000,29-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,45.2,48.85,44.5,47.6,47.6,3561,13451.68,5600000,-7048000,29-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,43.8,48.25,43.8,47.65,47.65,2834,10610.78,27576000,3376000,29-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,44.7,48,44.7,47.6,47.6,46,172.86,496000,64000,29-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1829.3,1840,1758.35,1767.35,1767.35,5023,53851.7,784800,-1124400,29-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1847.3,1847.3,1766,1774.8,1774.8,5314,57080.18,4384200,611400,29-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1838.2,1838.2,1777.5,1781.6,1781.6,28,300.46,18600,6600,29-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,622.05,632.4,613.4,624.75,624.75,7150,44589.04,1925000,-2295000,29-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,622,635.65,617,627.85,627.85,5188,32521.36,8087000,2134000,29-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,620.95,634,620.95,631,631,12,75.62,36000,4000,29-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,431.05,449,426.55,439.45,439.45,40110,211253.63,8282400,-7692000,29-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,412.7,450.95,412.7,440.95,440.95,27613,145918.01,40155600,5316000,29-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,435.1,452.9,434.95,442.45,442.45,141,747.92,91200,30000,29-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2472,2519.25,2449,2495.35,2495.35,2442,15205.4,312500,-215250,29-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2479.25,2529.45,2456.9,2504.2,2504.2,2262,14156.07,1068250,167250,29-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2517.4,0,0,0,0,29-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4858.85,5069,4840.95,4981.2,4981.2,7641,47600.84,150625,-195250,29-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4878.5,5084.65,4861.8,4999.55,4999.55,5714,35756.52,579500,171750,29-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4980,5100,4962,5081.3,5081.3,11,69.05,2750,250,29-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2215.85,2375,2195.4,2295.5,2295.5,35023,202615.22,944250,-1388000,29-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2225,2383.9,2200.05,2302.05,2302.05,23299,135317.26,5033000,981000,29-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2273.95,2384,2273.95,2309.8,2309.8,150,875.09,32500,4750,29-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,922.15,964.9,922.15,960.55,960.55,1078,8210.4,210400,-120000,29-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,918.7,963,918.1,959.25,959.25,895,6808.38,552800,99200,29-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,908.65,967.4,0,0,2400,0,29-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,221.75,238.45,220,234.9,234.9,9786,27324.18,3075600,-4242000,29-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,221.85,239.2,220.55,235.9,235.9,8370,23502.6,8653200,3321600,29-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,221.9,237,221.9,236.5,236.5,18,50.32,25200,6000,29-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,47.65,48.8,47.25,48.2,48.2,5052,13119.33,11469600,-9039600,29-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,47.5,48.95,47.45,48.35,48.35,4974,12967.04,34921800,9655200,29-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,48.65,48.95,48.25,48.5,48.5,47,123,351000,151200,29-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1340.95,1346,1320.8,1329.7,1329.7,2332,17099.89,300850,-247500,29-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1338.4,1349,1323.2,1334.05,1334.05,1640,12056.82,1091200,260150,29-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1334.95,1348,1329.05,1337.9,1337.9,11,80.83,12100,3850,29-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,73.75,73.9,72.2,73.1,73.1,1592,6985.86,10296000,-4116000,29-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,74.15,74.15,72.4,73.45,73.45,1622,7143.68,12672000,4206000,29-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,73.65,74.25,73.1,73.6,73.6,13,57.33,114000,24000,29-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,531.7,535.6,514,518.05,518.05,1238,14186.17,745800,-1240800,29-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,535.15,537.4,517.1,520,520,1178,13541.26,3966600,1091200,29-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,519.2,523.9,519.2,523.9,520.95,2,22.94,11000,0,29-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,267.05,287.8,266.1,282.15,282.15,4056,14750.51,1760200,-1794000,29-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,268.9,288.55,267.65,283.15,283.15,3253,11896.94,4737200,1098500,29-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,283.5,283.5,283.5,283.5,284.1,1,3.68,3900,1300,29-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,489.5,497.5,486.65,495.75,495.75,10357,94357.33,6787617,-11168934,29-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,491.45,499.85,488.95,497.95,497.95,9800,89723.13,48855294,10260093,29-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,494,501,491.8,500.1,500.1,23,211.51,44424,-1851,29-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,20.9,21.3,20.8,21,21,2824,6180.2,18137600,-10358400,29-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,21.1,21.5,20.95,21.15,21.15,2737,6023.66,41818400,13655200,29-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,21.15,21.4,21.15,21.2,21.2,18,39.78,1133600,166400,29-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,364.45,365.4,350.25,351.8,351.8,3188,26123.77,2047000,-2670300,29-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,360,367,351.55,353.3,353.3,2978,24494.92,12121000,1699700,29-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,360.3,360.3,354,354.6,354.6,13,106.54,94300,6900,29-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10115,10156.35,9980.45,10044.35,10044.35,1554,6252.55,35960,-34840,29-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10160,10200,10019.65,10087.95,10087.95,1609,6500.13,111480,49520,29-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10168.45,10203.95,10168.45,10192.15,10192.15,3,12.23,120,120,29-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,360.15,365.3,354.45,361.3,361.3,3714,24036.94,1953000,-3321000,29-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,361,366.8,356.2,362.75,362.75,3298,21454.33,14140800,3040200,29-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,360,365,359.35,363.05,363.05,12,78.32,27000,18000,29-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3186.05,3223.45,3133.55,3153.7,3153.7,3886,24736.87,300000,-144400,29-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3220.9,3220.9,3122.65,3146.2,3146.2,3409,21597.78,1049600,153000,29-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3204.3,3209.55,3130,3130,3179.75,12,76.51,3400,1400,29-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,323.9,330.6,320.9,326.3,326.3,2447,17534.35,1775400,-1276000,29-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,325.5,332,322,327.4,327.4,2336,16832.75,5363600,528000,29-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,326.05,329,325.4,329,329.1,3,21.56,15400,-2200,29-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,84.9,88.45,84.35,87.4,87.4,3871,8745.84,2415400,-1562600,29-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,84.85,88.8,84.8,87.75,87.75,3664,8324.22,6897800,2002000,29-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,85.15,88.85,84.95,87.7,87.7,32,72.63,65000,33800,29-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,292,295.5,288.5,291.25,291.25,2068,3618.19,319800,-393600,29-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,292.3,296.7,290,292.35,292.35,1647,2892.37,1966200,321000,29-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,293,294.75,293,294.75,293.85,2,3.52,2400,0,29-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,615,628.6,612,622.65,622.65,1192,5911.47,1068800,-154400,29-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,618.9,628.6,611,622.85,622.85,664,3293.44,408000,29600,29-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,147.7,154.15,145.7,149.95,149.95,3098,11666.27,1412500,-1967500,29-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,150,154.8,146.4,150.5,150.5,2839,10737.06,5015000,870000,29-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,147.7,149.45,147.3,148.05,148.05,4,14.81,10000,2500,29-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,603.95,609.5,589.4,596.1,596.1,7662,52652.31,1819300,-4166450,29-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,609.85,610.15,592,599.15,599.15,6265,43248.52,11945050,3905400,29-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,607.4,607.9,598,599.5,599.5,19,131.11,28750,12650,29-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,135.3,140.8,135.3,139.85,139.85,4469,16760.7,5626800,-8137800,29-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,136.95,141.5,136.1,140.45,140.45,4630,17452.08,21575700,7384500,29-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,136.85,142.1,136.55,141.3,141.3,30,113.4,99900,48600,29-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1512,1514.85,1460,1472.75,1472.75,1948,20250.72,914200,-270900,29-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1505.1,1505.7,1462.85,1473,1473,1137,11774.42,1162000,107100,29-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1498,1498,1468.5,1478.75,1484.35,9,93.42,6300,2800,29-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,359.15,370.3,358.05,365.85,365.85,1200,6867.94,723669,-1172250,29-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,359.75,371.9,359.7,367.6,367.6,1139,6550.63,3177579,1214451,29-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,366.8,368.75,0,0,0,0,29-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,385,396.55,376.15,379.75,379.75,1065,3705.89,404100,-218700,29-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,389.4,396.95,377.5,380.8,380.8,828,2878.45,927900,270000,29-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,381.75,0,0,0,0,29-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,487.8,489.75,474,476.95,476.95,3674,22055.49,2693750,-2627500,29-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,491.75,492,475.8,479.1,479.1,3499,21093.38,9188750,2335000,29-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,487.5,487.5,481,481.2,481.2,7,42.24,13750,6250,29-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2360.25,2404.4,2347.95,2367.8,2367.8,3181,30267.93,422400,-538800,29-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2360,2413.95,2360,2377.35,2377.35,2643,25272.63,1798400,485600,29-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2375,2375,2375,2375,2387.05,1,9.5,4400,0,29-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,138.4,142.25,137.3,141.2,141.2,3449,15990.37,6619800,-4893900,29-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,138.5,142.7,138.45,141.75,141.75,2597,12090.3,21285000,3999600,29-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,140.3,143,140.3,143,142.7,11,51.51,66000,23100,29-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3952.05,3959.95,3871.1,3885.3,3885.3,3935,38373.51,511750,-393250,29-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3955.5,3958.8,3890,3899.95,3899.95,3662,35853.81,2046000,360000,29-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3908.8,3922.75,3908.8,3912.75,3909,4,39.14,4500,1000,29-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14420.95,14425,14117.5,14307.7,14307.7,5134,21928.46,43860,-70530,29-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14381.05,14471.35,14170,14383.5,14383.5,4790,20546.04,230910,80190,29-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14400.75,14499.95,14350,14425,14425,12,51.82,570,180,29-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,54,55.45,52,52.55,52.55,3086,8090.63,3096800,-1685600,29-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,53.1,54.45,51.65,52.3,52.3,1741,4515.52,6350400,1092700,29-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,53.4,53.6,52.8,52.8,52.7,6,15.68,88200,4900,29-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,712.4,727.1,705,715.6,715.6,3604,28414.35,741400,-353100,29-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,713,728.85,706.5,718.4,718.4,2205,17438.05,1610400,578600,29-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,718.15,718.15,718,718.05,720.2,4,31.59,24200,-2200,29-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,147.6,156.15,147.55,154.85,154.85,1749,7747.47,1435500,-1044000,29-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,148.4,156.85,148.05,155.4,155.4,1414,6295.68,3555400,948300,29-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,154.55,155,154.55,155,155,5,22.44,23200,14500,29-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,47.3,47.5,45.75,46.6,46.6,4544,14786.12,11795000,-12929000,29-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,47.3,47.7,45.95,46.8,46.8,4024,13142.2,37065000,13069000,29-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,47.65,47.65,46.25,46.35,46.85,13,42.63,441000,35000,29-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,84.9,89.3,84.9,88.85,88.85,2617,12250.46,9409176,-7334250,29-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,85.45,89.65,85.45,89.2,89.2,2419,11383.32,17666208,5243322,29-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,87,89.4,87,89.4,89.75,2,9.4,80010,0,29-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,328.5,334.05,325.45,329.2,329.2,2204,10188.27,855400,-1001000,29-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,327.7,335.5,327.6,330.5,330.5,1984,9209.64,2786000,463400,29-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,330.8,335.1,329.6,332.2,332.2,10,46.48,32200,0,29-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,16.9,17.1,16.8,16.9,16.9,319,2434.59,19935000,-3465000,29-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,16.95,17.2,16.95,17,17,282,2164.25,44775000,5175000,29-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,17.2,17.05,0,0,45000,0,29-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,532,539,530.15,535.2,535.2,1241,5320.65,4097600,-676800,29-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,538.35,540.35,532.95,536.6,536.6,1154,4960.29,2668800,537600,29-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,551.15,540.35,0,0,2400,0,29-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,666.4,670.45,662.55,663.45,663.45,100,432.32,79950,-19500,29-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,677.15,677.15,664.1,666,666,106,459.94,67600,29900,29-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,667.3,0,0,0,0,29-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,496.2,504.9,494.5,502.15,502.15,3900,14661.11,1699500,-2014500,29-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,500.5,507.45,498.25,504.35,504.35,4478,16912.06,16266000,2065500,29-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,503.45,503.5,502.5,502.55,505.6,5,18.86,6000,-750,29-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,531.7,543.3,531,542.15,542.15,2134,11501.31,516000,-1150000,29-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,531.7,545,531.65,544.25,544.25,2024,10940.18,4596000,1164000,29-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,533,533,533,533,546.8,1,5.33,13000,0,29-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,474,498.85,469.8,493,493,3897,26289.92,4928000,-2881200,29-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,478,499.9,471.5,493.5,493.5,3842,26015.79,14593600,1785000,29-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,484.8,485,483.8,485,495.35,9,61.07,15400,2800,29-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1728.65,1839.95,1723.1,1830.6,1830.6,41368,186223.44,4509500,-4404500,29-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1735.7,1846.7,1729.1,1837.35,1837.35,29107,131861.68,23298000,3573000,29-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1782.85,1851,1780.15,1844.9,1844.9,75,340.68,22250,9500,29-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,937.05,993.75,932.1,978.1,978.1,38249,184374.84,3694500,-3617000,29-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,930.3,990,930.1,976.15,976.15,31578,151835.38,24518000,2227500,29-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,941.6,988.45,935,976.3,976.3,179,859.69,110000,-500,29-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,487,505,484.55,492.2,492.2,5423,24096.49,2671200,-2602800,29-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,488.7,507.3,486.65,494.85,494.85,4952,22098.52,8856900,2568600,29-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,502,502,502,502,496.45,2,9.03,4500,0,29-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1953.5,2014.65,1935,1970.55,1970.55,5565,22100.08,398800,-424600,29-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1960.9,2024.05,1944,1979.65,1979.65,4991,19933.31,2114600,457000,29-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1981,2016.35,1972.15,1972.15,1972.15,8,31.87,3800,400,29-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,109.15,116.9,108.4,116.15,116.15,6877,27544.22,9180500,-6167000,29-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,108.75,117.4,108.75,116.65,116.65,4975,20044.84,20412000,5110000,29-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,109.85,117.65,109.8,116.85,116.85,35,141.49,171500,-21000,29-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,210.65,212.1,206.55,208.2,208.2,4183,18422.83,3952200,-5222700,29-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,212,213,207.85,209.25,209.25,4445,19665.34,14603400,5672100,29-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,210.05,211.05,207.5,208.3,208.3,22,96.61,98700,31500,29-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2285.25,2291.9,2213.7,2229.8,2229.8,18973,128169.84,1456800,-2231400,29-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2297.15,2297.95,2218.65,2236.7,2236.7,19482,131933.44,10725000,2283600,29-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2277.2,2277.2,2215.4,2233.9,2233.9,52,350.49,14400,5700,29-APR-2020,
