INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,141.35,142.9,138.85,141.7,141.7,1646,11608.07,9265000,-275000,02-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,141,141,140.15,140.15,142.3,5,35.16,180000,0,02-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,0,0,0,144.35,142.8,0,0,0,0,02-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,79.5,83,78.65,82.05,82.05,4539,32935.89,37035000,1593000,02-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,80.2,83,78.75,82.3,82.3,98,712.89,1152000,108000,02-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,79.85,82.6,79.85,82.15,82.15,6,44.14,36000,27000,02-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2211.6,2226,2176.25,2182.7,2182.7,5636,37007.28,2963400,16500,02-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2208.6,2226.75,2182.9,2188,2188,182,1196.91,106500,5100,02-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2193,2193,2186.95,2189.05,2189.05,6,39.41,2100,1500,02-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,776.2,777.55,753.5,762.8,762.8,5107,25306.73,12945400,29900,02-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,778.9,778.9,758,763.65,763.65,190,944.27,85150,-9100,02-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,766.95,766.95,766.95,766.95,768.6,1,4.98,650,650,02-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,496.7,532.4,495.75,523.8,523.8,36418,224120.65,52840800,912000,02-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,498.45,533.8,497.55,525.05,525.05,542,3339.59,682800,159600,02-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,501.95,520,501.65,520,527.95,10,61.15,13200,6000,02-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2916,2935.3,2830.1,2853.05,2853.05,3721,26613.93,2155250,22250,02-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2930,2943.9,2840,2860.75,2860.75,41,293.41,13250,3250,02-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,2872.65,0,0,0,0,02-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5611,5750,5568.1,5724.6,5724.6,3967,28139.61,1231750,-1875,02-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5600,5769.25,5600,5740,5740,58,412.39,20500,0,02-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,0,0,0,5677.2,5759.5,0,0,0,0,02-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3327.7,3449.45,3272.15,3419.6,3419.6,23286,195907.2,4147000,-20500,02-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3296.65,3440,3272.65,3413.8,3413.8,424,3563.26,117500,-2500,02-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,3325.95,3422,3290,3403.95,3403.95,67,565.32,13750,10750,02-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1346.25,1347,1308.7,1337.65,1337.65,2191,11617.14,1489200,-8400,02-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1327.35,1341.4,1322,1341.4,1341.4,6,31.92,10400,800,02-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1355.8,1350.2,0,0,0,0,02-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,294.2,309.25,294.2,301.6,301.6,11551,62862.38,13849200,-36000,02-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,297.85,310,297.15,303.15,303.15,168,914.42,250200,30600,02-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,0,0,0,296.05,303.95,0,0,0,0,02-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.2,45.35,41.95,45,45,6895,24948.31,47379600,-877400,02-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.15,45.5,42.15,45.05,45.05,81,293.37,1000400,57400,02-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,45.1,45.1,45.1,45.1,45.1,1,5.27,11700,11700,02-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1312.2,1319,1302.5,1308.25,1308.25,1367,9850.04,1312850,19800,02-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1314.5,1319,1309,1309,1317.3,7,50.59,26400,2200,02-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,0,0,0,1303.8,1321.6,0,0,550,0,02-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,88.1,89.85,87.3,88.95,88.95,1336,9019.96,29936400,-1026000,02-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,87.3,89.75,87.3,89.05,89.05,32,216.04,805600,-45600,02-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,0,0,0,88.8,89.55,0,0,7600,0,02-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,629.3,630.4,619.25,629.15,629.15,1228,8448.62,3429800,-126500,02-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,632,632,623.5,623.5,632.75,2,13.81,16500,0,02-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,0,0,0,636,634.8,0,0,0,0,02-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,453.85,457.1,445.05,452.65,452.65,1745,11789.67,5776500,-28500,02-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,452.05,454,446.5,452.5,452.5,16,108.14,58500,3000,02-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,0,0,0,450,455.5,0,0,1500,0,02-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,435.9,460.9,435.9,457.6,457.6,22843,190669.83,102641652,-3272568,02-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,435,461.85,435,458.35,458.35,481,4037.2,1449333,-18510,02-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,440,461.55,440,458.65,458.65,15,125.72,29616,1851,02-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.35,28.4,27.7,28,28,540,3173.32,54747000,420000,02-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.05,28.25,27.9,28.1,28.1,11,64.84,3150000,21000,02-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,0,0,0,28.1,28.15,0,0,0,0,02-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,406.3,407.1,396.6,404.65,404.65,1705,15750.76,11569000,-108100,02-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,407,407,398.95,406.95,406.95,20,185.56,216200,0,02-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,402,402,402,402,408.25,1,9.24,6900,2300,02-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11664.2,11778.65,11432,11617.15,11617.15,1168,6762.26,155850,4150,02-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11694.3,11694.3,11465,11465,11649.5,49,282.7,1050,150,02-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,0,0,0,11888.25,11687.55,0,0,0,0,02-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,354.9,355.2,346.4,348.25,348.25,3465,21789.06,20406600,284400,02-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,353.45,353.6,347.1,347.9,347.9,35,220.43,365400,14400,02-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,350,351.05,347.3,348.15,348.15,8,50.19,16200,10800,02-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3487.15,3487.15,3405.05,3435.5,3435.5,2730,18735.06,1184000,95200,02-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3471.2,3471.2,3410,3438.95,3438.95,77,528.74,48600,7600,02-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3463.35,3463.35,3463.35,3463.35,3455.1,1,6.92,800,200,02-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,419.85,423.9,404.35,411.4,411.4,2648,24152.42,6045600,616000,02-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,424.5,424.5,407.65,410.2,410.2,15,136.78,66000,13200,02-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,0,0,0,415.05,414.85,0,0,0,0,02-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,84.5,88.1,84.15,86.95,86.95,3484,15112.29,13280000,235000,02-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,84.05,87.35,84,86.4,86.4,97,416.45,890000,50000,02-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,86.1,86.1,85.7,85.9,85.9,3,13.92,10800,10800,02-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,268.35,292.5,268.35,289.35,289.35,7288,51588.23,6140000,1950000,02-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,270,288.8,270,288,295.05,31,218.36,127500,27500,02-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,0,0,0,252.5,296.05,0,0,0,0,02-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,760.6,763.5,745.8,754.4,754.4,3900,38180.65,15072200,67600,02-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,761.6,762.75,749.6,756.55,756.55,26,255.58,158600,6500,02-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,0,0,0,769.55,758.9,0,0,0,0,02-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,114.75,116.3,113.65,115.9,115.9,4226,18013.14,37251600,-1857400,02-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,115.35,116.05,113.65,115.75,115.75,177,754.58,2216300,74000,02-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,113.65,115.4,113.65,115.4,116.9,2,9.62,21000,0,02-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2220.95,2227.85,2106.85,2127.9,2127.9,1096,8825.76,460500,6000,02-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2184.4,2184.4,2120,2123.1,2132.5,11,88.98,10125,3375,02-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2221.55,2139.45,0,0,0,0,02-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1521.6,1524,1498,1515.25,1515.25,770,8140.46,2478000,-21000,02-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1514.65,1516.25,1513,1515.75,1520.85,8,84.82,82600,4900,02-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,0,0,0,1539.4,1525.85,0,0,0,0,02-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,390,393.5,384.6,391.15,391.15,765,4659.38,5251680,-46890,02-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,389.5,389.5,389.5,389.5,394.85,1,6.08,34386,0,02-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,0,0,0,386.75,396.15,0,0,1563,0,02-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,435.45,439.95,430,438.7,438.7,1137,5938.09,1382400,-43200,02-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,431,436.85,430.4,438.65,438.65,47,246.7,121200,39600,02-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,0,0,0,445.85,441.35,0,0,0,0,02-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,511.8,515.95,504.5,506.85,506.85,4337,27598.38,12958750,1065000,02-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,514,515.25,507,507,509.75,32,204.27,60000,12500,02-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,0,0,0,524.7,511.4,0,0,0,0,02-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3132.3,3140,3046.15,3062.3,3062.3,6484,39917.64,3175600,-6600,02-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3139.6,3141.8,3053.95,3069,3069,106,654.65,72000,1000,02-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,0,0,0,3137.05,3079.65,0,0,0,0,02-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,160.5,171.55,156.65,165.25,165.25,14413,78913.56,26581500,-2620200,02-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,161.2,171.55,157.65,165.35,165.35,109,595,283800,6600,02-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,165.4,165.4,165.4,165.4,165.4,1,5.45,9900,0,02-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4904.8,4927.65,4834.2,4878.55,4878.55,7927,48298.59,3146625,-27000,02-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4900.95,4941,4852.4,4893.1,4893.1,153,935.98,34625,1125,02-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4890,4925.3,4860,4925.3,4908,12,73.35,1500,250,02-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2061.9,2097.25,2012.35,2035.1,2035.1,4335,31005.68,2392600,87500,02-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2079.8,2083,2026.55,2036.8,2036.8,169,1210.77,41300,3500,02-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2100,2100,2040,2042.55,2042.55,14,100.68,4200,4200,02-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1209.75,1239,1188.1,1229.5,1229.5,18016,120464.9,3225200,449900,02-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1210.55,1241.5,1198,1233.55,1233.55,108,724.6,62700,14850,02-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,0,0,0,1198.85,1240.7,0,0,0,0,02-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,160.3,160.8,157.25,159.45,159.45,972,5557.08,10584000,-3600,02-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,159.1,160.1,159.1,160.1,160.1,5,28.73,108000,0,02-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,159,159,159,159,160.9,1,5.72,3600,3600,02-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,51,52.65,50.2,51.9,51.9,7138,31272.6,87728500,2329000,02-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,51.2,52.8,50.4,52,52,129,565.13,2269500,110500,02-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,51.85,52.75,51.2,52.7,52.2,6,31.15,60000,60000,02-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,84.55,85.25,83.8,84.35,84.35,1695,8734.36,23625300,24400,02-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,84.9,84.9,84,84.15,84.15,21,108.04,524600,30500,02-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,0,0,0,84.8,84.8,0,0,12200,0,02-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,472.35,476.95,469,473.85,473.85,1520,8268.76,6176650,34500,02-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,476.9,476.9,476.9,476.9,476.9,1,5.48,50600,0,02-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,0,0,0,474.25,478.1,0,0,0,0,02-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.65,23.8,23.35,23.45,23.45,362,1913.55,65205000,-877500,02-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,23.5,23.5,23.5,23.5,23.5,1,5.28,360000,22500,02-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,23.6,0,0,0,0,02-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,664.55,674.2,656.3,659.05,659.05,2403,15956.68,4605000,45000,02-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,667,673.2,658.6,660.15,660.15,26,172.75,34000,10000,02-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,0,0,0,691.3,662.75,0,0,0,0,02-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1037.95,1134.75,1031.9,1126.9,1126.9,7436,52660.94,1019850,319150,02-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1038.85,1131,1038.55,1120.6,1120.6,130,928.73,49400,37050,02-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1120,1120,1119,1119,1153.25,2,14.55,650,650,02-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,784.45,794,776.4,790.4,790.4,2305,17255.28,18450900,-19000,02-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,784,784,784,784,793.3,1,7.44,18050,0,02-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,795.85,0,0,0,0,02-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,731,787.9,731,782,782,10146,77750.06,5019000,4000,02-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,733.45,786.8,733.45,782.2,782.2,110,848.51,35000,15000,02-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,0,0,0,732.05,789.55,0,0,0,0,02-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,842.95,844.4,823.2,826.1,826.1,7690,44622.08,14628600,618800,02-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,845.05,845.05,826,828.4,828.4,137,797.5,147000,7000,02-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,830.05,833,827.6,829.75,829.75,10,58.12,5600,5600,02-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1922.05,2067.4,1922.05,2046.4,2046.4,27400,165031.36,24703200,-145200,02-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1937.05,2073,1937.05,2054.85,2054.85,578,3496.93,180600,28500,02-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,1950,2077.15,1950,2059.6,2059.6,26,158.54,2700,1800,02-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1190.2,1226.2,1180,1218.1,1218.1,21611,142646.7,35972750,-534600,02-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1190.15,1225.85,1178.7,1219.25,1219.25,378,2497.7,191950,24750,02-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1180,1220,1180,1215.75,1215.75,35,230.56,8800,5500,02-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,591.65,595.3,586.1,590.05,590.05,2460,15996.87,10491800,-97900,02-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,588.5,596.55,588.5,594.45,591.55,9,58.76,68200,3300,02-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,0,0,0,591.65,593.5,0,0,0,0,02-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2878.1,2892.6,2816.05,2840.1,2840.1,9304,79418.95,2986800,-57600,02-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2877.95,2889.7,2821.75,2846.6,2846.6,129,1103.92,33300,3900,02-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,2835,2842.3,2835,2842.3,2864.45,2,17.03,1500,0,02-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,171.6,173.15,168.25,171.4,171.4,3272,24054.54,29502300,589100,02-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,169,172.55,168.45,171.4,171.4,33,242.64,322500,-12900,02-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,173,173,173,173,172.5,1,7.43,17200,0,02-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,188.8,188.8,185.55,187.55,187.55,2738,13838.23,28881900,-229500,02-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,187.35,188.2,184.95,187.15,187.15,54,272.06,521100,-8100,02-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,187.45,187.45,187.45,187.45,189.2,1,5.06,18900,0,02-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2083.4,2089.6,2062.85,2081.15,2081.15,4341,27050.91,5758500,-140400,02-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2087.05,2093.8,2069.25,2087.85,2087.85,108,674.23,102000,9300,02-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2086,2090.25,2086,2090.25,2090.25,7,43.85,3300,1500,02-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,141.25,142.9,138.3,141,141,1913,8353.79,16309100,434000,02-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,141.05,142.1,139,141.15,141.15,33,143.89,244900,52700,02-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,0,0,0,140,141.75,0,0,6200,0,02-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,414.5,424.8,407.8,419.25,419.25,66937,382419.65,122937375,3205125,02-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,416.15,425.75,409,420.9,420.9,986,5649.55,847000,140250,02-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,415.65,426.8,410.8,421.95,421.95,60,344.73,56375,44000,02-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1230.7,1252.85,1222.1,1230.1,1230.1,222,1166.45,105825,50150,02-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,0,0,0,1238.8,1233.5,0,0,425,0,02-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1237.5,0,0,0,0,02-NOV-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,404.85,408,400.65,405.1,405.1,1452,8817.18,7635000,-61500,02-NOV-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,405,405,405,405,406.2,1,6.07,45000,-1500,02-NOV-2020,
FUTSTK,ICICIPRULI,28-Jan-2021,0,XX,0,0,0,412.05,407.5,0,0,0,0,02-NOV-2020,
FUTSTK,IDEA,26-Nov-2020,0,XX,8.9,8.95,8.4,8.8,8.8,2499,15232.45,319130000,23100000,02-NOV-2020,
