INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1600,1612,1590.45,1610.35,1610.35,34,272.54,52500,7000,10-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1602.2,1602.2,1602.2,1602.2,1623.35,1,8.01,3000,500,10-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,114.6,117.5,113.4,116.3,116.3,3575,20687.64,12930000,525000,10-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,115.5,117.6,113.85,116.65,116.65,170,985.74,860000,205000,10-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,117.75,117.75,117.75,117.75,117.3,1,5.88,115000,0,10-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,66.35,68.65,65.3,68,68,2920,17663.68,34938000,1287000,10-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,68,68.85,65.75,68.3,68.3,121,735,1584000,81000,10-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,68,68,66,66,68.35,3,18.03,252000,18000,10-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1995.1,2067.95,1986.4,2059.55,2059.55,17109,104216.13,3832800,344100,10-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1998.9,2070,1998.9,2062.2,2062.2,359,2195.75,95100,30600,10-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1999,2066.6,1999,2065.3,2065.3,44,267.82,9900,5100,10-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,811.65,820.6,795.3,805.15,805.15,5696,59796.63,14496300,63700,10-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,813.3,823.05,800.55,808.15,808.15,128,1347.61,235300,26000,10-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,815,815,815,815,810,2,21.19,28600,0,10-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,436.05,448.9,431.55,447.3,447.3,32164,170254.54,52074000,-2922000,10-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,438.1,450.4,433.45,449.2,449.2,716,3805.86,928800,7200,10-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,441,452.1,437.55,450.75,450.75,28,149.52,84000,-2400,10-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2923.15,2931.75,2880.45,2925.25,2925.25,2501,18179.15,1631750,17750,10-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2925.9,2935,2894.8,2934.2,2934.2,33,240.49,30500,0,10-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,2940.05,2940.8,0,0,250,0,10-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6107.8,6220,6054.3,6155.05,6155.05,5054,38839.46,720375,-29875,10-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6125,6218.05,6085,6172.65,6172.65,89,686.03,17750,0,10-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6120,6120,6120,6120,6184.55,10,76.5,2500,1250,10-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3452.6,3520.95,3414.9,3491.25,3491.25,24083,209194.61,5065250,-66250,10-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3447.15,3513.6,3411.4,3484.85,3484.85,767,6646.21,259000,37500,10-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3537.25,3537.25,3415.9,3460,3530.2,48,415.15,33750,4250,10-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1275,1282.2,1255.5,1263.85,1263.85,990,10041.38,1895200,37600,10-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1266.35,1266.35,1266.35,1266.35,1265.6,1,10.13,31200,-800,10-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1267.85,1269,1264.7,1264.7,1269.75,4,40.53,4000,2400,10-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,302,310.6,299.5,307.65,307.65,5404,29848.8,18237600,-687600,10-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,305.35,311.05,303,308.75,308.75,69,382.46,361800,0,10-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.5,309.5,306.8,306.8,306.8,12,66.72,70200,14400,10-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,44.9,45.85,43,45.6,45.6,244,907.85,51684600,-1738400,10-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,44.95,46.1,44.95,45.5,45.85,15,56.01,2230400,-123000,10-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,45.85,46.2,45.85,46.2,46,2,7.54,246000,-16400,10-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1294,1307,1262.05,1270.95,1270.95,2306,16271.07,2160400,173250,10-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1309.9,1309.9,1270,1275.45,1275.45,38,269.06,51150,7150,10-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1287.65,1287.65,1271.25,1271.25,1276.55,5,35.16,9350,2750,10-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,103.45,103.45,97.95,100.65,100.65,1941,14756.44,36882800,-311600,10-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,101.15,101.95,98.5,100.8,100.8,95,722.54,1504800,68400,10-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,102.2,102.5,99,99.15,102.5,12,92.93,106400,76000,10-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,567.3,578.9,562.65,576.85,576.85,3206,20159.94,3043700,96800,10-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,565.45,577.6,565.2,577.25,577.25,17,106.87,33000,1100,10-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,569.6,577.95,569.6,577.95,579.7,5,31.65,5500,5500,10-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,471.45,473,456.6,463.5,463.5,2127,14758.4,5812500,310500,10-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,465.1,469.2,460,466.25,466.25,27,187.85,106500,1500,10-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,466.8,466.8,466.8,466.8,465.6,2,14,12000,3000,10-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,510.9,510.9,492.5,499.15,499.15,17063,158583.42,120078072,-2720970,10-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,510.4,511.2,494.2,500.8,500.8,655,6110.32,3202230,177696,10-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,511,513,497.75,503,503,46,429.5,235077,22212,10-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,37.05,37.2,36.45,37.1,37.1,63,488.59,57561000,-1260000,10-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,37.4,37.4,37.4,37.4,37.25,1,7.85,3234000,-21000,10-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,39.05,37.4,0,0,462000,0,10-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,431.05,434.35,426.05,431.5,431.5,3185,31517.09,13749400,-351900,10-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,431.5,435.4,428,432.5,432.5,67,665.39,384100,43700,10-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,0,0,0,432,434.55,0,0,25300,0,10-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12905.65,13057.45,12715.85,12980.75,12980.75,932,6004.55,89650,1300,10-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12986.6,13042.7,12800,12992.4,12992.4,149,963.98,2750,500,10-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,0,0,0,13100,13067.95,0,0,150,0,10-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,409.6,435.7,406.65,431.9,431.9,21915,167809.76,22482000,1809000,10-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,409.95,436.7,408.25,433.3,433.3,461,3539.39,541800,72000,10-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,423,433.65,423,433.65,434.2,7,53.84,18000,-1800,10-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3763.6,3775.65,3716,3735.5,3735.5,1728,12896.91,1059200,73400,10-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3770,3773.35,3731.05,3746.15,3746.15,17,127.35,15000,200,10-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3785.45,3785.45,3785.45,3785.45,3752.75,1,7.57,1600,0,10-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,373.1,375,362.15,365.35,365.35,3432,27728.43,9882400,1207800,10-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,373.7,374.55,364.4,366.6,366.6,101,816.72,270600,96800,10-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,0,0,0,369,367.05,0,0,19800,0,10-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,98.85,100.6,98.85,99.9,99.9,42,209.32,10170000,-210000,10-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,94.55,99.3,94.55,99.3,100.9,2,9.69,675000,-10000,10-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,106.5,101.25,0,0,50000,0,10-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,222.3,226,216.65,221.8,221.8,1918,10648.83,5417500,-55000,10-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,223.5,223.5,216.25,220.55,220.55,49,266.97,255000,75000,10-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,223.25,0,0,5000,0,10-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,732.4,736.9,720.2,727.45,727.45,4673,44223.78,14352000,-471900,10-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,733.05,738.2,723.15,730,730,60,569.22,165100,3900,10-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,0,0,0,734.95,733.35,0,0,20800,0,10-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,128.15,128.45,125.8,127.2,127.2,3445,16197.24,32967000,392200,10-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,128.6,128.9,126.45,127.65,127.65,384,1812.91,2038700,481000,10-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,129,129,126.95,127.85,127.85,43,203.35,481000,111000,10-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1929.3,1937.8,1893.35,1922.8,1922.8,302,2170.12,337875,375,10-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1931.5,1931.5,1931.5,1931.5,1931.5,2,14.48,7125,750,10-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,1928.95,0,0,0,0,10-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1378,1408.95,1363.95,1402.95,1402.95,2796,27238.23,3043600,57400,10-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1375.45,1410.95,1365.05,1405.9,1405.9,59,573.93,52500,1400,10-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,0,0,0,1365,1409.9,0,0,2800,0,10-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,375.2,375.2,362.5,366.3,366.3,2974,17065.05,6686514,961245,10-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,374.6,374.6,364,367.55,367.55,116,667.15,276651,95343,10-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,370.2,370.8,367,367,370.85,5,28.87,31260,7815,10-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,460.7,472.3,458.05,470.25,470.25,1166,6511.8,1615200,-10800,10-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,465.2,471.35,460,469.7,469.7,86,479.25,154800,82800,10-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,0,0,0,475.55,474.7,0,0,0,0,10-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,495.65,498,490.2,495.9,495.9,2701,16675.22,10076250,-293750,10-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,495,499,492.85,498,498,50,309.52,127500,21250,10-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,0,0,0,491.15,499.95,0,0,12500,0,10-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3180,3193.95,3138.45,3169.15,3169.15,2222,28160.46,2992400,1200,10-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3173.5,3196,3145.35,3182.7,3182.7,55,698.54,47600,1200,10-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,0,0,0,3174.75,3185.1,0,0,3200,0,10-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,151.65,152.7,146.9,149.9,149.9,4738,23445.71,29554800,432300,10-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,151.35,153.1,147.7,150.2,150.2,162,804.26,669900,89100,10-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,150.9,151.3,150.9,151.3,151.3,4,19.93,69300,9900,10-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4471.55,4479.85,4360.2,4398.6,4398.6,4556,50141.58,2775250,33500,10-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4489.95,4489.95,4377.45,4409.9,4409.9,209,2302.53,46750,18000,10-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4471.65,4471.65,4400.35,4400.35,4419.6,2,22.18,2250,500,10-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2195.4,2200.8,2155.1,2181.5,2181.5,2220,16915.41,2233350,-17500,10-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2197.2,2200,2161.55,2187.55,2187.55,50,382.48,59500,1750,10-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2197.2,2197.2,2167,2167,2195.2,3,22.94,8750,700,10-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1209.4,1232,1165.45,1196.8,1196.8,9573,126195.67,2673000,-163900,10-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1203.75,1228.45,1170,1198.15,1198.15,189,2487.07,150700,35200,10-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1185.9,1203.15,1175,1197,1197,8,104.75,19800,1100,10-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,157.95,159.3,154.85,156.7,156.7,881,4983.64,9255600,-194400,10-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,159.05,159.05,156,157.4,157.4,9,51,176400,18000,10-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,157.5,157.5,157.5,157.5,157.6,1,5.67,21600,0,10-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,52,52.6,50.65,51.5,51.5,3790,16656.75,87728500,-2439500,10-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.5,52.75,50.9,51.75,51.75,164,722.55,3672000,297500,10-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,52.55,53,51.2,51.45,51.7,9,39.87,365500,17000,10-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,92.05,92.6,90.05,91.2,91.2,1925,10708.48,24790400,1116300,10-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,92.7,92.85,90.5,91.5,91.5,124,692.07,921100,189100,10-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,92.1,92.1,91.15,91.85,91.85,8,44.6,109800,36600,10-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,472.6,477.3,462.65,469.7,469.7,1205,13033.87,6706800,-174800,10-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,474.35,478.05,465.35,470.25,470.25,14,152.18,112700,6900,10-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,0,0,0,472.05,475.05,0,0,6900,0,10-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.5,23.75,22.85,23.2,23.2,430,4504.54,77400000,900000,10-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.45,23.75,23.05,23.45,23.45,17,179.05,3375000,90000,10-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.8,23.8,23.45,23.45,23.3,3,31.97,315000,90000,10-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,681,681.95,665,674.7,674.7,1446,9717.12,4414000,-107000,10-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,678.55,680,668.65,678.6,678.6,25,168.67,62000,2000,10-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,679,679,671.35,671.35,679.15,2,13.5,3000,1000,10-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,881,886.8,865.1,879,879,321,1831.25,775450,-24700,10-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,884.95,885,870,883.3,883.3,8,45.66,24050,2600,10-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,897.85,884.05,0,0,8450,0,10-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,698.2,717,684.2,713.4,713.4,5570,37100.51,19896800,228950,10-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,693.45,719,689.5,716.75,716.75,82,549.3,79800,2850,10-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,708.9,716.9,708.9,716.9,716.9,4,27.1,11400,1900,10-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,647.45,650.8,637.25,646.2,646.2,1472,9491.87,5160000,11000,10-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,649.95,650,641.4,646.95,646.95,15,96.94,65000,3000,10-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,640,649.25,0,0,1000,0,10-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,726.4,727.7,714.1,722.75,722.75,3115,31445.95,13510000,54600,10-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,724.05,726.55,716.3,724.05,724.05,67,677.23,162400,15400,10-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,727,727,719.2,726.25,728.9,5,50.75,21000,4200,10-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1781,1795.15,1762.3,1779.25,1779.25,10945,58378.65,26495700,-117300,10-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1780.15,1803.05,1770,1786.2,1786.2,311,1664.11,210600,13800,10-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1785,1808,1780.65,1788,1793.45,8,42.96,10800,300,10-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1104.1,1105.8,1085.1,1092.55,1092.55,15425,92982.77,40770950,-432850,10-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1096.75,1102.75,1082.95,1089.75,1089.75,709,4264.91,1178650,95150,10-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1096.1,1099.2,1086.1,1086.7,1086.7,24,144.38,59950,2200,10-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,590.6,605.85,587.8,604.15,604.15,5921,39003.61,10316900,176000,10-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,593.3,607.6,593,606.3,606.3,73,483.62,91300,19800,10-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,607.25,608.65,607.25,607.9,607.9,3,20.06,26400,-2200,10-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2930.35,2959.9,2892,2951.1,2951.1,5048,44382.36,1893600,-46500,10-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2990.5,2990.5,2910,2963.4,2963.4,96,847.24,43500,1200,10-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2936.05,2968,2936.05,2968,2968,12,106.32,3600,-300,10-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,185.15,185.5,174.1,177.4,177.4,5455,41994.49,25468900,735300,10-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,185.9,185.9,174.75,177.9,177.9,212,1636.49,851400,202100,10-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,184.8,184.8,184.8,184.8,178.25,1,7.94,77400,0,10-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,196,203,195.05,201.9,201.9,6908,37361.01,32748300,-626400,10-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,197.2,203.5,196,202.65,202.65,244,1323.7,567000,-86400,10-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,202.45,203.35,202.45,203.35,203.35,3,16.42,64800,-8100,10-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2142.95,2147.25,2126.3,2143.1,2143.1,6080,38983.9,13979100,322500,10-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2140.55,2146,2129,2142.6,2142.6,274,1756.63,170400,21600,10-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2141.7,2145.35,2141.7,2145.35,2153.1,2,12.86,11100,300,10-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,200.05,200.25,193,193.45,193.45,109,665.97,16758600,-337900,10-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,195.5,195.5,195.5,195.5,195.8,1,6.06,294500,-3100,10-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,196.45,0,0,40300,0,10-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,371.7,375.5,366.05,371.45,371.45,27426,140057.8,114299625,-2073500,10-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,372.55,376.7,367.65,372.9,372.9,1023,5244.63,1530375,484000,10-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,374.15,377.95,370.6,374.35,374.35,19,98.02,141625,-2750,10-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,437.95,451,436.6,448.5,448.5,2421,16192.24,7758000,210000,10-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,446,450.25,443.7,449.3,449.3,21,141.11,73500,3000,10-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,0,0,0,436.5,451.2,0,0,6000,0,10-SEP-2020,
FUTSTK,IDEA,24-Sep-2020,0,XX,11.3,11.45,11,11.35,11.35,30,472.78,335160000,-4200000,10-SEP-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,0,0,0,10.7,11.45,0,0,10080000,0,10-SEP-2020,
