INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,188.45,197.35,0,0,0,0,08-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1426.1,1433.8,1388.1,1398.45,1398.45,2098,14773.39,894500,-108500,08-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1429,1430.1,1393.5,1398.8,1398.8,19,134.33,20000,-1500,08-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1427,1427.9,1401,1401,1401,8,56.7,3000,500,08-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,117.1,119.65,115.35,115.95,115.95,1329,7833.6,9625000,-795000,08-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,118,119.05,115.35,115.95,115.95,30,176.48,275000,10000,08-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,118.4,118.4,117,117,117.05,2,11.77,45000,5000,08-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,52,53.5,51.7,52,52,4071,19291.14,40941000,-2682000,08-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,52.25,53.3,51.65,51.85,51.85,198,935.98,2538000,153000,08-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,52,53,51.95,52,52.4,38,178.54,306000,-126000,08-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1751.1,1759,1688.15,1692.25,1692.25,7181,36984.2,5295900,900,08-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1758.25,1761.65,1693,1696,1696,115,592.77,45900,1500,08-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1735,1735,1727.4,1727.4,1701.65,2,10.38,3000,600,08-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,781,810.75,778.25,804.5,804.5,6234,64829.29,12572300,179400,08-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,785.6,811,781,808,808,96,999.19,115700,9100,08-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,790.7,805.35,790.7,805.35,809.2,2,20.74,7800,2600,08-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,449.05,462,441.4,444.85,444.85,42610,230292.5,62098800,-1489200,08-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,449.7,462,442.35,445.7,445.7,569,3076.6,513600,36000,08-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,446.85,461.9,444.3,445.65,445.65,25,135.28,38400,0,08-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2859.85,2896.65,2822.1,2856.15,2856.15,4362,31186.57,1699250,-38750,08-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2896.95,2899.4,2831.9,2863.85,2863.85,46,329.66,12250,1250,08-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2850,2850,2850,2850,2878.45,1,7.12,250,250,08-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6596,6678,6387.4,6408.35,6408.35,10497,85621.32,727125,-39875,08-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6618,6688.8,6414.15,6419.85,6419.85,152,1249.71,23875,3375,08-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6610.95,6610.95,6425.3,6425.3,6425.3,3,24.54,1125,250,08-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3342,3396,3165,3193.8,3193.8,57741,474286.58,6830500,160750,08-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3340,3394.7,3170,3193.3,3193.3,1590,13025.08,289750,40500,08-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3355.4,3394.25,3170,3186.35,3186.35,43,354.56,16500,2250,08-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1313.6,1313.6,1250.55,1261.95,1261.95,1765,18111.4,1229600,92000,08-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1297,1297,1270,1270,1263.95,7,71.92,19200,0,08-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1284,1284,1247.15,1247.15,1247.15,2,20.24,7200,1600,08-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,390,399.3,376.2,379.65,379.65,9250,64593.79,11255400,-320400,08-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,388.75,397.4,378.5,379.95,379.95,106,740.01,144000,1800,08-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,388.25,388.25,388.2,388.2,382.75,2,13.97,7200,-1800,08-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,51.1,54.35,50.9,52.95,52.95,11481,50255.29,38581000,-1443200,08-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,51.2,54.35,51.2,53,53,224,979.44,1959800,-41000,08-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,51.25,54.3,51.25,53.1,53.1,19,83.25,139400,-41000,08-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1321.3,1329.5,1285.05,1291.15,1291.15,2967,21281.84,1785300,-116600,08-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1325.6,1325.6,1288.2,1292.05,1292.05,35,250.39,31350,9900,08-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1294.25,1294.25,1294.25,1294.25,1294.25,2,14.23,3300,550,08-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,101.7,105.5,100.9,103.75,103.75,3602,28361.73,22822800,372400,08-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,101.35,104.8,101.3,103.05,103.05,77,601.71,995600,68400,08-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,101.15,104.5,101.15,103.35,103.35,56,436.17,372400,182400,08-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,513.3,517.65,498.6,499.8,499.8,1496,8363.66,4550700,39600,08-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,513,513,497.95,497.95,501.55,9,50.49,29700,3300,08-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,526.35,503.2,0,0,0,0,08-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,375.05,378.45,361.25,362.75,362.75,2176,11990.93,6229500,205500,08-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,375.85,376,361.5,361.5,361.5,15,83.16,73500,1500,08-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,366.5,366.5,366.5,366.5,365.8,1,5.49,3000,0,08-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,574.8,575.25,560.2,563.35,563.35,10468,110069.68,86704542,-9255,08-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,572.45,574.5,561.15,564.05,564.05,288,3028.75,1025454,209163,08-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,575,575,564.5,565.3,565.3,9,94.86,61083,11106,08-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,42.75,43,41,41.2,41.2,275,2419.92,48867000,-5670000,08-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,42.7,42.7,41.4,41.45,41.45,6,52.75,3486000,-126000,08-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,43.95,41.65,0,0,231000,0,08-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,402.8,411.95,402.5,403.45,403.45,3289,30800.68,14508400,-32200,08-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,404.5,412,403.4,403.9,403.9,59,552.06,326600,20700,08-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,405.2,405.2,404,404,405.4,7,65.15,23000,13800,08-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,13442.7,13709.95,13040.1,13499.4,13499.4,2089,14073.54,115350,-1250,08-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,13500,13587,13240,13410,13410,10,67.08,1950,150,08-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,0,0,0,12008.7,13649.55,0,0,150,0,08-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,382.85,389.35,377.1,379.1,379.1,3698,25500.83,17744400,-210600,08-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,383,387.4,378.5,379.15,379.15,96,660.84,349200,30600,08-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,381.65,389,379,380.5,380.5,6,41.3,12600,7200,08-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3648.95,3715.9,3636.9,3694,3694,2855,21084.26,1559000,-35600,08-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3666.75,3715.85,3658.6,3697.65,3697.65,28,206.84,18600,2400,08-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3700.8,3700.8,3700.8,3700.8,3718.65,1,7.4,200,200,08-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,363.8,367.3,359.3,361.2,361.2,2195,17572.97,6135800,-292600,08-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,365,366.8,360.2,362.1,362.1,20,160.11,178200,6600,08-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,0,0,0,367.65,363,0,0,0,0,08-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,104.55,114,104.55,109.45,109.45,11219,62225.47,13415000,3760000,08-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,105.9,113.65,105.9,109.3,109.3,205,1134.24,485000,-50000,08-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,0,0,0,102.25,110,0,0,40000,0,08-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,315.9,319.75,309.25,309.95,309.95,1021,4489.65,2788800,46200,08-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,316.35,316.35,309.7,309.7,311.2,14,61.48,44800,4200,08-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,213.5,217,202.15,204.1,204.1,5390,28309.54,6860000,-572500,08-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,215,215,203.05,203.05,203.05,27,140.71,182500,22500,08-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,213.2,213.2,213.2,213.2,207.15,1,5.33,20000,0,08-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,642.5,648,635.6,637.1,637.1,6112,50969.2,11759800,565500,08-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,645.5,648.55,637.3,638.45,638.45,78,651.8,178100,7800,08-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,0,0,0,642.35,640.2,0,0,0,0,08-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,133.15,135.05,131.95,133.4,133.4,3113,15377.54,34162100,-573500,08-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,132.75,135.3,132.4,133.9,133.9,118,583.38,640100,77700,08-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,133.65,135.9,133.65,134.25,134.25,27,134.62,207200,70300,08-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1389.45,1407.9,1378.4,1392,1392,1438,14074.01,2728600,-63000,08-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1401.95,1406.55,1391.3,1391.3,1391.3,4,39.22,23800,700,08-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,0,0,0,1414,1403.2,0,0,0,0,08-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,434,448,420,437.55,437.55,3285,22388.14,5603355,462648,08-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,431.95,443.95,423,436.05,436.05,23,156.66,43764,7815,08-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,0,0,0,431.2,439.55,0,0,0,0,08-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,426,426.6,407.3,411.75,411.75,3038,15084.54,1645200,-118800,08-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,415.6,415.6,402.4,405,405,61,298.05,194400,24000,08-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,0,0,0,408.45,414.8,0,0,0,0,08-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,482,482.55,473,474.4,474.4,1773,10568.31,13131250,36250,08-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,477.35,481.25,474,474.45,474.45,20,119.37,43750,-1250,08-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,0,0,0,464.55,477.55,0,0,0,0,08-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2186.65,2216.9,2146.15,2167.25,2167.25,3737,32554.11,4619600,-59200,08-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2216.7,2216.7,2154.6,2172.3,2172.3,38,330.35,42800,3600,08-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2200,2220.5,2200,2220.5,2183.25,2,17.68,3200,400,08-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,153.1,154.6,145.6,146.5,146.5,6018,29733.74,30300600,1593900,08-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,153.85,153.95,146,146.55,146.55,121,597.33,260700,42900,08-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,152.25,152.25,148.2,148.2,147.75,6,29.78,9900,9900,08-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3806.75,3921.95,3806.75,3871.4,3871.4,5735,55663.35,3562500,-105250,08-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,3850,3927,3849.3,3879.9,3879.9,108,1047.82,21250,-4750,08-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,3897.95,3911.8,3897.95,3911.8,3922.15,2,19.52,1500,-250,08-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,19950,20075.3,19411,19458.65,19458.65,4994,34389.37,277620,-1120,08-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,20094,20094,19489.15,19520,19520,85,590.48,5810,980,08-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,19972.9,19972.9,19972.9,19972.9,19568.4,1,6.99,105,0,08-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,57.85,59.95,56.5,56.75,56.75,409,1807.15,12828800,-2941200,08-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,58.8,60,57,57,57,11,48.89,980400,-83600,08-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1107.05,1116.5,1082,1087.25,1087.25,3532,42779.68,2547600,-404800,08-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1104.25,1111.2,1080.1,1082.15,1082.15,27,325.52,52800,0,08-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1097.95,1097.95,1094.9,1094.9,1098.05,4,48.25,7700,2200,08-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,156.55,157.25,154.45,155.05,155.05,849,4760.49,11512800,-356400,08-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,156.8,157.35,155,155.4,155.4,20,112.61,111600,10800,08-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,0,0,0,159.4,156.35,0,0,10800,0,08-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,56.05,56.4,54.2,54.55,54.55,4033,19036.62,57434500,-102000,08-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,55.9,56.35,54.5,54.65,54.65,44,207.99,1674500,178500,08-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,55.55,56.35,55.15,55.15,54.9,7,33.09,110500,59500,08-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,102.45,104.65,102.25,103,103,2165,13676.43,32866800,738100,08-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,103.25,104.6,102.3,102.6,102.6,30,189.4,610000,42700,08-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,0,0,0,102.6,103.65,0,0,18300,0,08-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,423.35,429,419,425.35,425.35,59,576.46,5057700,-135700,08-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,0,0,0,433.15,421.8,0,0,418600,0,08-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,0,0,0,436.5,423.2,0,0,50600,0,08-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.6,21.75,20.8,20.95,20.95,643,6123.98,95310000,-2385000,08-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.75,21.75,20.95,20.95,20.95,8,76.65,1170000,135000,08-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,20.2,21.1,0,0,90000,0,08-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,705.55,708.4,695.4,698,698,1030,7217.2,7271000,-198000,08-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,701.5,705.5,700,705.5,699.4,5,35.11,36000,0,08-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,0,0,0,684.25,701.7,0,0,0,0,08-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,878.55,895.05,871.05,873,873,353,2023.69,336050,-14300,08-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,881.4,0,0,0,0,08-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,884.3,0,0,0,0,08-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,627.9,632.15,607.95,610.75,610.75,2900,17060.13,18478450,180500,08-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,623.25,624.5,609.1,610,610,25,146.59,138700,11400,08-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,619,621,610,610,614.05,4,23.47,10450,950,08-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,596.4,604.9,582,583.2,583.2,3254,19306.42,5324000,-53000,08-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,599.75,602.1,581.9,583.3,583.3,38,224.93,30000,-2000,08-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,0,0,0,578.5,587.3,0,0,1000,0,08-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,589.15,591.4,573.25,575.2,575.2,3186,25864.66,20703200,36400,08-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,586.85,589.4,575,575.7,575.7,86,701.89,141400,49000,08-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,585.05,585.05,585.05,585.05,580.15,1,8.19,2800,0,08-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1871.05,1888.45,1857.2,1867.75,1867.75,10013,56346.97,29271300,-139200,08-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1876.35,1890.6,1862.9,1873,1873,151,851.13,145200,3600,08-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1880.45,1881,1868,1868,1868,4,22.53,12600,900,08-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1102.55,1125.2,1102.3,1106.7,1106.7,27596,168806.08,43208000,165550,08-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1109.5,1118,1088.55,1103.15,1103.15,775,4726.63,683650,152350,08-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1105.1,1115,1098.7,1100.35,1100.35,48,292.17,48950,4950,08-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,582.6,597.6,580.25,583.25,583.25,4188,27169.55,12798500,39600,08-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,585.85,597.8,581.25,582.9,582.9,47,305.77,62700,3300,08-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,587.2,0,0,0,0,08-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2740.65,2753.95,2698,2704.75,2704.75,3984,32578.46,2361600,-65400,08-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2743,2755,2704,2710.35,2710.35,67,548.54,37500,-300,08-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2747.5,2768.95,2715.9,2717,2717,25,206.44,6300,1800,08-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,152.9,158.75,152.55,155.55,155.55,5241,35132.63,36322100,1492100,08-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,153.5,158.35,153,155.2,155.2,99,662.15,619200,73100,08-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,154.7,158.3,154.35,158.3,156.4,6,40.19,73100,12900,08-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,211.3,216.5,211,212,212,2687,15496.74,23511600,-183600,08-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,213.5,216.85,211.85,212.6,212.6,51,295.05,302400,43200,08-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,212.6,215.7,212.6,215.7,213.75,2,11.56,13500,5400,08-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2150,2202.95,2129.8,2188.3,2188.3,12734,83246.52,16909800,-270300,08-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2150,2205.05,2150,2192.05,2192.05,183,1196.51,78900,-5100,08-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2163.15,2213.7,2163.15,2196,2196,9,59.13,3000,900,08-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,235,235.9,226.7,229.05,229.05,176,1265.28,11104200,-539400,08-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,223.95,223.95,223.3,223.7,223.7,6,41.6,883500,-18600,08-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,0,0,0,226.05,230.4,0,0,18600,0,08-JUL-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,376.95,379.8,368.85,370.2,370.2,40710,210038.54,108167125,-225500,08-JUL-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,380,380.45,369.7,370.9,370.9,880,4548.15,1204500,253000,08-JUL-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,376.65,378.95,371.2,371.8,371.8,34,175.77,53625,19250,08-JUL-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,434.6,437.4,426.7,427.7,427.7,1178,7640.62,7549500,51000,08-JUL-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,434,434.05,427.95,428,428,8,51.87,37500,6000,08-JUL-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,0,0,0,433.3,431.4,0,0,0,0,08-JUL-2020,
FUTSTK,IDEA,30-Jul-2020,0,XX,9.6,9.95,9.15,9.3,9.3,1735,23238.18,313600000,-4060000,08-JUL-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,9.75,9.8,9.25,9.35,9.35,30,403.9,5320000,980000,08-JUL-2020,
