INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,446.7,458.15,446.7,450.3,450.3,1454,9875.59,7029000,-67500,01-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,454.8,455.65,451,451,451.1,10,67.96,54000,7500,01-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,0,0,0,435.9,452.9,0,0,0,0,01-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,427.15,435.5,425.45,433.45,433.45,14973,119605.61,119611620,-1915785,01-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,430,437.15,428,435.3,435.3,333,2672.32,1630731,96252,01-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,430,438,430,435.95,435.95,37,297.82,109209,5553,01-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29.9,30,29.3,29.8,29.8,979,6112.65,65751000,1533000,01-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,30.1,30.1,29.65,29.8,29.8,29,181.9,2898000,210000,01-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,30,30.05,30,30.05,30.05,5,31.51,609000,105000,01-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,451,458.5,445.65,455.1,455.1,2928,30506.61,12829400,-319700,01-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,452.9,458.85,447.35,456.4,456.4,50,520.63,232300,18400,01-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,0,0,0,452.8,457.45,0,0,16100,0,01-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13897.8,14094.95,13550.1,13629.65,13629.65,858,5928.21,114700,-2050,01-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,14051.85,14121,13550.85,13604.25,13604.25,117,817.88,1650,-100,01-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12523.7,13693.75,0,0,0,0,01-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,358.7,362.35,348.6,355.2,355.2,10851,69388.38,27046800,603000,01-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,365.5,365.5,350.5,356.6,356.6,191,1227.11,430200,34200,01-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,359.65,361.8,355.55,358.5,358.5,18,116.42,68400,23400,01-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3824.65,3849,3770.2,3817,3817,1832,13922.71,879200,-21200,01-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3815.8,3827.05,3789.8,3819.2,3819.2,21,159.79,12200,400,01-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3802.65,3802.65,3802.65,3802.65,3849.15,1,7.6,200,0,01-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,399.9,403.4,391.55,400.25,400.25,3249,28456.69,7486600,-22000,01-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,398.5,403.95,396.6,401.4,401.4,24,211.64,107800,2200,01-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,398.5,405,398.5,405,402.5,3,26.52,4400,2200,01-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,89.5,91.8,88.55,89.3,89.3,1930,8672.69,11620000,500000,01-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,89.3,91.65,88.25,88.9,88.9,87,390.21,965000,45000,01-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,90.25,90.25,89,89,89,4,17.93,75000,15000,01-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,249.9,260,249.2,257.25,257.25,4091,26237.24,6315000,420000,01-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,250.5,256.4,250.5,255,255,31,197.64,55000,7500,01-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,248.35,260.25,0,0,32500,0,01-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,782.15,782.8,767.35,776.85,776.85,5242,52849.69,13159900,-10400,01-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,776,782.9,772,779.4,779.4,31,313.53,198900,2600,01-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,783.05,783.05,783.05,783.05,781.25,1,10.17,13000,0,01-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,118,120.25,116.9,117.6,117.6,4723,20667.67,43204900,-1272800,01-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,117.55,120.45,117.5,117.75,117.75,115,504.37,1720500,37000,01-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,118,119.95,117.35,117.35,117.35,7,30.58,136900,-3700,01-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2354.95,2368.4,2316.8,2349.2,2349.2,951,8353.11,536250,-375,01-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2340.9,2355.9,2321.7,2338.75,2338.75,13,113.97,12000,-1875,01-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2335.3,2360.7,0,0,375,0,01-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1440,1454.5,1422.55,1447,1447,1313,13244.77,2116800,28700,01-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1421.85,1447.6,1420,1442,1442,11,110.35,16800,-700,01-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1425.2,1433.7,1425.2,1433.7,1455.3,2,20.01,700,700,01-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,369.2,370.85,356.55,357.9,357.9,2810,15885.09,7178859,470463,01-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,370,370,357.85,359.1,359.1,32,180.77,93780,29697,01-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,359.75,359.75,359.75,359.75,359.75,1,5.62,1563,0,01-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,447.5,456.5,445,445.85,445.85,1443,7808.17,1982400,157200,01-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,443.6,451.7,443.6,445.5,450.85,10,53.81,27600,-1200,01-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,445.35,445.35,445.35,445.35,452.65,1,5.34,4800,1200,01-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,516,518.45,512,515.25,515.25,3749,24152.2,10812500,-187500,01-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,517,518.45,513,515.55,515.55,53,341.85,81250,1250,01-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,0,0,0,514.85,519.25,0,0,1250,0,01-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3068.75,3107.95,3062.05,3082.5,3082.5,3220,39755.22,3716000,19200,01-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3096.4,3117,3075.2,3090.9,3090.9,34,421.41,34000,0,01-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3102.25,3121.95,3102.25,3121.95,3097.5,8,99.82,4400,2800,01-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,154.5,159.45,154.5,156.75,156.75,4998,25893.79,26756400,26400,01-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,157.3,160,156,157.35,157.35,55,285.82,353100,36300,01-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,158,158,158,158,157.55,1,5.21,16500,-3300,01-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5247.7,5268,5111.05,5128.9,5128.9,9606,124030.09,2666000,56000,01-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5274.6,5274.6,5138.8,5147.8,5147.8,225,2912.99,49000,0,01-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5275,5275,5159.95,5164,5164,8,103.74,2250,1250,01-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2192.05,2238.55,2188.85,2205.05,2205.05,4850,37563.79,2213400,70000,01-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2230,2237.1,2196.45,2209.6,2209.6,34,263.96,42350,2100,01-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,0,0,0,2211.4,2221.05,0,0,6300,0,01-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1298.7,1307.9,1264.05,1290.65,1290.65,6204,87657.44,2359500,-36300,01-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1305.8,1305.8,1267.55,1296.2,1296.2,68,962.39,75900,-2200,01-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1297.55,1297.55,1294,1294.9,1297.15,4,57.02,7700,4400,01-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,166.6,167.85,162.75,164,164,878,5238.86,7394400,352800,01-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,166.3,166.5,162.75,163.5,163.5,16,95.09,129600,28800,01-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,167,167.15,165.5,165.5,164.75,6,36.01,25200,18000,01-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,49.5,50.95,49.3,50.8,50.8,4750,20321.42,71043000,-1649000,01-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,49.75,51.05,49.5,51,51,69,296.71,1836000,-102000,01-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,50.1,50.85,50.1,50.7,51.05,8,34.36,85000,8500,01-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,87.15,88.8,86.7,88.55,88.55,1106,5940.24,22777400,-274500,01-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87.3,88.45,87.3,88.45,89,7,37.58,732000,0,01-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,87.5,87.5,87.5,87.5,89.35,1,5.33,24400,6100,01-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,491.1,496.25,484,493.2,493.2,1179,13321.29,7008100,-131100,01-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,493.6,493.6,486.7,486.7,494.25,2,22.54,96600,4600,01-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,0,0,0,493.55,496.3,0,0,4600,0,01-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.2,24.4,23.2,23.75,23.75,1086,11674.5,63990000,270000,01-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.55,24.35,23.45,23.95,23.85,14,151.06,1215000,180000,01-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.1,24.1,24.1,24.1,23.95,1,10.84,180000,0,01-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,733.1,742.4,730.75,738.2,738.2,2411,17790.54,4695000,-38000,01-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,740,741.9,739.25,740,740,8,59.22,32000,-4000,01-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,0,0,0,727,741.85,0,0,3000,0,01-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,870.05,885,865,869.5,869.5,626,3564.92,611650,5850,01-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,869.8,869.8,869.8,869.8,872.3,1,5.65,13650,0,01-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,875.9,0,0,0,0,01-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,749.5,760.4,738.35,758.55,758.55,3154,22492.93,17805850,78850,01-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,748.55,761.9,746,760.3,760.3,12,85.87,71250,950,01-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,0,0,0,746.95,762.6,0,0,4750,0,01-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,684.45,686.3,667.8,669.75,669.75,1308,8831.1,5269000,28000,01-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,679.6,680.35,670.1,670.1,670.1,15,101.12,27000,4000,01-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,0,0,0,680.55,673.15,0,0,3000,0,01-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,818.8,823,813.65,815.55,815.55,3745,42880.85,15318800,-26600,01-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,821.45,824.2,817,817.8,817.8,59,677.49,228200,16800,01-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,825.1,825.1,820.35,821,821.6,15,172.51,30800,2800,01-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1755.9,1804,1754.55,1794.35,1794.35,12202,65459.56,26017200,-769800,01-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1753.25,1807.9,1753.25,1801.5,1801.5,215,1156.62,152400,9000,01-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1792,1811.55,1792,1804.4,1809.7,9,48.66,5100,600,01-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1087.2,1108.55,1087.2,1106.2,1106.2,21695,130980.05,40060350,-859100,01-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1086.5,1106,1085.8,1103.65,1103.65,562,3383.55,612150,8250,01-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1090,1104.85,1090,1103.15,1103.15,32,192.69,28600,4400,01-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,566.6,575,565,572.8,572.8,2528,15859,9935200,39600,01-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,570.75,576.9,569,575.15,575.15,26,163.85,78100,4400,01-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,575.25,0,0,0,0,01-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3177.05,3217.15,3131.15,3163.3,3163.3,6678,63696.94,2014200,17400,01-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3200,3210,3144.1,3170.7,3170.7,99,945.23,27600,2100,01-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3204,3209,3195,3195,3185,4,38.41,1200,600,01-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,176.6,179.75,174.6,175.1,175.1,3765,28694.64,27790900,-159100,01-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,178.05,180.25,175.6,175.8,175.8,53,404.68,597700,12900,01-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,178.45,178.45,177,177,175.95,3,22.94,47300,0,01-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,181.8,183.2,175.85,176.6,176.6,4244,20449.88,31665600,1061100,01-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,182.1,182.5,176.65,176.9,176.9,129,620.03,429300,94500,01-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,180.5,181,178,178.05,178.05,12,58.01,48600,18900,01-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2084.95,2104.7,2066.45,2092.8,2092.8,7467,46753.95,6108600,-258300,01-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2090,2110,2075,2100.25,2100.25,130,816.93,923400,3900,01-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2095,2111.6,2095,2095,2117.3,5,31.55,8400,900,01-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,159.8,162.6,156.65,157.35,157.35,3094,15331.13,12220200,-71300,01-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,159.55,162.6,156.95,157.8,157.8,70,347.58,372000,15500,01-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,158,158,157,157,157,3,14.66,40300,3100,01-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,359.3,373.25,359,371.1,371.1,25099,127056.58,115704875,-3834875,01-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,360.5,374.3,360.45,372.2,372.2,422,2140.02,891000,94875,01-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,363.1,373.85,363.1,373.4,373.4,18,91.6,38500,8250,01-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,424.45,433.95,424.2,425.7,425.7,1205,7748.04,6369000,6000,01-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,427.3,432.3,426.85,426.85,426.15,7,45.12,58500,4500,01-OCT-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,429.8,431.3,428.75,428.75,428.75,3,19.34,4500,1500,01-OCT-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,9.4,9.55,9.15,9.3,9.3,910,11874.52,356720000,-3360000,01-OCT-2020,
