INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,707,736.15,707,726.35,726.35,18,129.3,15000,4000,25-SEP-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,0,0,0,718.45,734.45,0,0,0,0,25-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,201.85,207.5,200.15,206.4,206.4,2168,13243.51,13017000,456000,25-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,204.6,207.9,202.95,207.9,207,5,30.93,69000,0,25-SEP-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,0,0,0,200.4,207.85,0,0,0,0,25-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1958.95,2004.75,1910,1986,1986,10600,104202.03,1433000,239500,25-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1938.95,1996.85,1910.75,1978.2,1978.2,118,1158.54,32500,15000,25-SEP-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,0,0,0,1968.6,2050.8,0,0,0,0,25-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,116.95,121.45,114.15,120.7,120.7,3602,21202.59,8795000,860000,25-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,117.8,121.45,114.85,120.95,120.95,36,212.59,130000,30000,25-SEP-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,115,115,115,115,121.55,1,5.75,5000,5000,25-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,68.65,76.95,68.65,76.5,76.5,9309,61324.1,31887000,1575000,25-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,69.65,77.1,69.3,76.85,76.85,127,840.74,1071000,387000,25-SEP-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,69.55,76.75,69.55,76.75,76.75,8,52.57,54000,54000,25-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1936.5,1961.9,1917.05,1935.2,1935.2,6557,38123.34,2416500,171300,25-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1946.05,1964,1925,1941.2,1941.2,77,449.22,26400,7200,25-SEP-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,0,0,0,1939,1947.4,0,0,0,0,25-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,755.15,787.7,750.5,776.15,776.15,7448,74552.41,13990600,113100,25-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,757,789.5,753.85,778.25,778.25,91,913.06,127400,23400,25-SEP-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,768.45,790.65,755,780,780,21,211.37,24700,24700,25-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,407.95,417.5,401.05,415.7,415.7,20280,99621.89,53012400,-283200,25-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,410.45,418.95,403,417.25,417.25,375,1845.54,324000,27600,25-SEP-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,408.2,421.45,404.15,420.4,420.4,10,49.54,7200,7200,25-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2945,3004.5,2936.35,2972.25,2972.25,2892,21439.12,1365750,60500,25-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3005,3005,2959.2,2981.6,2981.6,10,74.45,4000,1000,25-SEP-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,0,0,0,2963.35,2991.4,0,0,0,0,25-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5499.95,5910.15,5458.9,5809.6,5809.6,7848,55844.18,748500,24000,25-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5511.4,5915.5,5495.6,5830.75,5830.75,94,672.44,13750,4250,25-SEP-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5670.2,5670.2,5670.2,5670.2,5869.05,1,7.08,125,125,25-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3074.45,3177,3041.15,3149.5,3149.5,26284,204555.59,4204750,-118500,25-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3064.85,3175,3049.9,3150.65,3150.65,416,3238.5,103500,11750,25-SEP-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3104.1,3174,3080,3150.2,3150.2,99,773.35,9750,9750,25-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1327.6,1375,1317,1362.95,1362.95,2718,29403.76,1427200,158400,25-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1349.05,1362.3,1339.25,1358.8,1365.75,9,97.53,21600,1600,25-SEP-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1319.8,1371.35,0,0,0,0,25-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,258.35,267.75,252.35,266.2,266.2,4846,22739.4,14553000,-257400,25-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,257,268,255.3,267.7,267.7,64,299.4,235800,41400,25-SEP-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,0,0,0,257.55,268,0,0,0,0,25-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,40.4,41.95,39.55,41.75,41.75,2566,8536.86,42041400,-598600,25-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,40.6,41.25,39.8,42,42,50,165.52,910200,82000,25-SEP-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,0,0,0,40.3,42,0,0,0,0,25-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1301.8,1329.25,1298.1,1309.7,1309.7,1943,14045.22,1572450,94600,25-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1316.7,1326.6,1303.6,1309.25,1309.25,26,188.22,22000,2200,25-SEP-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,0,0,0,1312.95,1317.8,0,0,0,0,25-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,92.2,94.65,91.6,93.55,93.55,1848,13150.43,31836400,524400,25-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,92.7,94.8,92.7,94,94,30,214.05,501600,45600,25-SEP-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,93.7,95.2,93.1,94.4,94.35,10,71.87,22800,22800,25-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,579.95,586.5,575.15,583.75,583.75,2415,15437.91,3465000,202400,25-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,576.9,585.15,576.9,583.75,583.75,3,19.2,24200,0,25-SEP-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,588.85,0,0,0,0,25-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,435.95,450.75,430.45,447.3,447.3,2348,15563.87,6433500,49500,25-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,434.7,449.85,434.7,448.5,448.5,12,79.36,36000,6000,25-SEP-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,0,0,0,435.9,449.95,0,0,0,0,25-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,428.1,446.4,423.75,440.95,440.95,26709,215858.36,124885119,-3363267,25-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,428.55,448.05,426,442.75,442.75,492,3990.18,1403058,68487,25-SEP-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,430.1,446.35,430.1,443.95,443.95,13,106.13,12957,12957,25-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,30.2,30.6,28.9,30.35,30.35,2243,14098.26,57288000,3696000,25-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,30.5,30.7,29.4,30.55,30.55,47,297.3,1659000,147000,25-SEP-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,30.25,30.55,29.55,30.55,30.55,8,50.82,63000,63000,25-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,413,431.4,411.75,428.9,428.9,3641,35486.45,13218100,-140300,25-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,416.3,432.15,416.3,429.9,429.9,28,272.48,121900,-2300,25-SEP-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,0,0,0,412.65,432.85,0,0,0,0,25-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12623.55,13073.1,12450,12988.9,12988.9,2591,16482.11,106950,5950,25-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12600,13102.75,12535.6,13102.75,13023.65,46,291.42,1250,200,25-SEP-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12523.7,13076.8,0,0,0,0,25-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,380.05,383.15,366.6,376.85,376.85,13835,93184.27,22233600,-761400,25-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,380.6,384.4,368.6,377.75,377.75,156,1053.39,185400,66600,25-SEP-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,381,381,372.5,372.5,380,3,20.32,5400,5400,25-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3631,3713,3614.75,3696.9,3696.9,2574,18938.96,918000,8000,25-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3640.3,3717.25,3640.3,3715.35,3715.35,11,81.35,8200,600,25-SEP-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,0,0,0,3651.6,3728.3,0,0,0,0,25-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,380.25,389.7,376.1,386.55,386.55,3506,29588.18,6408600,28600,25-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,383.35,390.4,378,387.1,387.1,18,152.38,74800,13200,25-SEP-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,0,0,0,380.35,389.9,0,0,0,0,25-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,83.65,86.1,80.75,85.75,85.75,2311,9628.97,10910000,95000,25-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,83,85.75,80,85.45,85.45,109,450.17,585000,70000,25-SEP-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,82,82,81.4,81.4,88.1,2,8.17,10000,10000,25-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,227.85,237.6,222.2,235.75,235.75,2867,16613.36,5845000,152500,25-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,222.7,233.05,222.7,232.5,232.5,16,91.43,35000,7500,25-SEP-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,222.3,231.25,222.3,231.25,231.25,7,39.86,17500,17500,25-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,752,778.85,742.5,772,772,12074,119882.75,13265200,338000,25-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,757.2,780.3,744.8,774.2,774.2,147,1463.91,127400,35100,25-SEP-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,755.8,782,755.8,782,782,6,60.21,6500,6500,25-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,116.6,117.95,114.15,117.6,117.6,5538,23816.13,41458500,-510600,25-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,116.55,118.05,114.4,117.8,117.8,146,629.14,1542900,92500,25-SEP-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,114.35,116.95,114.35,116.95,118.45,8,34.35,22200,22200,25-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2140,2331.85,2120.75,2312.85,2312.85,3713,31440.35,632250,134625,25-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2233,2325.05,2233,2312.65,2312.65,26,222.56,10125,5250,25-SEP-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2278,2278,2278,2278,2330.95,1,8.54,375,375,25-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1383.3,1422.45,1381.4,1418.3,1418.3,1966,19393.07,2277800,16100,25-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1396,1413.95,1390.55,1413.55,1425.85,12,117.82,16800,0,25-SEP-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,0,0,0,1388.75,1431.7,0,0,0,0,25-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,374.85,382.2,369.2,377.45,377.45,1096,6440.77,5478315,-57831,25-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,371,371,371,371,377.95,1,5.79,60957,0,25-SEP-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,373,373,373,373,379.5,1,5.82,1563,1563,25-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,440.3,447.6,437.7,444.05,444.05,1286,6848.63,1734000,-142800,25-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,445.4,445.4,441.9,442.55,442.55,4,21.27,15600,1200,25-SEP-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,443,443,443,443,451.8,1,5.31,1200,1200,25-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,490.6,498,489.25,495.05,495.05,2670,16506.46,9833750,212500,25-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,493.8,498.4,493,496.65,496.65,19,117.76,52500,10000,25-SEP-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,0,0,0,491.55,498.2,0,0,0,0,25-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3072.05,3117.8,3013.1,3072.3,3072.3,5876,72136.32,3532000,8400,25-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3087.7,3115,3027.3,3084.9,3084.9,49,603.3,22800,3200,25-SEP-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3090,3090,3090,3090,3095.5,1,12.36,400,400,25-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,148.55,154,148.5,151.85,151.85,5418,27019.96,27644100,372900,25-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,151.05,154.2,149.95,152.8,152.8,35,175.09,194700,52800,25-SEP-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,151,151,151,151,153.05,1,4.98,3300,3300,25-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5104.4,5173.95,5072.8,5137.1,5137.1,13118,168024.11,2463500,31250,25-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5151.1,5183.25,5095,5156.15,5156.15,178,2285.12,45250,11500,25-SEP-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5175,5175,5130.65,5130.65,5170.3,2,25.76,500,500,25-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2056.25,2144,2055.85,2123.2,2123.2,4501,33171.94,2029300,-53550,25-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2070.15,2142,2070.15,2123.95,2123.95,77,566,31150,3150,25-SEP-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2100.4,2100.4,2100,2100,2141.55,15,110.25,5250,5250,25-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1164.85,1211.8,1164.85,1207.35,1207.35,5105,66944.38,2014100,111100,25-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1180,1211.55,1177.05,1207.4,1207.4,25,327.63,46200,1100,25-SEP-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,0,0,0,1170.35,1217.05,0,0,0,0,25-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,156.25,164.75,154.8,162,162,2556,14703.54,7646400,878400,25-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,154.75,163.6,154.75,162.85,162.85,22,126.7,82800,32400,25-SEP-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,164,164,164,164,164,1,5.9,3600,3600,25-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,46.4,48,45.45,47.8,47.8,4159,16505.16,78336000,-1836000,25-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,46.8,48.05,45.75,47.9,47.9,81,321.25,1547000,68000,25-SEP-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,46.9,47.05,46.15,47.05,48.25,3,11.9,25500,25500,25-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,84.1,85.75,83.35,85.45,85.45,1854,9584.53,22655400,103700,25-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,83.8,85.95,83.7,85.6,85.6,20,103.56,713700,6100,25-SEP-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,0,0,0,83.9,86.15,0,0,0,0,25-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,462.25,486.2,459.2,483.55,483.55,1692,18509.27,6074300,140300,25-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,468,486.6,468,484.6,484.6,10,110.27,73600,6900,25-SEP-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,469.65,469.65,469.65,469.65,488.05,1,10.8,2300,2300,25-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,21.6,23.75,21.6,23.55,23.55,1803,18538.67,66960000,-9000000,25-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,21.9,23.5,21.9,23.45,23.65,12,123.61,765000,45000,25-SEP-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,23.55,23.55,23.55,23.55,23.75,1,10.59,45000,45000,25-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,694.6,717,694.6,705.2,705.2,2085,14750.65,4445000,107000,25-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,698,715,698,710,707.2,12,85.13,19000,3000,25-SEP-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,0,0,0,698.95,710.1,0,0,0,0,25-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,858.5,871,850.2,858.65,858.65,663,3710.97,573950,-13650,25-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,850,850,850,850,860.55,1,5.52,13000,650,25-SEP-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,864.05,0,0,0,0,25-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,690.1,715.3,687.35,711.5,711.5,3811,25437.75,17700400,207100,25-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,685,717.1,685,715.7,715.7,57,381.85,44650,32300,25-SEP-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,702.05,717.8,702.05,716.55,716.55,3,20.28,2850,2850,25-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,662.65,668.35,653.1,661.5,661.5,2964,19581.36,5592000,-132000,25-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,667.5,667.8,654,661.05,661.05,14,92.4,18000,4000,25-SEP-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,659.75,664.5,659.75,664.5,666.55,2,13.24,2000,2000,25-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,798,837.9,794.7,830.2,830.2,16465,189741.86,14455000,803600,25-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,800.65,839,798.2,832.35,832.35,165,1908.66,114800,36400,25-SEP-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,815,834.7,815,834.2,834.2,7,81.1,8400,8400,25-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1654.95,1663.9,1632.3,1656.3,1656.3,14320,70864.7,26871000,376200,25-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1659.5,1670.9,1639.5,1662.8,1662.8,279,1385.12,76200,20700,25-SEP-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1670.85,1670.85,1670.85,1670.85,1670.75,4,20.05,1200,1200,25-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1043,1048.65,1022.2,1040.55,1040.55,20494,116685.91,38427950,483450,25-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1038.55,1047.1,1022,1039.35,1039.35,575,3266.98,552200,6600,25-SEP-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1031.05,1039.1,1024,1039.1,1039.1,19,107.5,7150,7150,25-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,578.25,582.75,573.4,580.45,580.45,2743,17480.91,8298400,376200,25-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,583.7,583.7,582,582.1,582.1,3,19.22,47300,2200,25-SEP-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,584.05,0,0,0,0,25-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2938.25,3030,2931.55,3007.4,3007.4,5218,46607.04,1746600,95700,25-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2967.05,3032.55,2945,3014.9,3014.9,39,349.29,10200,3300,25-SEP-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,0,0,0,2949.65,3036.05,0,0,0,0,25-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,162.05,165.25,158.4,162.45,162.45,6844,47636.41,28392900,133300,25-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,162.5,165.65,159.45,163.05,163.05,90,629.89,399900,73100,25-SEP-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,164.55,166,160,163.05,163.9,6,42.18,21500,21500,25-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,175.45,179.95,172.9,179.05,179.05,3816,18238.8,31519800,-785700,25-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,174,180.4,173.7,179.75,179.75,32,154.05,321300,10800,25-SEP-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,177,180.4,177,180.4,180.65,8,38.68,18900,18900,25-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2074.8,2104,2063.2,2077,2077,9137,57229.89,5616000,-33600,25-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2068.45,2107.85,2067.75,2083.9,2083.9,155,973.89,890700,3600,25-SEP-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2104.65,2105.3,2088.65,2088.65,2102.65,5,31.52,1200,1200,25-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,141.5,147.6,128.05,145.95,145.95,11084,48311.46,10946100,1500400,25-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,142,146.95,129,146.2,146.2,101,440.95,297600,114700,25-SEP-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,138.5,146.6,133.75,145.7,145.7,26,114.94,15500,15500,25-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,341.05,351.45,337.75,349.35,349.35,22013,104245.35,117661500,308000,25-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,342.6,352.65,339.6,350.85,350.85,597,2835.54,563750,60500,25-SEP-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,343.85,353.5,341.5,352.15,352.15,19,90.61,9625,9625,25-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,419.65,419.65,399.25,415.9,415.9,3191,19509.94,6627000,-220500,25-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,404.5,416,402,416,416,12,73.37,49500,3000,25-SEP-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,0,0,0,418.7,419.55,0,0,0,0,25-SEP-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,9.35,10.55,9.05,10.35,10.35,2844,39209.1,319060000,31500000,25-SEP-2020,
FUTSTK,IDEA,26-Nov-2020,0,XX,9.35,10.65,9.2,10.4,10.4,43,591.85,3080000,1540000,25-SEP-2020,
FUTSTK,IDEA,31-Dec-2020,0,XX,0,0,0,9.2,10.45,0,0,0,0,25-SEP-2020,
