INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,483.25,483.8,452.5,456.2,456.2,32825,183302.19,43945200,-2289600,20-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,485.6,485.6,455.05,458.6,458.6,2626,14748.04,6067200,1406400,20-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,479.4,479.4,457,459.25,459.25,25,139.48,33600,7200,20-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2401.85,2408.85,2353.45,2375.4,2375.4,1877,11149.72,1318500,-68250,20-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2399,2408.65,2371,2386.3,2386.3,178,1059.56,78250,39250,20-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2398.45,0,0,0,0,20-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,5073.45,5107.1,4863.5,4901.5,4901.5,5992,37326.9,718625,-20250,20-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,5022.45,5116.6,4901.6,4928.8,4928.8,172,1078.84,32625,4125,20-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5096.9,5100,4940,4960,4960,5,31.41,1375,125,20-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2330,2356,2273.75,2311.35,2311.35,20825,120510.26,4785750,-213000,20-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2317.6,2364.8,2287,2322.55,2322.55,619,3599.92,169250,15250,20-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2305,2342.75,2298.7,2336,2327.7,11,63.64,10750,-1500,20-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,950,954.6,910.2,913.9,913.9,787,5878.52,660000,-17600,20-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,936,936.6,922,923.2,918,32,237.98,24000,17600,20-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,921.25,0,0,0,0,20-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,222,230.4,213.75,216.65,216.65,7152,18932.43,11046000,-309600,20-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,218.7,229.6,213.3,217.4,217.4,334,883.92,290400,78000,20-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,219,222.05,219,219,217.8,6,15.86,14400,4800,20-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,50.9,53.5,49.75,51.4,51.4,8016,22382.47,43054200,3828600,20-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,50.7,53.6,49.95,51.55,51.55,500,1400.26,2619000,567000,20-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,50.2,53.15,50.05,51.85,51.85,19,53.15,54000,10800,20-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1244,1247,1203.5,1210.2,1210.2,1672,11248.92,1457500,-9350,20-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1228.7,1248,1211.1,1214.9,1214.9,28,188.65,42350,4400,20-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1215.75,1217.95,1215,1215,1217.85,6,40.14,4400,0,20-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,72.45,77.65,71.65,75.75,75.75,6247,28337.97,22344000,6774000,20-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,72.35,77.7,72.2,75.9,75.9,215,979.03,1146000,426000,20-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,74.85,75.9,74.85,75.9,76,3,13.53,96000,-12000,20-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,512.5,520,506.95,513.65,513.65,632,7131.31,4587000,13200,20-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,511.2,514,510.75,511.85,511.85,21,236.79,85800,33000,20-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,514.5,518.7,0,0,4400,0,20-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,287.65,294,277.7,289.75,289.75,5206,19401.75,6050200,-704600,20-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,287.15,290,275.15,286.8,286.8,220,814.62,408200,52000,20-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,292.8,0,0,0,0,20-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,508.2,508.5,487.25,490.35,490.35,10369,94599.67,43430013,-4442400,20-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,505,506.8,490.85,493.35,493.35,3418,31351.45,12901470,4642308,20-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,500.55,500.55,495.25,492.45,492.45,5,45.93,18510,3702,20-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,21.9,23.35,21.7,22.7,22.7,3461,8135.43,56108000,1456000,20-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,21.8,23.35,21.8,22.9,22.9,338,797.18,5168800,1331200,20-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,22.35,23.35,22.35,22.6,22.75,18,42.75,561600,62400,20-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,359.2,368.55,352.55,358.95,358.95,5449,45263.79,11003200,-34500,20-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,357,370,354,360.6,360.6,574,4772.9,1136200,699200,20-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,358.45,370,358.45,365.15,360.95,12,99.81,62100,20700,20-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10920,11079.35,10520,10652.95,10652.95,1152,5017.7,126640,680,20-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,11000,11000,10720,10735,10735,7,30.36,600,40,20-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,10754.35,0,0,0,0,20-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,364,374.05,362,368.2,368.2,4065,26954.82,15251400,-313200,20-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,365,376,364.9,369.9,369.9,202,1343.61,298800,117000,20-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,370.3,370.3,370.3,370.3,371.5,1,6.66,3600,1800,20-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2872.9,2872.9,2806.3,2826.9,2826.9,1835,10427.53,1169000,-17600,20-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2853.5,2858.5,2829.3,2833.5,2833.5,41,233.33,11600,1200,20-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,2840,2840,2840,2840,2840,1,5.68,1000,200,20-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,340.25,342.2,331.3,334.25,334.25,5237,38813.7,5757400,638000,20-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,341.25,343.25,332.8,335.6,335.6,207,1538.18,699600,127600,20-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,336,336,335.1,335.1,336,2,14.76,15400,0,20-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,87.65,94.55,86.4,92.35,92.35,8478,20334.67,9789000,1666600,20-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,88.2,94.8,86.9,92.65,92.65,285,686.52,564200,65000,20-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,94.15,94.3,93,94.3,92.8,5,12.2,15600,2600,20-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,351.5,356.8,326.3,329.5,329.5,2304,4723.68,1746000,600,20-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,349.95,355,330.8,332.1,332.1,56,116.01,55200,16800,20-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,0,0,0,323.15,331.25,0,0,0,0,20-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,591.45,612.4,572,600.6,600.6,2954,14139.07,1213600,58400,20-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,591.75,605,585,605,605,17,80.55,18400,2400,20-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,183.3,183.45,151.25,155.5,155.5,3525,14597.56,4672500,-950000,20-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,180,180,152.3,155.65,155.65,51,208.25,100000,22500,20-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,0,0,0,157,156.95,0,0,5000,0,20-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,598.1,598.1,582.4,587.25,587.25,5009,33948.2,10934200,-554300,20-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,591.05,598,585.45,590.25,590.25,825,5615.36,1199450,635950,20-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,594.85,596.45,593.2,586.35,586.35,6,40.95,12650,4600,20-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,149.55,149.55,143.4,144.55,144.55,2716,10720.74,22839300,-132300,20-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,148.7,149,144.3,145.3,145.3,221,872.32,1044900,405000,20-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,149.5,149.5,149.5,149.5,145.4,1,4.03,21600,2700,20-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1367.25,1399,1360.85,1364.35,1364.35,827,7955.91,1606500,-76300,20-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1385.35,1400.65,1368.75,1369,1369,47,456.32,42000,14000,20-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,0,0,0,1392,1375.9,0,0,1400,0,20-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,382,384.5,369.3,371.55,371.55,529,3123.17,3680865,-20319,20-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,382.85,384.7,372.5,372.8,372.8,25,148.23,60957,25008,20-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,320,373.45,0,0,0,0,20-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,404.15,411.3,397.8,401.5,401.5,1515,5537.57,1277100,-62100,20-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,403,409.7,403,403.85,403.85,16,58.49,40500,0,20-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,403.8,0,0,0,0,20-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,491.15,501,483.8,493.25,493.25,2666,16434.71,10556250,-135000,20-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,493,502.95,486.75,496.1,496.1,176,1090.92,340000,112500,20-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,432.65,497,0,0,0,0,20-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2321.8,2380.9,2306.25,2348.5,2348.5,2195,20640.52,2193600,-13600,20-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2330.9,2390.8,2330.9,2356.85,2356.85,290,2740.73,151600,66000,20-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2333,2347.85,2333,2347.85,2362.3,2,18.72,2400,400,20-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,138.75,139.8,131.45,134.55,134.55,6054,26979.24,25476000,646800,20-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,140.65,140.65,132.75,135.05,135.05,335,1500.92,1267200,528000,20-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,140,140,135,135.4,135.55,4,18.09,39600,3300,20-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3923,3923.1,3825,3855.35,3855.35,4363,42238.49,2086500,-83500,20-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3922,3933,3852,3870.9,3870.9,722,7016.74,211500,93500,20-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,0,0,0,3920,3877.2,0,0,1750,0,20-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,14720.05,14750,14080.15,14239.25,14239.25,4661,20120.87,253920,-18180,20-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,14890,14890,14220,14291.35,14291.35,212,917.87,5190,2040,20-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,14469.85,14469.85,14469.85,14469.85,14334.35,1,4.34,120,30,20-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,52.2,56.1,51.2,52.25,52.25,3752,9917.22,6438600,-392000,20-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,52.75,56.25,51.25,52,52,227,599.66,607600,367500,20-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,53.1,54.5,53.1,54.5,52.85,3,7.89,9800,-4900,20-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,752.25,763,726.1,748.1,748.1,4781,39189.97,1475100,84700,20-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,730.4,748.9,729.15,742.85,742.85,52,423.38,61600,7700,20-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,738,738,738,738,752.45,1,8.11,7700,1100,20-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,150,154.7,147,149.8,149.8,1950,8581.16,4007800,-249400,20-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,147.7,155.05,147.7,150.4,150.4,62,274.92,168200,55100,20-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,151,0,0,0,0,20-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,47.15,47.6,45.4,46.1,46.1,3631,11820.87,42826000,-280000,20-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,47.55,47.85,45.7,46.35,46.35,220,720.65,1575000,595000,20-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,46.8,47.5,46.45,46.55,46.55,11,36.24,119000,49000,20-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,90.1,90.95,87,87.6,87.6,1705,8086.08,24931116,-682752,20-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,88.75,90.95,87.75,88.05,88.05,85,404.85,944118,261366,20-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,88.8,89.5,88,88,88,5,23.72,42672,10668,20-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,315.7,326.5,307.1,315.05,315.05,2190,9744.66,2872800,-33600,20-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,312.9,326.05,308.8,316.25,316.25,120,535.49,217000,22400,20-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,310,321.55,310,318.05,318.05,5,22.28,9800,1400,20-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,18,18,17.5,17.6,17.6,372,2963.76,56385000,-3510000,20-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,17.85,17.85,17.65,17.7,17.75,15,119.83,2835000,270000,20-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,17.2,17.8,0,0,45000,0,20-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,553.35,558.25,535.8,539.35,539.35,1288,5617.5,6132800,99200,20-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,547.4,550.45,540,542.25,542.25,39,170.18,42400,2400,20-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,508.4,542.2,0,0,0,0,20-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,681.6,692.85,669.05,680.5,680.5,83,367.07,56550,-9100,20-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,0,0,0,687.15,682.85,0,0,2600,0,20-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,685.3,0,0,0,0,20-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,545.65,551.65,519.15,521.45,521.45,4036,16179.09,16734750,-321000,20-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,549,550.75,523,524,524,137,547.71,188250,74250,20-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,0,0,0,555,526.05,0,0,7500,0,20-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,531.05,533,510.7,526.25,526.25,4631,24210.73,5120000,-204000,20-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,522,528.35,508.95,523.45,523.45,277,1450.13,232000,26000,20-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,513,519.5,513,519.5,519.5,7,36.3,7000,2000,20-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,458.8,473.15,452.05,469.75,469.75,3029,19807.75,19726000,-595000,20-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,456,473.55,456,471.3,471.3,57,374.4,280000,16800,20-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,455.75,473.95,0,0,4200,0,20-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1706.55,1734.95,1676,1726.2,1726.2,31895,136425.24,20992250,-2094000,20-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1725,1745,1689,1738.85,1738.85,9309,40108.48,8396000,2095000,20-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1720.5,1741.35,1700.1,1736.05,1736.05,11,47.51,7250,500,20-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,950.1,963,932.3,942.65,942.65,48595,229438.64,26957000,-1390000,20-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,952.95,961,930.9,941.7,941.7,3836,18066.06,2234000,178000,20-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,949.9,955,933,942.85,942.85,82,386.82,70500,2000,20-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,501.6,517.45,496.8,509.45,509.45,2390,10975.71,10179900,16200,20-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,500,517.65,500,513.4,513.4,333,1537.36,339300,219600,20-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,0,0,0,486.15,512.6,0,0,1800,0,20-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1873.2,1873.3,1793.8,1810.75,1810.75,4434,16100.86,2120800,-2200,20-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1860,1860,1805,1820.35,1820.35,705,2570.23,136400,79600,20-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1816.35,1817.75,1816.35,1817.75,1817.75,4,14.53,1400,0,20-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,124.8,124.8,116.15,116.75,116.75,5504,23046.71,27506500,-1459500,20-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,124.2,124.2,117,117.5,117.5,471,1981.56,1743000,647500,20-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,123.15,123.15,117.8,117.9,117.9,11,45.94,77000,7000,20-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,220.3,228.7,218.5,227.45,227.45,2763,13046.81,12753300,302400,20-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,220,229,220,227.85,227.85,55,260.52,197400,31500,20-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,0,0,0,214.4,229.3,0,0,8400,0,20-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2410.9,2418.85,2327,2344.25,2344.25,11822,83319.23,11042400,-187200,20-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2378.65,2413.65,2338.65,2355.8,2355.8,1386,9811.51,1499400,249900,20-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2343.7,2344,2343.7,2344,2356.3,2,14.06,4200,0,20-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,130,133.05,123,127.85,127.85,16088,24818.26,9081600,-318000,20-APR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,129.4,131.9,122.45,126.75,126.75,926,1418.37,1014000,100800,20-APR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,128.85,129,123,126,126,8,12.14,72000,0,20-APR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,375.95,378.4,356.6,361,361,44310,225068.32,74614375,-5421625,20-APR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,375.1,379,358,362.35,362.35,2660,13564.85,5876750,1419000,20-APR-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,372,379,359.2,362.1,362.1,40,203.46,56375,-6875,20-APR-2020,
