INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,242.3,242.3,242.3,242.3,242.45,1,9.69,20000,0,07-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,372.7,374.55,368.75,370.85,370.85,2015,18694.21,26975000,812500,07-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,372.7,374.45,370,371.1,371.1,31,287.65,710000,5000,07-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,371.6,371.7,371,371.65,374.1,5,46.43,15000,5000,07-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61,61.95,60.4,61.1,61.1,1157,7085.62,73770000,340000,07-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,61.4,62.1,61.1,61.1,61.3,8,49.19,240000,-20000,07-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,0,0,0,62.95,61.6,0,0,10000,0,07-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,790.65,791.8,780.5,788.3,788.3,545,3428.47,1566400,-800,07-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,786.4,786.4,786.4,786.4,791.7,1,6.29,25600,0,07-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,0,0,0,779.2,795.8,0,0,1600,0,07-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,208,212.35,207.5,210.5,210.5,2252,11852.69,22055000,547500,07-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,209.25,212,209.25,211,211,21,110.6,9770000,-5000,07-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,212.2,212.2,212.2,212.2,212.4,1,5.3,2500,2500,07-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1654,1679.75,1632.5,1669.45,1669.45,2007,16697.83,1774500,135500,07-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1671,1675,1646.3,1673.6,1673.6,26,216.84,36000,6000,07-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,0,0,0,1656.25,1683.7,0,0,1000,0,07-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,165.9,167,164.15,164.7,164.7,2185,10829.6,14070000,348000,07-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,164.9,166.2,164.3,164.5,164.5,16,79.2,222000,-6000,07-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,0,0,0,170.5,166.05,0,0,21000,0,07-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,81.4,84.2,80.1,83.85,83.85,6691,44163.17,62792000,2192000,07-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81.65,84.3,80.3,84.05,84.05,154,1018.08,1640000,256000,07-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,84,84.15,83.65,83.65,84.8,7,47,136000,32000,07-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1864.3,1879,1855.55,1862.5,1862.5,1992,22308.9,7602600,-67200,07-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1871.4,1881,1865,1871.1,1871.1,19,213.46,59400,-1200,07-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1877.3,1877.3,1877.3,1877.3,1881.65,1,11.26,9600,600,07-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,522.3,553.45,512.75,546.75,546.75,24496,132166.39,14572000,540000,07-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,520,554.95,515,547.95,547.95,473,2568.32,186000,51000,07-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,525.7,554.95,519,548.8,553.3,36,193.71,23000,3000,07-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,740,749.5,735.4,748.6,748.6,12578,112204.71,51688800,375600,07-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,743,752.15,738.8,751.55,751.55,222,1988.49,1245600,94800,07-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,745,754.4,745,754.2,754.2,5,45.07,10800,2400,07-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3165,3178.95,3101,3138.35,3138.35,2653,20844.96,1715000,3250,07-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3148.15,3153.05,3091.2,3123.15,3123.15,29,226.74,131500,2500,07-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,3125.6,3125.6,3115.95,3115.95,3173.6,2,15.6,5750,250,07-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9611.1,9690,9576.05,9632.55,9632.55,1647,19841.84,1074750,9000,07-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9638.85,9715,9638.85,9690,9691.7,11,133.07,22250,875,07-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,0,0,0,9698.9,9742,0,0,1375,0,07-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4655.95,4683.8,4624,4660.1,4660.1,7839,91162.69,5944250,-53500,07-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4670,4684.5,4635,4673.5,4673.5,409,4769.56,174000,32250,07-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4669.85,4704,4655,4690,4690,19,222.23,13000,-750,07-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1101.8,1117.4,1091.5,1103.7,1103.7,1556,13753.28,1388800,78400,07-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1108.15,1113.1,1104.1,1104.1,1104.1,4,35.49,27200,1600,07-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,0,0,0,1064.45,1114.45,0,0,800,0,07-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,91.9,93.15,90.45,92.35,92.35,5846,29063.42,71253000,302400,07-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,91.95,93.45,90.9,92.6,92.6,156,778.18,1674000,205200,07-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,93.5,93.5,91.6,92.75,93.2,6,30.05,113400,-5400,07-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1881,1898.75,1816.4,1844.3,1844.3,7272,74092.93,2089450,-108900,07-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1881.6,1898,1828.15,1847,1847,96,977.71,28050,2200,07-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1849.9,1885.8,1835,1860.8,1865.2,11,112.13,4950,2200,07-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,85.4,86.65,84.7,86.1,86.1,1962,10095.61,55308000,-1338000,07-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,84.9,86.4,84.5,85.75,85.75,216,1110.02,2250000,486000,07-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,0,0,0,85.4,88.65,0,0,60000,0,07-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,574.95,579.8,568,572.5,572.5,1366,17224.08,7891400,-72600,07-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,572.75,575.2,569,570.1,570.1,15,188.47,127600,11000,07-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,0,0,0,568.6,577.9,0,0,8800,0,07-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,515.45,518.35,508.35,515.6,515.6,1345,8983.03,7699900,127400,07-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,515.3,515.4,509.8,512.7,521.7,13,86.73,55900,9100,07-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,0,0,0,506.45,524.4,0,0,0,0,07-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,548.45,548.85,539.35,541.15,541.15,8944,89951.68,52535082,-422028,07-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,547.15,549.6,541.45,543.3,543.3,392,3958.08,660807,51828,07-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,546.75,547.2,543,543,543,7,70.68,62934,-5553,07-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,39.6,40.15,39.2,39.75,39.75,2216,9141.04,82513600,-405600,07-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,39.6,39.95,39.1,39.55,39.55,340,1396.01,7758400,884000,07-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,39.55,39.95,39.4,39.7,39.7,26,106.97,405600,104000,07-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,293.45,311.8,293.2,308.85,308.85,4902,34312.06,13303200,522100,07-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,293,310.1,292,307.4,307.4,152,1058.91,1002800,16100,07-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,292,307,292,305.5,305.5,5,34.54,80500,0,07-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14269.9,14298.45,13980,14251.65,14251.65,522,2954,147040,360,07-FEB-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14074.2,14255.5,14074.2,14255.5,14295.3,3,17.01,920,40,07-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,14369.5,0,0,0,0,07-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,491.05,495.75,486.3,491.75,491.75,4410,38916.24,25140600,423000,07-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,484.5,489.3,480.4,485.75,485.75,316,2753.01,1227600,131400,07-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,488,488.3,484,484,497.45,9,78.71,52200,7200,07-FEB-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3277.4,3309.6,3251.5,3264.2,3264.2,2872,18808.71,2523800,64800,07-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3275,3315.95,3265.35,3277.45,3277.45,349,2291.52,62200,48600,07-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3308.2,3308.2,3308.2,3308.2,3291.6,1,6.61,400,0,07-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,272.35,279.95,270.65,275.8,275.8,2585,15705.3,7937600,-448800,07-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,274,278.2,274,274.85,274.85,13,78.78,211200,-13200,07-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,0,0,0,278.9,278.6,0,0,4400,0,07-FEB-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,189.8,193.5,187.4,190.45,190.45,7537,37386.82,21252400,829400,07-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,190.5,193.75,188,190.4,190.4,170,846.42,525200,78000,07-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,190,193.6,190,191.45,192.35,10,49.73,23400,5200,07-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,608.65,626,605.55,609.15,609.15,4016,14805.64,4299000,15600,07-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,619,625.4,608.5,609.65,609.65,46,170.28,38400,1800,07-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,0,0,0,621.6,616.7,0,0,0,0,07-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,720.85,722,711.45,720.25,720.25,509,2919.64,1494400,56000,07-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,711.95,724.55,711.95,724.55,724.55,26,149.22,37600,-800,07-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,739.95,0,0,0,0,07-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,337.5,342.6,334.15,340.7,340.7,970,8216.01,6427500,-30000,07-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,337.45,339,337.05,339,342.35,5,42.25,50000,2500,07-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,340.25,340.25,340.25,340.25,344.15,1,8.5,20000,0,07-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,440.8,448,437.95,445.05,445.05,4843,24731.62,14663650,867100,07-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,443.45,448.7,442.85,446.1,446.1,85,435.53,323150,9200,07-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,0,0,0,458.3,448.7,0,0,3450,0,07-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,176.35,179.2,174.65,178.95,178.95,7215,34580.96,65874600,170100,07-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,172.75,175.25,171.5,175.1,175.1,1029,4819.25,4023000,270000,07-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,172.5,176,172.5,175.65,175.65,10,47.09,59400,-5400,07-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1389,1390.9,1374.15,1376.55,1376.55,992,9592.43,2853200,24500,07-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1382.8,1382.8,1378,1378,1378,2,19.32,30100,700,07-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1387,1387,1375,1377.5,1377.5,7,67.68,5600,2800,07-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,580.15,583.3,571.2,572.95,572.95,892,8033.49,5167278,218820,07-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,577.9,577.95,574.1,574.6,574.6,6,54.06,28134,3126,07-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,576.95,576.95,576.95,576.95,576.95,1,9.01,7815,1563,07-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,562.25,563.25,553.55,560,560,764,3839.3,1647000,20700,07-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,558.4,562.35,556,561.5,561.5,8,40.19,22500,3600,07-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,0,0,0,569.65,564.95,0,0,3600,0,07-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,510.7,517.85,507.35,514.45,514.45,1906,12248.85,13365000,178750,07-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,513.4,516.85,513.4,515.7,515.7,14,90.13,243750,0,07-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,519.6,519.6,519.6,519.6,520,1,6.49,6250,1250,07-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,2030,2079.65,2013.8,2074.7,2074.7,4555,37443.19,1694000,125200,07-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2023.6,2081,2023.6,2080,2080,242,1990.33,72800,17600,07-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2050.75,2084,2050.75,2081.25,2081.25,7,58.01,3200,400,07-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,245.35,245.35,234.65,235.65,235.65,8645,68231.22,33528000,2059200,07-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,243.75,244,235.15,236.15,236.15,214,1690.63,805200,3300,07-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,243.65,243.65,239.8,239.9,238.7,16,127.5,75900,-3300,07-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3170.3,3196.05,3150.95,3180.65,3180.65,2851,22664.89,2868000,106250,07-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3182.15,3203.75,3182.15,3193.35,3193.35,24,191.65,24500,1750,07-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3202.5,3215,3201.2,3215,3205.8,5,40.06,1250,0,07-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,20600,20600,19651.1,19754.55,19754.55,6042,36016.66,242970,1770,07-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,20600,20600,19721.15,19787.75,19787.75,44,262.17,10080,90,07-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,19770,19770,19770,19770,19980.15,1,5.93,150,0,07-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,114,116.25,113.2,115.9,115.9,1289,7264.83,18654300,-573300,07-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,114.25,116.3,114.25,116.05,116.05,21,118.47,274400,-14700,07-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,115,115.75,115,115,117.2,4,22.58,24500,4900,07-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,855.5,873.9,844.65,867.15,867.15,7442,70348.71,4637600,216700,07-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,859,874.2,847,867.7,867.7,66,625.1,168300,0,07-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,0,0,0,860,878.6,0,0,11000,0,07-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,183.75,185.35,181.5,182.4,182.4,1417,7530.85,11115700,214600,07-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,183.4,185.2,183.25,183.4,183.4,32,170.76,188500,37700,07-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,185.2,185.25,185,185.25,184.3,3,16.1,23200,8700,07-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,92.7,93.7,91.35,91.65,91.65,1987,12833.35,60249000,2219000,07-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,93.05,93.95,91.8,92.05,92.05,65,420.87,1176000,217000,07-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,94.65,95.15,92.5,92.5,92.5,5,32.75,133000,14000,07-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,121,121.5,119.3,120.2,120.2,1948,12503.36,45306996,592074,07-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,121.2,121.4,119.5,120.25,120.25,176,1132.05,1162812,293370,07-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,121.8,121.8,120.55,120.7,124.5,23,148.16,80010,-5334,07-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,320,329.3,319,327.7,327.7,2227,10176.92,8017800,133000,07-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,320,329.35,320,328.1,328.1,51,233.74,308000,11200,07-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,328.45,330.25,328.45,330,330.5,3,13.84,11200,-1400,07-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,23.3,23.65,23.2,23.55,23.55,442,4669.24,166860000,-1530000,07-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,23.5,23.6,23.5,23.6,23.65,2,21.19,1125000,45000,07-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,0,0,0,23.2,23.8,0,0,45000,0,07-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,654,659.35,646.85,649.65,649.65,1999,10436.99,6421600,486400,07-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,653.3,661.55,651.4,651.85,651.85,35,183.41,56800,13600,07-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,0,0,0,673.75,654.8,0,0,1600,0,07-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,801.85,804.45,789.05,790.85,790.85,1963,11710.02,23827500,181500,07-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,803.85,804.2,795,796.6,793.25,94,563.99,89250,51750,07-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,0,0,0,803.5,797.4,0,0,750,0,07-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,631.55,633.9,626.5,630,630,1993,12551.4,6961000,-55000,07-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,629.15,632.35,629.15,630.8,634.5,8,50.43,90000,-1000,07-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,0,0,0,634.2,637.8,0,0,5000,0,07-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,603.8,609.15,600,607.75,607.75,1995,16907.22,22828400,-61600,07-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,605.65,609.9,602.75,609.8,609.8,14,118.73,58800,-1400,07-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,0,0,0,602,615.2,0,0,4200,0,07-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2440.25,2455,2408.45,2415,2415,8548,51851.42,32433500,40000,07-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2449.25,2458.25,2414.8,2420.95,2420.95,155,941.91,382750,8000,07-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2447.05,2447.05,2428,2430.25,2430.25,5,30.46,6250,-250,07-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1247.5,1247.5,1232.1,1242.5,1242.5,10749,66552.42,31248000,210000,07-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1245.15,1248.1,1237.4,1247.05,1247.05,269,1670.31,1105000,52500,07-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1251.6,1254.1,1242.1,1254.05,1254.05,23,143.47,31000,2000,07-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2430.15,2430.15,2361,2383.05,2383.05,18525,88789.89,3367600,-133200,07-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2425,2437.75,2376,2390.75,2390.75,260,1251.65,72200,1400,07-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2412,2415.05,2398,2399.2,2399.2,9,43.35,2800,1000,07-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,194.8,198.8,193.45,197.45,197.45,4889,33699.97,47901000,-343000,07-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,194.65,199.25,194.4,198,198,51,352.66,535500,3500,07-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,197.65,199.8,197.65,199.8,199.85,8,55.66,38500,7000,07-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,240.95,242.9,236.2,240.55,240.55,3370,16923.98,16837800,-430500,07-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,235,238.7,233.1,236.6,236.6,69,341.14,508200,29400,07-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,0,0,0,233.75,244.05,0,0,25200,0,07-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2169.8,2173.95,2147.25,2165.95,2165.95,2855,18499.99,10393200,47100,07-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2172.45,2178.85,2155,2173.7,2173.7,129,838.28,98700,17400,07-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,0,0,0,2170,2186.65,0,0,2400,0,07-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,307.5,323.2,305.6,315.2,315.2,32710,123807.88,21828000,-1556400,07-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,305.25,320.25,303.7,312,312,701,2628.28,2782800,139200,07-FEB-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,304.7,317,304.5,309.95,309.95,32,119.88,46800,2400,07-FEB-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,541.6,542.35,536.6,537.45,537.45,12457,92284.81,101589125,1421750,07-FEB-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,541.25,544.4,538.85,539.3,539.3,259,1924.46,1593625,24750,07-FEB-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,542,545.8,541.4,542.15,542.15,15,112.05,61875,-2750,07-FEB-2020,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,485.6,503.75,485.6,494.2,494.2,2437,18160.64,9087000,55500,07-FEB-2020,
FUTSTK,ICICIPRULI,26-Mar-2020,0,XX,490.25,502,490.25,494,494,35,260.1,85500,3000,07-FEB-2020,
FUTSTK,ICICIPRULI,30-Apr-2020,0,XX,0,0,0,499.55,501.6,0,0,4500,0,07-FEB-2020,
