INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1799.6,1830,1799.6,1809.8,1809.8,1694,16945.65,2613050,28600,20-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1817.15,1835.95,1805.7,1813.65,1813.65,289,2899.51,148500,43450,20-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1835,1838,1819.5,1819.5,1819.5,21,211.81,19250,5500,20-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,84.75,87.2,84.05,86.6,86.6,2935,15163.09,37380000,-3630000,20-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,84.7,87.25,83.85,86.65,86.65,645,3325.9,9276000,1200000,20-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,84.85,86,84.55,86,87.45,5,25.49,138000,0,20-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,580.1,583.45,571.6,573.05,573.05,1003,12745.36,6868400,-261800,20-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,578,582,571,572,572,334,4234.49,913000,391600,20-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,570.4,570.4,570.4,570.4,570.4,1,12.54,8800,2200,20-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,477.8,492.4,476.65,485.85,485.85,1941,12271.76,7273500,-327600,20-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,476,491.75,476,485.1,485.1,305,1924,603200,130000,20-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,490,490,490,490,489.55,1,6.37,1300,-1300,20-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,544.2,551.5,538.95,545.15,545.15,13263,133846,47987175,-3057852,20-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,548,553.75,541.55,547.65,547.65,2602,26403.89,8764485,3237399,20-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,551.2,554,543.7,550.2,550.2,24,244.79,131421,7404,20-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,35.5,36,35,35.25,35.25,2448,9037.84,78010400,-707200,20-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,35.5,35.95,35.05,35.25,35.25,977,3606.48,26821600,4607200,20-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,35.5,36.05,35.25,35.3,35.3,40,148.46,1310400,260000,20-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,307.7,320.25,306.6,316.1,316.1,6154,44631.01,12813300,87400,20-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,306.8,319.25,306,315.65,315.65,1060,7671.66,3013000,632500,20-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,311.25,318.35,309,315.65,315.65,19,137.15,170200,27600,20-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14504.45,14677,14396.45,14565.5,14565.5,282,1643.91,133960,-1720,20-FEB-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14630.9,14840,14589.75,14642.95,14642.95,80,469.21,4480,1600,20-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,14704.3,0,0,0,0,20-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,474.85,480.5,471.55,472.45,472.45,4564,39100.66,26398800,-194400,20-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,469.15,474.8,465.35,467.6,467.6,945,8006.36,5427000,867600,20-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,467,472.65,467,472.65,476.65,2,16.91,84600,1800,20-FEB-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3090.45,3128.95,3055,3061.9,3061.9,2235,13811.24,2569000,-49000,20-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3110,3138.15,3070,3074.8,3074.8,469,2904.38,300200,36200,20-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3122.1,3131.6,3087,3089.35,3089.35,6,37.28,5800,200,20-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,276.35,282.35,275.45,279.9,279.9,1446,8883.56,6094000,-530200,20-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,275.25,281,275.2,279.2,279.2,293,1793.4,723800,255200,20-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,0,0,0,271.35,282.15,0,0,13200,0,20-FEB-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,173,178,171.4,173.05,173.05,5771,26202.98,18644600,-119600,20-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,173.65,178.6,172.15,173.55,173.55,1450,6614.81,4313400,1541800,20-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,175.4,176.7,173.15,173.15,174.45,12,54.58,59800,15600,20-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,613.7,617.3,598.85,601.8,601.8,3640,13290.19,4115400,-35400,20-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,615.9,618.05,600.95,602.85,602.85,468,1707.73,274800,97200,20-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,607,607,607,607,607.75,1,3.64,1200,600,20-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,691,701,684.05,698.9,698.9,631,3502.77,1780800,-12000,20-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,691.9,704.15,687.5,701.75,701.75,257,1433.1,224800,109600,20-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,705.05,0,0,0,0,20-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,330,336,328.2,333,333,1277,10620.49,6385000,197500,20-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,329.6,335.8,329.6,333.55,333.55,385,3206.2,582500,392500,20-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,0,0,0,330.45,335.45,0,0,25000,0,20-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,448.2,449.25,435.85,436.8,436.8,2896,14694,14009300,-27600,20-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,447.05,448.9,437,437.6,437.6,750,3809.95,1205200,441600,20-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,446.15,446.15,439,439.7,439.7,7,35.58,17250,5750,20-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,176.5,180.35,175.35,179.35,179.35,5101,24519.23,38672100,-2956500,20-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,174.15,177.85,172.65,177.05,177.05,2003,9481.1,13122000,1722600,20-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,173,177,173,177,177,42,197.93,224100,2700,20-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1361.25,1367,1342.3,1345.15,1345.15,1174,11114.01,3317300,2800,20-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1369,1370,1347.8,1350.65,1350.65,327,3100.31,348600,112700,20-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1364.25,1367.35,1359.75,1359.75,1357.55,4,38.15,8400,0,20-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,555.5,561.8,550.55,551.85,551.85,857,7446.82,5237613,76587,20-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,556.75,563.55,551.15,552.95,552.95,252,2196.34,407943,159426,20-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,0,0,0,556.75,555.8,0,0,12504,0,20-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,541.85,556.25,541.85,554.55,554.55,932,4614.43,1520100,-113400,20-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,547.1,557.7,546.1,557,557,194,964.6,222300,74700,20-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,0,0,0,569.65,560.5,0,0,3600,0,20-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,508.95,516.75,503.15,505.55,505.55,3133,19988.53,12318750,-451250,20-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,509.7,517.25,504.75,506.95,506.95,440,2807.32,561250,230000,20-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,509.7,509.7,509.7,509.7,511.4,1,6.37,5000,0,20-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,2183.9,2221,2148,2158.5,2158.5,3342,29170.27,1515600,-15600,20-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2196,2228,2158.6,2167.7,2167.7,510,4455.24,217200,52000,20-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2223.1,2223.1,2167.15,2168.8,2191.9,4,35.01,7600,0,20-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,227.05,229,219.6,220.65,220.65,6092,45027.73,38468100,-772200,20-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,227.85,229.6,220.25,221.4,221.4,935,6923.76,4273500,1079100,20-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,229.4,229.6,223.25,223.25,222.4,6,45.07,161700,6600,20-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3290,3364,3251,3263.4,3263.4,4937,40890.59,2513250,-16750,20-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3311.05,3372.95,3267,3276.45,3276.45,879,7282.38,372000,81000,20-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3370,3370,3292.85,3292.85,3289.2,10,83.33,4500,500,20-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,18880,19040,18551,18834.5,18834.5,2382,13477.77,232530,-6960,20-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,18891.9,19002.75,18602.1,18829.05,18829.05,424,2401.02,21780,3210,20-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,18975,18989.65,18900,18944.85,18944.85,8,45.4,600,180,20-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,114.1,117.25,113.65,114.3,114.3,2446,13820.28,19786200,-411600,20-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,114.3,117.2,113.85,114.5,114.5,424,2396.47,1641500,514500,20-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,0,0,0,112.6,115.3,0,0,93100,0,20-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,909.5,909.8,842.15,881.75,881.75,22289,214979.35,4568300,-52800,20-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,906.45,907,842.25,882.5,882.5,2613,25207.46,832700,536800,20-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,908,908,862.6,886,886,17,164.86,17600,4400,20-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,178.1,180.4,177.6,178.45,178.45,1125,5836.75,11046100,-153700,20-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,177.3,179.8,177.15,177.95,177.95,395,2042.29,2001000,516200,20-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,0,0,0,175.5,179.9,0,0,17400,0,20-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,86.05,88.25,85.2,87.85,87.85,3815,23275.46,60830000,-364000,20-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,85.55,88.5,85.55,88.2,88.2,817,5008.88,8127000,1547000,20-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,86.2,88.5,86.2,88.3,88.3,18,110.57,504000,-35000,20-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,119.2,121.3,118.7,119.5,119.5,2027,12971.13,38436804,437388,20-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,119.35,121.5,119.15,119.95,119.95,410,2635.14,4891278,597408,20-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,120.2,121.35,120.2,120.25,120.55,6,38.54,170688,5334,20-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,318.8,326.85,318.6,322.5,322.5,1976,8953.63,6888000,-431200,20-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,320.2,327.85,320.2,323.85,323.85,586,2664.13,1335600,352800,20-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,0,0,0,319.75,324.9,0,0,28000,0,20-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,23.3,23.9,23.15,23.7,23.7,1246,13254.86,177705000,5355000,20-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,23.3,24,23.3,23.9,23.9,457,4897.75,21510000,13590000,20-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,0,0,0,23.2,23.9,0,0,225000,0,20-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,626,639.5,626,631.05,631.05,2230,11302.82,7452800,-334400,20-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,627.75,641.6,627.75,633.2,633.2,718,3652.11,641600,272800,20-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,639.45,644,636.5,642,637.55,11,56.47,21600,6400,20-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,756.6,769.6,749.05,753.2,753.2,11346,64549.14,22670250,-4707750,20-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,758,772.65,752.45,756.2,756.2,8155,46575.99,6345750,5636250,20-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,766.65,766.65,766.65,766.65,759.1,2,11.49,4500,0,20-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,620.1,632.4,619.9,623.75,623.75,2699,16930.14,6898000,21000,20-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,624.5,633.1,623.35,625.1,625.1,303,1901.92,559000,127000,20-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,631,631,628,628,629.25,3,18.87,12000,2000,20-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,614,614,605.55,607.9,607.9,3099,26423.68,20616400,-656600,20-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,612,613.5,606.6,609.15,609.15,717,6130.46,3144400,490000,20-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,612.15,612.15,612.15,612.15,614.4,1,8.57,12600,0,20-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2371,2383.1,2355.1,2369.85,2369.85,16135,95692.97,28220750,-1694750,20-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2376,2389.75,2362.2,2377.1,2377.1,8346,49718.09,6032750,1846250,20-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2375,2396.2,2375,2384.35,2384.35,8,47.7,9500,1250,20-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1226.9,1228.65,1213.9,1216.6,1216.6,14331,87504.78,31898500,629000,20-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1230.05,1233.6,1219.3,1221.65,1221.65,4112,25217.82,6004500,1449500,20-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1231.55,1237,1226,1227.95,1227.95,73,449.28,74500,19000,20-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2267.75,2275.95,2234.4,2239.5,2239.5,5980,26968.47,3534800,115800,20-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2278.9,2284,2246.4,2249.6,2249.6,1232,5581.97,357600,127400,20-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2288.4,2288.4,2256.9,2260,2260,29,132.01,9000,4400,20-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,188.4,191.35,185.95,190,190,4314,28503.57,46137000,-1235500,20-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,187.2,191.95,186.5,190.75,190.75,937,6202.59,3090500,763000,20-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,187.8,192.5,187.8,191.25,191.25,17,113.54,122500,21000,20-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,226,228.8,222.9,223.25,223.25,3042,14386.61,14943600,189000,20-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,220.5,225,219.65,220,220,1152,5362.57,3761100,1337700,20-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,222.35,224,222,222,224.7,3,14.03,29400,2100,20-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2289.85,2294.35,2246.5,2250.65,2250.65,7274,49443.26,8308200,-689400,20-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2296.15,2299.95,2256.05,2260.5,2260.5,3122,21297.93,2276400,672600,20-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2300.75,2300.75,2269.85,2269.85,2269.85,18,123.28,10800,0,20-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,303.8,360.8,301.55,339.1,339.1,64652,263666.87,18096000,763200,20-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,302.7,359.7,302.4,338.95,338.95,8100,32865.29,7047600,1040400,20-FEB-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,305.3,357.9,305.3,336.45,336.45,173,706.72,128400,13200,20-FEB-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,546.35,549.6,542.3,546.9,546.9,18684,140505.13,87652125,-5436750,20-FEB-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,547,551.8,545,549.25,549.25,6420,48511.79,15457750,6811750,20-FEB-2020,
