INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,659,671.95,650.15,652.65,652.65,106,702.78,144000,11000,07-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,674.3,674.3,666,666,655.55,3,26.08,7800,1300,07-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,387.1,403.3,383.25,398.45,398.45,26208,124421.24,50269200,-848400,07-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,390.5,404.35,390,399.8,399.8,328,1563.32,1015200,43200,07-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,400,401.15,393,399.35,399.35,12,57.16,13200,0,07-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2461.05,2484.5,2406.95,2412.2,2412.2,2453,14960.78,1486000,-43000,07-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2478.8,2478.8,2413.15,2420.35,2420.35,17,103.83,5750,1500,07-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,0,0,0,2657,2432.45,0,0,0,0,07-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4663.55,4809.85,4642.6,4672.8,4672.8,4179,24662.27,666875,-31500,07-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4678.15,4781.9,4678.15,4700.65,4700.65,16,94.36,6250,625,07-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,0,0,0,5169.9,4723.75,0,0,0,0,07-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2097.65,2173,2046.2,2059.9,2059.9,27887,146588.92,6453500,-221250,07-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2095,2178.85,2057.2,2070.4,2070.4,282,1489.23,87500,5000,07-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2108.7,2170,2066,2076.7,2076.7,8,42.37,4250,500,07-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,900,909.75,882.8,888.65,888.65,637,4565.23,661600,-800,07-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,883.1,896.05,883.1,896,899.9,3,21.4,7200,2400,07-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,0,0,0,946.8,903.9,0,0,0,0,07-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,245.4,264.55,245.05,252.9,252.9,5008,15394.23,9753600,-87600,07-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,250,259.7,250,251.75,251.75,16,48.89,68400,0,07-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,0,0,0,265.75,254.9,0,0,0,0,07-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,42.1,43.4,41.85,42.35,42.35,2889,6630.64,41553000,-523800,07-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,42,43.45,42,42.5,42.5,65,149.66,1436400,32400,07-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,42.45,42.75,42.45,42.75,42.95,5,17.44,57400,16400,07-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1300.35,1313,1271.35,1278.9,1278.9,2101,14887.92,1274900,32450,07-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1304.7,1309.2,1274,1278.7,1278.7,13,92.19,20350,1650,07-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,0,0,0,1290.7,1292.2,0,0,1650,0,07-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,63.25,64.45,62.55,62.8,62.8,1363,5191.22,21774000,900000,07-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,64.2,64.6,62.95,63.05,63.05,21,80.1,462000,60000,07-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,63.75,63.75,63.75,63.75,63.3,1,4.84,7600,7600,07-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,464.2,471.85,440,450.95,450.95,4694,23158.58,4779500,195800,07-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,460.9,465.5,440.2,448.2,448.2,37,183.18,19800,3300,07-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,0,0,0,514.95,455.5,0,0,0,0,07-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,281.2,291.65,276.2,277.75,277.75,2980,10993.02,4798300,32500,07-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,280.45,283.95,279.55,279.55,279.55,14,51.39,62400,9100,07-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,281.15,0,0,0,0,07-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,543.45,545.2,525.8,529.55,529.55,13481,133520.33,56636898,671913,07-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,542,546.8,528.85,531.2,531.2,302,2991.24,453495,-46275,07-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,536,536,535.7,534.5,534.5,4,39.6,7404,3702,07-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,22.8,23.4,22.8,23.15,23.15,2338,5619.58,64552800,2340000,07-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,23.45,23.45,23,23.2,23.2,65,156.96,2870400,93600,07-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,23.7,23.7,23.4,23.4,23.3,3,14.86,84000,63000,07-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,354.5,360.45,348.65,350.05,350.05,2894,23590.9,13250300,138000,07-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,355.8,358.6,349.95,350.7,351.95,22,179.77,161000,13800,07-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,357.05,357.05,355.2,355.2,353.5,3,24.55,9200,4600,07-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9725,10098,9725,9891.3,9891.3,607,2418.24,140080,-960,07-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9554,9965.05,9554,9965.05,9956.6,4,15.75,480,-80,07-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,10001.1,0,0,0,0,07-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,341.15,341.15,328.3,330.2,330.2,5103,30578.78,18010800,190800,07-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,339,339,329.4,331.4,331.4,35,209.5,198000,1800,07-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,0,0,0,354.75,333.1,0,0,1800,0,07-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2926.4,2942.35,2859.05,2901.3,2901.3,5082,29470.55,1199000,13400,07-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,2927.95,2927.95,2874,2904.05,2904.05,131,759.53,31200,16000,07-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,2897,2897,2897,2897,2946.7,1,5.79,200,200,07-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,327.45,333,319.55,321.65,321.65,4374,31240.46,6575800,-88000,07-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,328.6,328.6,321.1,323.45,323.45,20,142.93,59400,6600,07-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,0,0,0,328.15,324.65,0,0,0,0,07-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,80.5,83,79.95,81.5,81.5,2032,4308.73,7540000,-353600,07-MAY-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,80.5,82.75,80.5,81.65,81.65,49,103.95,319800,-15600,07-MAY-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,0,0,0,78.5,82.25,0,0,20000,0,07-MAY-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,267.95,276,263.45,266.65,266.65,1926,3103.34,2520000,-7200,07-MAY-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,274,274,265.1,266.5,267.25,9,14.48,25800,-600,07-MAY-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,0,0,0,295.8,268.45,0,0,0,0,07-MAY-2020,
FUTSTK,CESC,28-May-2020,0,XX,642,660.1,630.5,633.75,633.75,1114,5764.02,597600,-69600,07-MAY-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,149.3,156.7,146,149.35,149.35,5346,20393.32,6762500,55000,07-MAY-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,153.4,155.8,149.5,149.5,149.5,3,11.46,32500,2500,07-MAY-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,153.9,153.9,149.2,149.2,149.2,2,7.57,7500,5000,07-MAY-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,595.4,601.95,588.4,591.2,591.2,3637,24902.29,13766650,-29900,07-MAY-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,601.8,601.8,593.4,595,595,17,116.93,94300,3450,07-MAY-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,0,0,0,597.2,595.9,0,0,0,0,07-MAY-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,130.65,133.1,130.3,131.05,131.05,2950,10491.31,29700000,923400,07-MAY-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,131.15,133.4,131.15,131.55,131.55,59,210.58,270000,35100,07-MAY-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,133.9,133.9,133.9,133.9,132.2,1,4.95,3700,3700,07-MAY-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1316.5,1330.4,1288.5,1303.3,1303.3,2126,19460.25,1311800,17500,07-MAY-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1300,1310,1292.65,1303.7,1303.7,9,82,18200,700,07-MAY-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,0,0,0,1477.85,1314.9,0,0,0,0,07-MAY-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,347.9,366,347.4,360.05,360.05,874,4913.31,4124757,-6252,07-MAY-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,360.3,360.3,356.8,356.85,356.85,6,33.64,26571,4689,07-MAY-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,0,0,0,377.85,363.25,0,0,0,0,07-MAY-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,371.35,374.5,355.25,357.6,357.6,1060,3488.2,891900,-87300,07-MAY-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,373.05,373.05,373.05,373.05,360.65,1,3.35,8100,0,07-MAY-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,0,0,0,382.35,362.25,0,0,0,0,07-MAY-2020,
FUTSTK,DABUR,28-May-2020,0,XX,445.5,452.8,439,442.2,442.2,3791,21065.13,11000000,-456250,07-MAY-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,449,450.7,443.05,444.25,444.25,32,178.16,45000,1250,07-MAY-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,0,0,0,482.5,446.65,0,0,1250,0,07-MAY-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,2284.5,2309.9,2228.6,2254.45,2254.45,1814,16435.85,2337200,-29200,07-MAY-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2306,2306.9,2242,2261,2261,16,145.51,13600,1600,07-MAY-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,0,0,0,2320,2283.1,0,0,800,0,07-MAY-2020,
FUTSTK,DLF,28-May-2020,0,XX,130.2,133.2,128.5,129.2,129.2,2563,11047.48,24014100,-29700,07-MAY-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,131.9,133.35,130.05,130.5,129.95,16,69.21,161700,6600,07-MAY-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,131.9,131.9,131.9,131.9,130.55,1,4.35,3300,3300,07-MAY-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3922.7,3939.45,3830.75,3842.1,3842.1,4832,46973.51,2682000,5500,07-MAY-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,3925,3925,3848,3848,3848,6,58.38,8250,750,07-MAY-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3940,3940,3900.05,3918.4,3878.9,4,39.19,750,0,07-MAY-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,13906.8,14089.95,13750,13986.45,13986.45,1984,8299.35,261720,-6420,07-MAY-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,13958.2,14084.2,13958.2,14000,14000,6,25.22,1020,90,07-MAY-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,0,0,0,14896.75,14161.15,0,0,0,0,07-MAY-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,49.95,52.25,49.05,49.95,49.95,1221,3023.29,6531700,-690900,07-MAY-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,49.6,49.7,49,49,49,5,12.07,142100,14700,07-MAY-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,0,0,0,52.2,50.95,0,0,0,0,07-MAY-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,720.25,754.4,716.7,746.4,746.4,8381,68354.28,1856800,68200,07-MAY-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,737.6,750,729.4,744.4,744.4,22,179.37,37400,4400,07-MAY-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,730,730,730,730,758.2,2,16.06,3300,2200,07-MAY-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,145.95,150.65,145.95,146.75,146.75,474,2034.14,4118000,-63800,07-MAY-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,147.5,147.5,147.5,147.5,147.5,1,4.27,34800,0,07-MAY-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,0,0,0,159.3,148.65,0,0,0,0,07-MAY-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,43.35,45,42.75,43.3,43.3,2129,6514.84,45885000,1841000,07-MAY-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,43.2,45,43.2,43.55,43.4,24,74.13,784000,35000,07-MAY-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,44.3,44.3,44.3,44.3,43.6,1,3.76,25500,8500,07-MAY-2020,
FUTSTK,GAIL,28-May-2020,0,XX,94.75,96.2,91.3,91.7,91.7,2064,10279.79,20839938,-474726,07-MAY-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,94.65,95.35,92,92.1,92.1,19,94.88,128016,-26670,07-MAY-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,0,0,0,93.5,92.5,0,0,6100,0,07-MAY-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,335.75,345.65,330,334.7,334.7,2424,11505.11,3549000,-36400,07-MAY-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,340,344,332.25,334.5,334.5,48,228.43,68600,5600,07-MAY-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,0,0,0,341.4,339.8,0,0,0,0,07-MAY-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,16.75,17.35,16.75,17.15,17.15,313,2414.99,49680000,900000,07-MAY-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,17.3,17.3,17.3,17.2,17.2,15,116.41,1170000,630000,07-MAY-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,17.3,17.45,17.3,17.45,17.45,3,23.49,405000,135000,07-MAY-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,502.35,502.35,485.25,487,487,1831,7185.91,5036800,159200,07-MAY-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,490.4,495.9,487.85,487.85,487.85,15,59.13,20000,3200,07-MAY-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,0,0,0,550.2,491.55,0,0,0,0,07-MAY-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,600.65,619.9,599.05,602.8,602.8,202,801.48,130000,-650,07-MAY-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,622.45,622.45,622.45,622.45,605.05,1,4.04,1300,650,07-MAY-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,0,0,0,686.3,607.75,0,0,0,0,07-MAY-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,480.3,492.1,475.9,484.4,484.4,3181,11532.69,18711750,81750,07-MAY-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,483.15,491,480,485,485,32,116.58,87000,15000,07-MAY-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,0,0,0,511.4,490.4,0,0,0,0,07-MAY-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,509.2,509.2,485.2,488.3,488.3,2929,14436.82,4789000,14000,07-MAY-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,495,495.7,484,485.9,485.9,23,112.46,29000,8000,07-MAY-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,0,0,0,570.75,492.1,0,0,0,0,07-MAY-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,526.4,539,508.55,513,513,15653,114752.26,20542200,-1682800,07-MAY-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,530,537.2,512,513.55,513.55,98,713.87,102200,22400,07-MAY-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,0,0,0,550.55,517.25,0,0,0,0,07-MAY-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1729.9,1744.35,1698.4,1704.3,1704.3,11602,49790.04,26488750,-68000,07-MAY-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1732.2,1743.1,1708.5,1712.9,1712.9,157,676.95,112250,4000,07-MAY-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1723.9,1723.9,1723.9,1723.9,1722.25,1,5.17,6000,300,07-MAY-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,936.25,940.6,922.15,925.95,925.95,22016,102319.29,27085500,-438000,07-MAY-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,926.45,937.95,920.65,924.1,924.1,345,1598.61,562000,57500,07-MAY-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,927.85,930,925,929,934.95,4,20.41,4950,0,07-MAY-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,491.2,503.45,491.2,494.6,494.6,2785,12467.51,12764700,-22500,07-MAY-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,500.45,503.35,494.65,496.95,496.95,13,58.29,36900,1800,07-MAY-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,0,0,0,507.5,499.85,0,0,0,0,07-MAY-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,2017.1,2050,1986.2,1999.3,1999.3,3817,15393.8,2471400,-16600,07-MAY-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2005,2046.7,2000.05,2005.05,2005.05,18,72.68,17200,200,07-MAY-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,0,0,0,2194.55,2021.7,0,0,0,0,07-MAY-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,118.1,122.45,117.2,118.2,118.2,5689,23789.3,30467500,2677500,07-MAY-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,118.85,122.6,118,119.1,119.1,107,451.53,570500,66500,07-MAY-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,0,0,0,121.5,118.9,0,0,0,0,07-MAY-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,200.3,204.65,198.7,200.6,200.6,3178,13464.4,17778600,-50400,07-MAY-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,200.65,203.15,198.8,199.05,199.05,41,173,176400,23100,07-MAY-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,0,0,0,223.15,203.05,0,0,0,0,07-MAY-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,1951,2002,1907,1980.25,1980.25,152931,900484.18,19911600,5210400,07-MAY-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,1930.35,1995.7,1905,1979.6,1979.6,997,5846.16,152100,54600,07-MAY-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,1965,2000,1913.75,1987.9,1987.9,77,454.34,11400,10500,07-MAY-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,121.9,129.4,120.4,121.85,121.85,6888,10320.41,12823200,81600,07-MAY-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,119.8,125,117.15,118.1,118.1,147,213.01,538800,25200,07-MAY-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,0,0,0,114.3,126.55,0,0,3100,0,07-MAY-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,336.8,343.3,334.35,337.7,337.7,23542,109644.78,81175875,-798875,07-MAY-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,336.8,344,336.8,338.85,338.85,260,1215.1,456500,33000,07-MAY-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,342.1,342.1,339.45,340.55,340.55,6,28.12,17875,1375,07-MAY-2020,
FUTSTK,ICICIPRULI,28-May-2020,0,XX,391.6,404.1,390,397.2,397.2,2267,13561.69,7411500,-198000,07-MAY-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,399.7,399.7,399.6,399.6,400.45,2,11.98,19500,-1500,07-MAY-2020,
