INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,349.35,360.8,349.35,359.55,359.55,661,5904.18,1407500,902500,18-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,350,359,350,358.8,360.75,11,97.56,25000,10000,18-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,779.65,787.5,756.65,764.3,764.3,1376,10636.44,998000,-43000,18-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,779.8,780.75,756.9,763.45,763.45,211,1626.01,203000,85000,18-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,774.9,774.9,757.85,760.45,760.45,4,30.56,6000,0,18-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,221.85,223.3,217.75,220.25,220.25,1975,13053.54,11763000,-813000,18-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,222.75,222.85,218.75,221.3,221.3,373,2479.21,1380000,651000,18-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,222.65,221.75,0,0,21000,0,18-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1779.5,1874,1775.05,1831.1,1831.1,9300,85275.56,1154500,98500,18-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1782.3,1868.2,1782.3,1830.55,1830.55,666,6087.26,96000,11000,18-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1830.5,1850,1830.05,1850,1843.2,3,27.55,6000,500,18-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,134.15,135.35,129.95,130.95,130.95,2025,13389.96,6345000,-1350000,18-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,134.8,134.9,130,131,131,547,3610,2720000,885000,18-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,133.15,133.15,131.15,131.15,131.75,6,39.57,80000,5000,18-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,79.45,83.25,78.65,79.95,79.95,6116,44588.31,26028000,-180000,18-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,79.5,83.25,78.95,80.05,80.05,930,6799.96,4869000,1242000,18-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,79.55,83,79.55,82.4,80.35,15,110.37,279000,81000,18-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,2025.85,2046.55,2020.05,2029.05,2029.05,7553,46035.32,3114300,-250800,18-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2043.8,2050,2024.6,2036.7,2036.7,1126,6883.35,292500,103200,18-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2044.8,2050,2037,2042,2042,19,116.44,14100,1200,18-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,815,839.75,805.5,828.5,828.5,813,8777.9,12069200,-1038700,18-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,821.05,841,821.05,837.1,837.1,44,478.14,1518400,-57200,18-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,0,0,0,820,834.8,0,0,37700,0,18-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,445,450,436,443.65,443.65,24444,130466.09,41864400,-6645600,18-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,447.45,451.85,437.85,445.8,445.8,6217,33419.09,12501600,4874400,18-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,450.3,453.35,441,448.9,448.9,39,209.83,105600,7200,18-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3022.65,3069.95,3003.4,3049.3,3049.3,3171,24040.44,1359500,-99000,18-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3026.1,3080.85,3017,3059.75,3059.75,511,3887.05,98000,33000,18-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,3039,3075.5,0,0,1500,0,18-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6057.9,6066.15,5882.4,5902.45,5902.45,7732,57397.38,743500,-57375,18-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6053.9,6091.4,5905.6,5925.15,5925.15,1157,8620.48,119125,65750,18-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6077.3,6077.3,5979,5979,5936,7,52.59,4375,375,18-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3494.85,3505,3432.25,3479.45,3479.45,23775,206087.49,3968500,-707750,18-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3482.65,3495.95,3428,3474.25,3474.25,4524,39119.25,1344250,665500,18-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3486.95,3486.95,3430,3468.6,3468.6,103,890.39,39750,2250,18-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1385.15,1401.65,1371.5,1393.75,1393.75,2343,26035.75,1352000,-239200,18-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1390,1403.2,1376,1397.8,1397.8,494,5498.66,186400,127200,18-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1380,1398.8,1380,1398.8,1398.8,3,33.37,4000,800,18-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,307.4,307.9,294.2,299.2,299.2,5248,28403.72,17803800,-331200,18-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,309.25,309.25,295.7,300.1,300.1,904,4921.36,1629000,572400,18-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,309.5,309.5,299.75,300.35,300.35,31,169.26,113400,16200,18-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.4,46.5,44.85,45.05,45.05,152,564.57,46157800,-1049600,18-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,45.25,46.2,45.25,45.85,45.85,6,22.5,1927000,-49200,18-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,46,46,46,46,45.4,1,3.77,229600,-8200,18-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1341.7,1358.05,1327.3,1335.55,1335.55,3250,23949.43,2019600,-141900,18-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1351,1361.95,1333,1340.05,1340.05,302,2230.09,133100,26950,18-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,0,0,0,1338.5,1345.45,0,0,8800,0,18-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,104.45,104.8,102.35,104,104,2052,16174.8,31889600,-1770800,18-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,104.45,104.9,102.85,104.5,104.5,604,4781.13,3693600,1725200,18-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,104.2,105.2,103.85,105.1,105.1,8,63.48,136800,15200,18-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,575,582.95,570.05,578.85,578.85,1924,12207.28,2638900,-222200,18-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,577.2,585.05,572.25,581.75,581.75,455,2897.14,411400,265100,18-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,578.6,578.65,578.5,578.65,583.15,5,31.82,9900,1100,18-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,481.55,487.8,476.6,479.8,479.8,2356,17053.99,5898000,-216000,18-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,484.4,489.25,478.85,481.95,481.95,420,3056.22,834000,303000,18-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,488.8,488.8,486,486,483.2,2,14.62,10500,-1500,18-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,484.15,497.9,476.1,495.7,495.7,35138,318028.3,96490779,-14454459,18-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,485.75,499.95,478.3,497.85,497.85,11065,100415.71,39916815,9706644,18-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,486.25,502,481,500.85,500.85,106,964.24,436836,75891,18-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,35.15,35.3,34.5,34.6,34.6,22,161.34,53067000,-462000,18-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,0,0,0,35.7,34.8,0,0,3129000,0,18-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,35.65,34.95,0,0,441000,0,18-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,445.45,464.6,443.75,454.1,454.1,9324,97571.96,12295800,-453100,18-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,447.5,466.4,445.75,456.2,456.2,1322,13865.93,2056200,802700,18-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,447.55,467,447.55,458.2,457.65,16,168.32,52900,-9200,18-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13101.7,13266.9,12860.05,13086.5,13086.5,2457,16021.91,71750,-10750,18-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13079,13298.2,12928.9,13116.65,13116.65,878,5747.17,28600,15050,18-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13000,13250,13000,13250,13175.6,6,39.33,550,0,18-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,420.45,424,410.75,413.2,413.2,8498,63939.72,19987200,-1897200,18-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,421.5,425.6,412.35,414.65,414.65,2186,16494.89,3533400,1902600,18-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,422.05,425.75,416.75,416.9,416.9,15,113.49,36000,0,18-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3827.05,3840,3773.4,3798.55,3798.55,2851,21702.18,976800,-54400,18-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3838.4,3843.95,3792.75,3813.05,3813.05,406,3099.42,67200,30800,18-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3799.9,3799.9,3799.9,3799.9,3799.9,2,15.19,1000,200,18-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,397,424.25,396.25,410.45,410.45,15938,144375.33,7807800,-642400,18-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,401.1,425.1,400.35,412.1,412.1,1686,15344.32,1491600,741400,18-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,406.55,422,406.55,414.15,414.15,24,220.34,46200,15400,18-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,99.75,99.75,95.7,97.7,97.7,37,181.52,10495000,-185000,18-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,100.2,100.2,98.75,98.75,99.15,6,29.86,1140000,-30000,18-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,99.5,99.5,0,0,65000,0,18-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,239.35,242.5,236.65,240.1,240.1,2279,13641.95,4942500,-262500,18-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,237.05,239.55,234,237.35,237.35,389,2296.87,1185000,507500,18-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,237.6,237.6,237.6,237.6,237.6,2,11.88,7500,0,18-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,780.3,821.1,777.05,806.15,806.15,30609,318335.88,12551500,-1584700,18-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,765.15,824.45,765.15,809.55,809.55,3951,41230.2,2067000,1589900,18-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,790,826.4,790,810.2,810.2,45,471.92,62400,37700,18-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,123.15,125.45,122.95,123.75,123.75,4752,21804.68,33214900,-1901800,18-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,125.7,125.8,123.5,124.3,124.3,1749,8052.77,11743800,3581600,18-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,125.95,125.95,124.1,124.5,124.5,23,106.34,862100,48100,18-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2254,2254,2190.1,2200.25,2200.25,1149,9535.27,535125,-23625,18-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2245,2250.95,2197.65,2206.1,2206.1,265,2203.89,49125,21750,18-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2212.45,2212.45,2212.45,2212.45,2211.35,1,8.29,375,375,18-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1409.3,1409.95,1367.95,1375.65,1375.65,1800,17497.19,2294600,-177100,18-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1410.65,1410.65,1372.45,1380.85,1380.85,603,5885.84,327600,240800,18-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1390.75,1390.75,1390.75,1390.75,1383.7,1,9.73,4900,700,18-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,388,393.6,385.65,387,387,1754,10688.24,6201984,-315726,18-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,389.9,395,387.5,388.9,388.9,301,1840.9,683031,242265,18-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,389.8,390.05,389.8,390.05,390.05,4,24.38,46890,3126,18-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,485.55,492.7,478.25,480.7,480.7,1594,9281.1,1825200,-63600,18-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,474,486.8,474,476.35,476.35,442,2550.75,700800,252000,18-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,470,484.6,470,475.2,475.2,4,22.86,10800,2400,18-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,506.15,510.4,500.05,508.75,508.75,4182,26436.33,8207500,-1210000,18-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,507.75,512.45,502.2,511.1,511.1,1327,8420.32,1590000,1102500,18-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,507.2,509.3,505.9,509.3,512.55,3,19.03,20000,0,18-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3240.15,3398,3240.15,3345.45,3345.45,12704,169862.17,2941200,-246400,18-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3259,3411.8,3259,3360.25,3360.25,1446,19447.59,364400,228800,18-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3320,3407.65,3320,3352.8,3352.8,14,188.64,7600,800,18-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,158.15,166.9,157.45,161.3,161.3,9525,51018.49,27875100,-247500,18-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,159,167.3,158.25,161.85,161.85,1694,9108.88,4478100,1725900,18-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,162,162,162,162,162,2,10.69,95700,3300,18-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4980,5493.95,4946.7,5338.95,5338.95,92422,1214772.48,2592000,-144500,18-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4977.4,5514.5,4962.85,5358.55,5358.55,8906,117766.51,514750,250750,18-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5000,5508.7,4990,5372.5,5372.5,179,2367.21,17000,12250,18-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2163.35,2209.4,2140.5,2155.85,2155.85,3541,26926.36,1959650,-156800,18-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2174.7,2215.65,2149,2165.1,2165.1,598,4567.52,297150,52500,18-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2175,2200.55,2165.75,2165.75,2170.3,5,38.18,13650,0,18-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1250,1277,1234,1239.2,1239.2,146,2018.07,2293500,-137500,18-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1274.3,1275,1274,1274,1244.5,4,56.07,163900,-4400,18-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,0,0,0,1256.35,1248.55,0,0,20900,0,18-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,168,169.2,165.7,167.15,167.15,1225,7395.11,8085600,-338400,18-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,169.4,169.7,166.45,167.55,167.55,415,2513.81,1116000,738000,18-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,0,0,0,167.75,168.6,0,0,39600,0,18-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.2,53.25,51.05,52,52,4271,18993.17,80605500,-7004000,18-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,53.35,53.4,51.3,52.25,52.25,1690,7563.24,14237500,5091500,18-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,53.1,53.45,51.9,52.55,52.55,25,111.78,646000,68000,18-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,91.05,93.7,91.05,92.2,92.2,3147,17738.72,22801800,-2013000,18-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,91.45,94,91.45,92.55,92.55,525,2973.61,3245200,890600,18-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,92,93.45,92,93.2,92.85,8,45.45,201300,24400,18-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,498.3,519.75,498.2,509.45,509.45,8691,102307.18,4705800,-2622000,18-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,501.85,522,501.85,512.6,512.6,3263,38550.06,5048500,4347000,18-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,504.75,520.5,504.75,515.6,515.6,18,213.63,41400,25300,18-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.9,24.5,23.75,24,24,817,8861.35,57420000,-10620000,18-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,24.25,24.6,23.85,24.15,24.15,251,2735.93,31275000,6300000,18-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.5,24.5,24.5,24.5,24.15,1,11.02,585000,0,18-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,709.95,727.2,698.7,714.55,714.55,3126,22292.45,4863000,225000,18-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,715.05,730,702.05,717.7,717.7,821,5863.42,414000,305000,18-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,708,708,705.6,705.6,719.5,4,28.26,7000,4000,18-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,901.55,932,894.45,917.6,917.6,1772,10564.27,754650,62400,18-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,907.7,935,899.05,923.65,923.65,168,1002.21,61100,24700,18-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,0,0,0,910,922.9,0,0,11050,0,18-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,728.25,748.1,726.6,745.25,745.25,9346,65217.74,12233150,-5066350,18-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,733.3,751.65,729.75,749,749,6576,46025.84,5707600,5090100,18-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,740.2,751.8,738.5,750.15,750.15,16,113.02,7600,-950,18-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,683.35,688.55,671.85,674.35,674.35,2847,19298.35,3642000,-749000,18-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,683.55,686.95,673.4,675.65,675.65,1178,7977.7,2180000,868000,18-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,676.1,676.1,674.6,675,675,5,33.76,6000,-2000,18-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,807.5,824.6,804,811.6,811.6,9024,103002.85,11475800,-1596000,18-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,808.3,826.35,806,814.1,814.1,1604,18356.86,2875600,854000,18-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,823,827.3,817.7,819.3,819.3,28,321.83,50400,21000,18-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1752.5,1758,1713.05,1726.75,1726.75,28716,149536.94,21793200,-3350100,18-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1759.35,1764.6,1720.9,1731.9,1731.9,13091,68550.8,5937300,2877000,18-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1765,1765,1735,1742.05,1742.05,42,220.39,22200,4800,18-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1090.6,1093.65,1049.25,1060.9,1060.9,27491,161677.28,36420450,-2629000,18-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1087.6,1093,1046.85,1058.9,1058.9,5589,32871.53,5830000,1525700,18-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1086.85,1088.85,1048.05,1057.4,1057.4,85,498.25,140800,15400,18-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,594.85,595.65,583.55,585.75,585.75,2901,18747.95,9048600,-641300,18-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,597.2,597.7,586.05,588.4,588.4,461,2993.66,588500,226600,18-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,595,595.6,587.2,587.2,589.8,6,39.19,30800,1100,18-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3079.95,3124.85,3079.95,3112.45,3112.45,4837,45059.31,1626000,-115200,18-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3110,3137,3097.45,3127.05,3127.05,513,4797.16,156600,46800,18-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3111.5,3130.45,3111.25,3130.45,3130.45,4,37.39,5100,300,18-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,177.6,182.75,177.1,179.95,179.95,7314,56663.48,27958600,473000,18-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,178.5,183.45,177.85,180.45,180.45,1231,9573.29,4179600,1216900,18-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,178.85,183.7,178.6,180.7,180.7,21,163.21,133300,-4300,18-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,198.85,199.2,193.9,194.6,194.6,4009,21293.89,30485700,-693900,18-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,199.45,199.85,194.75,195.35,195.35,1117,5950.4,3858300,1433700,18-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,198.1,198.1,198,198,195.6,2,10.69,137700,5400,18-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2119,2131.4,2091.25,2101,2101,14354,90577.25,12637500,-712200,18-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2132.55,2142.85,2094.05,2104.5,2104.5,3542,22385.44,1115400,438300,18-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2136.6,2136.6,2102.55,2108.9,2108.9,58,367.77,26100,11100,18-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,180.55,185,178,179.75,179.75,45,252.52,15112500,-65100,18-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,0,0,0,191.5,179.45,0,0,285200,0,18-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,180.05,0,0,40300,0,18-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,371.55,375.3,364.4,369.65,369.65,55228,281706.19,91073125,-23174250,18-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,371.85,376.8,366.15,371.55,371.55,16999,87307.35,28319500,16689750,18-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,373.9,378.25,368,372.4,372.4,65,333.25,181500,6875,18-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,428.4,430.45,419.35,423.05,423.05,1571,10025.08,7557000,-121500,18-SEP-2020,
