INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BPCL,26-Mar-2020,0,XX,464.95,467.9,464.95,466.2,476.2,12,100.68,153000,10800,13-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3000.6,3067,3000,3057.8,3057.8,2969,18079.59,2313800,94400,13-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3040,3079,3040,3073.5,3073.5,112,684.56,32200,13600,13-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,0,0,0,3030,3080.25,0,0,600,0,13-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,258.8,260.35,256.5,257.35,257.35,994,5638.44,6991600,79200,13-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,260.1,260.65,257.8,258.8,258.4,8,45.72,90200,8800,13-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,259.55,0,0,0,0,13-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,216,217.75,214.5,217.25,217.25,3903,21951.29,12474800,91000,13-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,217.55,217.95,215.35,217.8,217.8,62,349.46,501800,33800,13-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,218,218,216.2,216.2,218.65,2,11.28,39000,2600,13-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,127.9,129.1,127.2,127.65,127.65,543,2849.35,6719900,516600,13-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,513,524.85,510.1,522.4,522.4,3952,12277.71,3794400,-108000,13-JAN-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,525.1,526,513.5,524.65,524.65,27,84.35,21600,3600,13-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,521.3,521.3,521.3,521.3,527.4,1,3.12,1800,600,13-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,744.5,747.35,734.2,742.65,742.65,756,4483.15,1319200,4000,13-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,737.45,737.45,728,733.4,733.4,7,41.05,56800,1600,13-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,747.65,0,0,0,0,13-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,316.55,320.8,313.3,320.1,320.1,998,7921.45,3045000,-142500,13-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,317,320.6,317,320.3,320.3,13,103.43,70000,-2500,13-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,317.85,320.8,317.2,320.8,320.8,4,31.91,40000,-2500,13-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,476.6,484.2,475.4,479.1,479.1,1727,9526.89,14090950,-51750,13-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,483.55,486,478.75,481.1,481.05,18,99.7,60950,5750,13-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,483.9,483.9,483.9,483.9,483.2,1,5.56,3450,0,13-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,205.45,211.45,205.3,211.05,211.05,3797,21491.1,15643800,278100,13-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,202.9,207.75,202.9,207.55,207.55,182,1013.24,2232900,27000,13-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,200.4,204.05,200.4,203.75,203.75,32,175.35,585900,5400,13-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1465,1494.5,1465,1484.7,1484.7,2795,29046.82,3006500,372400,13-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1480.75,1497.65,1480.05,1485,1488.05,12,124.93,14000,2800,13-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1490.2,1500,1490.2,1500,1494.65,2,20.93,1400,1400,13-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,566.75,569,562.55,564.45,564.45,610,5385.05,6298890,243828,13-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,568.35,568.35,563.45,563.45,565.8,9,79.57,123477,10941,13-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,568.3,0,0,0,0,13-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,591,594.35,587.85,592.45,592.45,558,2967.76,1570500,-63900,13-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,587,589.45,585,588.6,588.6,13,68.74,85500,6300,13-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,585,597.25,0,0,900,0,13-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,469.5,479.8,469.5,479.15,479.15,3951,23520.1,13012500,23750,13-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,469,482.25,469,481,481,59,353.13,66250,21250,13-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,459.85,484.25,0,0,1250,0,13-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13,13,12.55,12.6,12.6,749,2303.37,94332600,267300,13-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1873.05,1884.2,1864.5,1881.85,1881.85,1226,9199.23,2299200,-40800,13-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1885,1888,1876,1888,1892.2,10,75.29,24400,0,13-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1896,1896,1896,1896,1896,3,22.75,4000,1200,13-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,244.95,253.5,244.95,252.85,252.85,9634,79473.48,36187800,-478500,13-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,245.9,254.4,245.9,253.9,253.9,274,2274.53,1442100,353100,13-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,248.35,253.15,248.35,252.6,252.6,14,116.09,99000,26400,13-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2924.8,2973.75,2924.8,2962.35,2962.35,2126,15722.61,3042750,-49250,13-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2951,2984.8,2951,2974.85,2974.85,19,141.15,14750,750,13-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,0,0,0,2987.5,2988.8,0,0,1750,0,13-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,20610.15,20635.8,20156,20364.55,20364.55,3971,24217.81,349950,5370,13-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,20726.3,20726.3,20256.85,20446.8,20446.8,96,586.95,9270,1410,13-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,20645.55,20645.55,20400,20448.8,20514.3,3,18.44,210,-30,13-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,106.05,106.95,105,106.45,106.45,995,5164.17,15998500,161700,13-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,106.5,107.15,105.45,106.85,106.85,38,198.06,534100,88200,13-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,106,106,106,106,107.2,1,5.19,39200,-4900,13-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,650.1,660.55,647.65,653.65,653.65,3220,23177.75,4342800,-7700,13-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,651.75,661.15,651.45,656.85,656.85,58,418.62,92400,6600,13-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,658.35,658.85,658.35,658.85,658.85,2,14.48,6600,2200,13-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,186.3,187,184.25,185.8,185.8,739,3979.3,12197400,188500,13-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,186.65,186.75,186,186.65,186.65,9,48.7,179800,8700,13-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,187.05,0,0,0,0,13-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,89.7,90.85,89.65,90.45,90.45,1617,10223.06,55244000,-1085000,13-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,90.4,91.05,90.1,90.8,90.8,36,228.64,1617000,63000,13-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,0,0,0,89.6,91.1,0,0,91000,0,13-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,126.5,129.1,125.2,128.75,128.75,3491,23721.64,43322748,-2304288,13-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,124.65,126.7,123.15,126.35,126.35,170,1133.58,2656332,74676,13-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,124,126,124,126,126,5,33.29,106680,-5334,13-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,347.5,350.8,343.5,346.5,346.5,1136,5506.53,6202000,134400,13-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,349.1,349.25,345,348.3,348.3,73,355.3,736400,46200,13-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,348,348,348,348,349,1,4.87,42000,1400,13-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,24.15,24.3,23.8,23.85,23.85,542,5849.3,188235000,2565000,13-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,24.2,24.2,23.95,24,24,32,347.17,3510000,810000,13-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,23.95,23.95,23.95,23.95,24,1,10.77,180000,-45000,13-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,743.5,750.9,735.25,746.35,746.35,1521,9054.99,4272000,-17600,13-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,748.25,748.55,738.5,743.4,748.1,19,113.03,38400,4800,13-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,754.95,754.95,754.95,754.95,751.4,1,6.03,800,800,13-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,764,768.5,762.2,763.4,763.4,1599,9172.87,23325000,33750,13-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,767.45,770.15,767.45,768,768,4,23.04,34500,0,13-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,0,0,0,750,768.4,0,0,6000,0,13-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,650.3,656.95,648.65,652.25,652.25,1361,8881.22,5845000,27000,13-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,654.6,659,653.65,655.85,655.85,24,157.33,58000,-4000,13-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,655,659.6,655,659.6,658.75,3,19.73,8000,1000,13-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,584.7,591.55,581.6,588.35,588.35,4362,35850.01,25606000,2143400,13-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,586.5,592.9,584.8,590.4,590.4,88,726.01,256200,60200,13-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,0,0,0,582.7,593.3,0,0,8400,0,13-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2467.4,2478.65,2452.25,2470.9,2470.9,7991,49213.36,31064500,-90750,13-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2479.1,2489.7,2463.45,2482.25,2482.25,248,1531.28,234500,32000,13-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2487.75,2493.75,2487.75,2493.75,2493.75,2,12.45,7500,0,13-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1278.9,1299.3,1278.85,1287.95,1287.95,17059,110140.28,30282000,-1131000,13-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1295.6,1305,1292.1,1294.35,1294.35,248,1609.15,379000,20000,13-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1301.9,1310,1298.35,1301,1301,19,123.96,24000,-2000,13-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2381.4,2391.95,2364.5,2377.25,2377.25,2359,11227.34,3925200,-5600,13-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2362.9,2364.15,2340.6,2350.3,2350.3,88,414.29,422000,5000,13-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2355.75,2355.75,2343.35,2343.65,2394.1,8,37.53,10200,800,13-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,213.35,213.7,210.2,212.2,212.2,3873,28754.28,44793000,1228500,13-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,214.45,214.45,211.55,213.05,213.05,100,745.45,626500,157500,13-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,215.1,215.1,212.3,212.3,213.65,2,14.95,35000,7000,13-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,254.5,257.55,253,253.4,253.45,1944,10400.77,16304400,256200,13-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,251.5,254.15,249,249.75,249.75,142,748.86,1780800,119700,13-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,251,251,251,251,255.3,1,5.27,37800,-2100,13-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1967,2001.6,1965,1997.8,1997.8,9461,56396.22,9692700,-533700,13-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1973.15,2008,1973.15,2004.95,2004.95,241,1442.57,302100,20700,13-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1999.9,2013.55,1999.9,2013.55,2013.55,6,36.05,1800,300,13-JAN-2020,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,314.75,318,307.75,313.35,313.35,14969,56255.39,19849200,300000,13-JAN-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,308.55,308.55,298.6,303.75,303.75,431,1569.56,1573200,84000,13-JAN-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,302.85,302.85,294.75,299.65,299.65,68,244.52,189600,49200,13-JAN-2020,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,541.3,548.3,539.7,540.85,540.85,12699,94900.38,105125625,-1170125,13-JAN-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,544.5,550.5,542.7,543.25,543.25,239,1791.31,1104125,101750,13-JAN-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,551.35,552,545.35,545.55,545.55,13,97.95,107250,5500,13-JAN-2020,
FUTSTK,ICICIPRULI,30-Jan-2020,0,XX,488,499.75,487.55,499.15,499.15,2366,17599.62,9576000,-420000,13-JAN-2020,
