INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1900,1929,1881,1889.65,1889.65,442,2512.38,136200,27000,19-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1900,1900,1900,1900,1901.35,1,5.7,3000,0,19-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,884.6,888.9,866,868,865.2,43,490.15,13548600,-55900,19-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,890,890,890,890,868.05,1,11.57,197600,-1300,19-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,0,0,0,948.95,871.6,0,0,14300,0,19-AUG-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,447.5,453.35,444.1,445.7,445.7,17330,93411.48,54231600,-610800,19-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,449.4,454.8,445.4,446.7,446.7,1579,8522.87,3331200,808800,19-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,452,454.75,447.3,448.05,448.05,26,140.92,75600,6000,19-AUG-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3135.6,3159.3,3060.2,3068.05,3068.05,4172,32418.15,1485500,-79500,19-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3127.95,3164,3069.05,3077.55,3077.55,161,1250.38,43750,-250,19-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3090.35,3090.35,3090.35,3090.35,3085.25,1,7.72,250,250,19-AUG-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6401.75,6447.8,6302.65,6314.45,6314.45,4332,34538.24,734750,-28375,19-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6389.6,6465,6322.05,6334.6,6334.6,240,1916.75,38750,7375,19-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6400,6468.2,6348,6349,6349,9,72.04,3000,875,19-AUG-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3445.4,3473,3403.45,3411.8,3411.8,20880,179596.72,5131000,-82750,19-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3434.2,3466.2,3397.8,3406.5,3406.5,1091,9367.01,554000,68000,19-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3440.2,3454.6,3399.9,3403.2,3403.2,44,377.95,25500,2500,19-AUG-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1342.3,1374.9,1338.45,1367.05,1367.05,1969,21410.64,1603200,-44800,19-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1339.15,1375,1339.15,1369.7,1369.7,45,491.68,41600,-800,19-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1360,1360,1360,1360,1375.9,1,10.88,3200,0,19-AUG-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,290.9,295,289.85,291.05,291.05,6838,35993.13,26062200,-201600,19-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,292,295.3,290.45,291.5,291.5,1225,6453.2,2701800,1015200,19-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,293,295.95,292,292,292,20,105.57,174600,9000,19-AUG-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,46.75,48.05,46.65,47.7,47.7,848,3306.56,47535400,-6912600,19-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.9,48.4,46.85,48.25,48.25,73,285.11,5436600,-574000,19-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,0,0,0,47,48,0,0,270600,0,19-AUG-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1262,1280.8,1261.1,1272.85,1272.85,3296,23072.99,1878800,-144100,19-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1265,1284.9,1265,1276.25,1276.25,255,1789.67,89100,33000,19-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1267.75,1285,1266.4,1276.7,1281.75,11,77.26,14850,-1100,19-AUG-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,113,115.2,111.85,112.5,112.5,3331,28756.81,23423200,-76000,19-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,112.2,114,111.25,111.8,111.8,357,3053.77,4833600,433200,19-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,112.5,113.6,112.5,113.6,113.25,7,60.24,266000,22800,19-AUG-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,572.9,572.9,556.7,558.3,558.3,2008,12474.22,3619000,-100100,19-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,569.35,572,558.15,559.5,559.5,91,565.91,122100,22000,19-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,568.3,569.6,568.3,569.6,560.8,5,31.31,6600,2200,19-AUG-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,503,506.6,489.55,492.1,492.1,3295,24532.05,5884500,72000,19-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,504.2,506.1,490.35,492.9,492.9,200,1486.54,286500,48000,19-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,0,0,0,502.85,494.1,0,0,3000,0,19-AUG-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,529.4,540.45,527.25,536.25,536.25,18829,185945.6,94269579,-2110140,19-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,531.15,541.8,528.9,537.55,537.55,1780,17625.47,5734398,642297,19-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,534.75,541.5,530.95,539.45,539.45,74,732.96,262842,16659,19-AUG-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,38.2,38.55,38,38.05,38.05,62,497.68,52668000,-1281000,19-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,37.05,38.15,0,0,5292000,0,19-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,0,0,0,39.25,38.3,0,0,588000,0,19-AUG-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,397.75,403.8,395.6,398,398,3219,29608.96,16714100,2300,19-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,400.1,404.6,397,398.8,398.8,311,2866.09,963700,161000,19-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,403.05,405.05,399,400.75,400.75,10,92.37,110400,9200,19-AUG-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,14000.05,14058.55,13617.6,13669.1,13669.1,803,5547.77,96650,-2650,19-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,13944.7,13991.6,13680,13715.35,13715.35,29,200.08,2800,650,19-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,0,0,0,13827.35,13729.2,0,0,100,0,19-AUG-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,402,412.45,397.55,405,405,16373,119542.57,20986200,1254600,19-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,402.75,413,398.45,405.85,405.85,1269,9281.52,1780200,527400,19-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,402.45,412.95,400.05,406.65,406.65,31,226.62,90000,21600,19-AUG-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3860,3868.8,3792.15,3801.35,3801.35,2327,17803.44,1134200,-18600,19-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3872.75,3884.85,3801.05,3808.15,3808.15,192,1472.93,114800,11200,19-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3825,3825,3819.5,3819.5,3907.7,3,22.93,2800,0,19-AUG-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,398.95,406.6,395.9,397.1,397.1,4778,42190.84,8993600,-305800,19-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,400.3,407.65,397.05,398.1,398.1,403,3569.32,730400,338800,19-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,408.6,408.6,399.9,399.9,399.9,3,26.69,17600,6600,19-AUG-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,102.9,109.55,102.9,106,106,7744,41454.05,13880000,3585000,19-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,103.25,109.25,103.1,105.6,105.6,717,3824.39,2760000,1070000,19-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,103,108.05,103,107.55,106.55,9,47.68,100000,-5000,19-AUG-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,318.5,346.35,317.4,334.2,334.2,8824,41787.7,2949800,575400,19-AUG-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,231.5,234.55,225.3,226.3,226.3,4142,23808.66,5332500,-15000,19-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,232.55,232.8,224.5,225.2,225.2,97,552.96,287500,50000,19-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,0,0,0,211,228.55,0,0,17500,0,19-AUG-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,769.6,774.3,759.25,761.3,761.3,5245,52192.5,13731900,270400,19-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,771.6,776.45,761.75,763.4,763.4,378,3762.61,492700,179400,19-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,772.8,772.8,760.05,760.05,764.65,5,49.94,29900,-1300,19-AUG-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,137.7,138.3,135.1,135.5,135.5,3032,15335.14,31154000,-521700,19-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,138.1,138.5,135.5,135.85,135.85,452,2289.9,3855400,506900,19-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,138.35,138.6,136,136.35,136.35,21,106.95,262700,40700,19-AUG-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1445.3,1447.7,1424.3,1426.4,1426.4,816,8198.31,2749600,30800,19-AUG-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1412.85,1450,1412.85,1430.9,1430.9,65,653.59,51100,7000,19-AUG-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1440.8,1440.8,1440.8,1440.8,1432.6,1,10.08,700,700,19-AUG-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,395.5,399.05,392.45,393.8,393.8,2153,13324.01,5037549,-493908,19-AUG-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,394.5,398.25,392.1,393.35,393.35,235,1450.95,715854,31260,19-AUG-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,396.6,398.6,393.8,393.8,393.8,4,24.76,59394,0,19-AUG-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,450.3,466.3,449.35,461.15,461.15,2725,15007.12,1848000,13200,19-AUG-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,452,466.65,450,461.2,461.2,86,472.83,177600,10800,19-AUG-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,453.5,463.8,453.5,463.8,465.55,4,22.04,7200,-1200,19-AUG-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,504,505.6,495.05,496.1,496.1,3424,21440.55,10501250,-207500,19-AUG-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,501.6,506.65,496.35,497.55,497.55,484,3023.14,782500,338750,19-AUG-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,499.85,499.85,499.85,499.85,499.85,1,6.24,10000,1250,19-AUG-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,3168,3197.95,3148.2,3169.6,3169.6,3920,49773.32,3346800,-67200,19-AUG-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3172.6,3206.15,3158.7,3177.3,3177.3,473,6019.79,309600,83200,19-AUG-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3173.75,3186,3166,3186,3185.8,3,38.1,8400,400,19-AUG-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,157.5,160.15,156,157.9,157.9,4269,22298.76,27284400,-445500,19-AUG-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,157.55,162.2,156,157.8,157.8,250,1304.98,1065900,108900,19-AUG-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,157.05,159.2,157.05,158.15,158.15,12,62.54,59400,3300,19-AUG-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4558.2,4566.6,4495,4507.75,4507.75,3820,43199.61,3194000,-35750,19-AUG-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4569.9,4570,4509,4516.2,4516.2,239,2706.9,92250,21750,19-AUG-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4575.6,4575.6,4529,4531,4531,3,34.08,2750,250,19-AUG-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,21547.1,21774.55,21200.05,21307.9,21307.9,3755,28109.22,272930,2415,19-AUG-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,21642.4,21669.1,21229.25,21307.35,21307.35,187,1398.38,12250,315,19-AUG-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,21450,21450,21450,21450,21437.65,2,15.01,245,0,19-AUG-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,53.3,55.35,53.15,54.6,54.6,3841,15900.18,16522400,3648000,19-AUG-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1167,1198.4,1153.2,1161.25,1161.25,7905,102365.31,2347400,-157300,19-AUG-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1173.05,1196.45,1154,1158.45,1158.45,224,2889.42,134200,59400,19-AUG-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1181.2,1181.2,1181.2,1181.2,1169.75,1,12.99,3300,0,19-AUG-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,172,172,166.65,167.05,167.05,1732,10517.91,11451600,601200,19-AUG-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,171.1,171.25,167.05,167.45,167.45,139,845.29,550800,273600,19-AUG-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,170.35,170.35,168.85,168.85,167.7,3,18.33,25200,7200,19-AUG-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,53.7,56.1,53.7,55.15,55.15,6164,28951.53,82858000,4462500,19-AUG-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,54.15,56.05,54.15,55.25,55.25,863,4064.19,5924500,2048500,19-AUG-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,54.6,56.2,54.6,55.5,55.5,16,75.74,289000,59500,19-AUG-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,97.35,102.25,97.2,101.8,101.8,5877,36122.59,25577300,-2543700,19-AUG-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,97.6,102.4,97.5,102.05,102.05,456,2807.89,1750700,658800,19-AUG-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,97.9,101.35,97.9,101.35,102.3,17,103.99,109800,-30500,19-AUG-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,480.05,491,478.2,482.25,482.25,3181,35521.08,5241700,-326600,19-AUG-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,480.05,490.5,480,482.8,482.8,1047,11703.14,1536400,1209800,19-AUG-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,479.55,479.55,479.55,479.55,484.75,1,11.02,13800,0,19-AUG-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.45,21.55,21,21.2,21.2,831,7962.86,72270000,-10485000,19-AUG-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,21.45,21.5,21.05,21.3,21.3,324,3122.12,14085000,5175000,19-AUG-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,21.65,21.65,21.2,21.4,21.35,5,48.26,495000,45000,19-AUG-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,694.35,700,687.35,693,693,1619,11219.6,4075000,37000,19-AUG-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,696.8,701.3,690,695.4,695.4,69,479.25,81000,26000,19-AUG-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,0,0,0,697.6,696.4,0,0,2000,0,19-AUG-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,898.9,917.75,890.55,892.75,892.75,1583,9320.03,818350,102050,19-AUG-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,899.35,919.35,895,895.6,895.6,82,483.15,42250,14300,19-AUG-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,920.3,920.3,901,901,897.1,4,23.8,9750,2600,19-AUG-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,666.8,669.5,659.3,663.9,663.9,3765,23758.02,8028450,-20900,19-AUG-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,667.6,670.15,662.2,665.45,665.45,264,1670.45,11508300,53200,19-AUG-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,670,670,667,667,667,3,19.06,11400,0,19-AUG-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,628.4,631.6,623.5,629.65,629.65,1946,12211.46,5233000,-92000,19-AUG-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,626.9,631.9,625.6,631.25,631.25,65,408.89,137000,17000,19-AUG-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,0,0,0,637,634.4,0,0,2000,0,19-AUG-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,713.5,715.65,707.4,712.45,712.45,5066,50430.17,12689600,-1624000,19-AUG-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,711.5,715.3,707.95,712.7,712.7,1370,13611.34,1831200,1534400,19-AUG-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,711.7,714.85,710,713.4,713.4,9,89.83,30800,7000,19-AUG-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1835.4,1842.5,1821.2,1829.05,1829.05,9958,54709.4,26390100,-423300,19-AUG-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1839.8,1842.75,1826.95,1834.55,1834.55,1629,8975.77,1705200,274800,19-AUG-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1845,1847,1837,1845,1843.1,10,55.27,9900,600,19-AUG-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1065.05,1068.2,1054.1,1063.95,1063.95,17233,100607.23,30663600,-1034550,19-AUG-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1060,1065.2,1052,1061.2,1061.2,2429,14143.74,3161400,642950,19-AUG-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1057.2,1063,1053,1059.95,1059.95,76,442.09,111100,7150,19-AUG-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,602.75,608.85,600,604.45,604.45,2999,19949.84,10785500,-235400,19-AUG-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,605.3,610,601.65,605.95,605.95,278,1853.78,520300,62700,19-AUG-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,0,0,0,614.3,608.45,0,0,4400,0,19-AUG-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2960,2999,2920.25,2931.6,2931.6,6674,59115.17,2205000,-124200,19-AUG-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2959.95,3004.9,2930,2940,2940,348,3092.53,101700,20100,19-AUG-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,2989.6,2996.5,2944.65,2944.65,2957.45,6,53.51,5100,600,19-AUG-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,196.9,197.85,194.65,197.35,197.35,5868,49524.38,26225700,-477300,19-AUG-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,195.85,197.3,194.05,196.8,196.8,366,3079.8,3173400,146200,19-AUG-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,196.05,196.9,195,196.9,196.9,5,42.11,60200,8600,19-AUG-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,211.5,214.5,210.6,211.7,211.7,3087,17720.88,28960200,121500,19-AUG-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,213.3,215,211.3,212.2,212.2,330,1899.21,1347300,213300,19-AUG-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,213.5,215.25,213.5,214,212.55,8,46.28,75600,0,19-AUG-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2220.05,2224.9,2197,2201.1,2201.1,8009,53119.26,13885200,-624900,19-AUG-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2220.9,2231.7,2203,2206.5,2206.5,2882,19176.13,863100,695100,19-AUG-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2213.65,2227,2210,2210.75,2210.75,13,86.4,13200,2400,19-AUG-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,210.05,210.05,204.45,204.85,204.85,391,2515.73,15007100,-1199700,19-AUG-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,207,209.35,207,207.5,207.5,8,51.53,1419800,-24800,19-AUG-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,0,0,0,208.75,206.5,0,0,83700,0,19-AUG-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,374.1,376.95,371.5,375.9,375.9,39135,201833.38,128321875,-1578500,19-AUG-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,374.8,377.9,372.65,376.85,376.85,4614,23849.3,7239375,3689125,19-AUG-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,377.1,378.8,374.05,378,378,64,331.95,71500,-16500,19-AUG-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,458.7,462.25,454.7,456.3,456.3,1497,10287.38,8245500,-178500,19-AUG-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,458.2,462,455.5,456.8,456.8,135,927.18,304500,100500,19-AUG-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,0,0,0,461,458.3,0,0,7500,0,19-AUG-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,8.65,8.9,8.65,8.75,8.75,15,183.68,324380000,-2100000,19-AUG-2020,
