INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,0,0,0,43.35,38.55,0,0,16000,0,03-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1615.1,1615.1,1515,1523.15,1523.15,5413,49912.5,5691000,-79200,03-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1537.85,1558.3,1521,1527.2,1527.2,53,488.86,49200,0,03-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1556.8,1556.8,1531.65,1531.65,1537.05,2,18.53,1200,1200,03-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,353.9,411.9,334.25,382.15,382.15,14245,54929.31,7930000,367000,03-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,355.15,408.2,340.7,383.7,383.7,245,935.12,191000,7000,03-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,399,399,399,399,386.45,1,3.99,3000,-1000,03-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,361,362.45,325.25,327.05,327.05,25210,103744.31,50623200,196800,03-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,362.3,362.3,326.25,327.6,327.6,340,1409.6,634800,-24000,03-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,359.15,359.15,328,330.25,330.25,17,69.93,14400,8400,03-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2043,2054.2,1965,2042.65,2042.65,2808,14163.96,1335750,47000,03-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2004,2063.6,2004,2063.6,2063.6,5,25.42,12000,-250,03-APR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2055.35,0,0,0,0,03-APR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,4560,4668.7,4424,4509.4,4509.4,3599,20468.44,656250,-2750,03-APR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4500,4675,4476,4531.05,4531.05,33,187.75,7875,625,03-APR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4609.9,4609.9,4609.9,4609.9,4558.75,1,5.76,750,125,03-APR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2260,2348.8,2179,2217.85,2217.85,24887,141113.45,4546500,-201250,03-APR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2235.2,2335,2200,2225.55,2225.55,252,1429.44,76000,4250,03-APR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2306.2,2317.4,2306.2,2310.55,2230.95,3,17.33,2500,0,03-APR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,785.05,796.85,772,776.65,776.65,471,2943.44,622400,9600,03-APR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,838.5,778.75,0,0,4800,0,03-APR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,781.5,0,0,0,0,03-APR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,196.65,196.65,180.25,181.55,181.55,3100,6866.71,10010400,236400,03-APR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,191,191,180.05,181.9,182.85,40,89.45,70800,6000,03-APR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,0,0,0,219,183.5,0,0,0,0,03-APR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,51,51,47.7,48,48,2805,7411.58,28647000,108000,03-APR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,49.7,49.95,47.75,48,48,77,202.44,756000,102600,03-APR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,49,49,48,48.2,48.2,6,15.68,21600,16200,03-APR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1184,1203.4,1138.75,1177.7,1177.7,1789,11580.14,1328800,40150,03-APR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1180.2,1193,1163.9,1180.55,1180.55,25,162.12,15400,550,03-APR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,0,0,0,1250.05,1203.45,0,0,0,0,03-APR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,71.8,71.8,68.5,70.35,70.35,1330,5608.33,17130000,690000,03-APR-2020,
FUTSTK,BEL,28-May-2020,0,XX,70.05,70.45,70,70,70.45,3,12.63,186000,6000,03-APR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,0,0,0,68.4,70.7,0,0,0,0,03-APR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,474.75,477,444.35,449.4,449.4,1259,12699.21,4668400,2200,03-APR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,452.4,452.4,452.4,452.4,451.8,1,9.95,22000,0,03-APR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,485.8,453.4,0,0,0,0,03-APR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,228,230.5,215.65,219.8,219.8,1328,3885.11,6249100,61100,03-APR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,229.3,229.3,216.95,220.55,220.55,5,14.65,10400,3900,03-APR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,222,0,0,0,0,03-APR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,427.2,430.4,417,424.95,424.95,8478,66628.37,55703994,640446,03-APR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,426,431.35,421,425.1,425.1,70,552.75,357243,38871,03-APR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,0,0,0,447.1,428.45,0,0,3702,0,03-APR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,20.6,20.95,20.3,20.7,20.7,1104,2364.79,42900000,-1591200,03-APR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,20.3,20.95,20.3,20.85,20.85,30,64.45,1414400,104000,03-APR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,0,0,0,20.95,20.85,0,0,31200,0,03-APR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,279.9,295.5,278.9,291.75,291.75,4285,28491.23,7447400,437000,03-APR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,282.25,295.3,282.25,291.85,291.85,63,420.28,108100,29900,03-APR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,0,0,0,286.95,294.05,0,0,0,0,03-APR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,9225,9252,8731.05,8856,8856,775,2774.06,119200,10880,03-APR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,8855.45,8855.45,8792.9,8792.9,8878.9,2,7.05,160,80,03-APR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,8910.6,0,0,0,0,03-APR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,301.3,325.85,288.3,316.9,316.9,6999,39037.23,17452800,-235800,03-APR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,295.15,325.4,291,317.85,317.85,52,292.72,120600,-10800,03-APR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,0,0,0,286.75,320.5,0,0,0,0,03-APR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2583.05,2613.75,2468.75,2570.9,2570.9,2901,14728.64,1066600,51000,03-APR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2535.15,2606.25,2507.65,2574.75,2574.75,9,46.22,4800,400,03-APR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,0,0,0,2628.9,2590.4,0,0,0,0,03-APR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,264.3,279.9,259.35,275.45,275.45,2516,15051.95,2961200,202400,03-APR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,263.1,278,263.1,277,277,13,77.74,28600,4400,03-APR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,0,0,0,260.9,277.5,0,0,0,0,03-APR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,88.9,89,82.8,84.4,84.4,2432,5368.53,6960200,286000,03-APR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,88,88.75,82.95,84.5,84.5,54,119.06,234000,65000,03-APR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,0,0,0,90.75,85.05,0,0,7800,0,03-APR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,296.5,298.75,278.35,286.7,286.7,1709,2935.92,1899600,-10800,03-APR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,288,289.3,280.1,288.5,288.1,11,18.78,16200,0,03-APR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,0,0,0,283.55,289.15,0,0,1200,0,03-APR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,393.9,427.95,386.45,423.4,423.4,991,3287.63,1188800,-156800,03-APR-2020,
FUTSTK,CESC,28-May-2020,0,XX,399.65,406,399.65,406,428.5,4,12.9,5600,1600,03-APR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,146.15,147.5,123.5,125.6,125.6,1139,3831.02,3832500,282500,03-APR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,148,148,129.9,129.9,125.55,2,6.94,10000,2500,03-APR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,0,0,0,170.45,126,0,0,0,0,03-APR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,422.45,453.2,417.25,449.4,449.4,11050,56208.67,9310400,472650,03-APR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,422.1,454,422.1,451.1,451.1,77,393.94,127650,-11500,03-APR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,0,0,0,392.2,454,0,0,0,0,03-APR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,139.75,140.15,132.25,137.9,137.9,3201,11796.5,23311800,-291600,03-APR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,136.9,139.35,132.95,138.15,138.15,42,154.02,210600,8100,03-APR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,136.65,136.65,136.65,136.65,139.2,1,3.68,2700,0,03-APR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1234.75,1290,1216.4,1255.15,1255.15,1718,15067.7,1566600,156800,03-APR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1225,1271.9,1225,1261,1261,14,123.76,21000,3500,03-APR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,0,0,0,1192,1263.2,0,0,0,0,03-APR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,324.5,330.85,303,305.9,305.9,689,3359.58,3671487,150048,03-APR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,311.75,316,308.65,316,306.7,3,14.63,23445,3126,03-APR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,320,307.8,0,0,0,0,03-APR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,310,314.55,296,299.75,299.75,1057,2893.55,888300,108900,03-APR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,310.35,310.35,302.4,302.4,300.75,5,13.72,13500,3600,03-APR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,301.8,0,0,0,0,03-APR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,442.35,450.4,424.35,429.5,429.5,2893,15723,10772500,110000,03-APR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,447.5,447.5,426.2,430,430,7,37.98,25000,2500,03-APR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,432.65,432.35,0,0,0,0,03-APR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,1910,1948.85,1831.55,1909.55,1909.55,3628,27593.11,2111600,157200,03-APR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,1850,1950,1843,1910.95,1910.95,22,167.24,14400,-800,03-APR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,0,0,0,1912.75,1921.25,0,0,0,0,03-APR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,133.65,135.6,130.55,131.9,131.9,3297,14424.13,25759800,-508200,03-APR-2020,
FUTSTK,DLF,28-May-2020,0,XX,132,135.05,131.4,132.5,132.5,21,92.06,191400,9900,03-APR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,0,0,0,138.05,133.5,0,0,3300,0,03-APR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3052,3228.6,3039.45,3158,3158,5822,45882.6,2305500,51000,03-APR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3061.45,3228,3050.05,3166.5,3166.5,53,418.76,15500,1500,03-APR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,0,0,0,2994.65,3180.2,0,0,0,0,03-APR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,13012.4,13096,12585,12657.6,12657.6,3027,11632,218310,-2010,03-APR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,12800,13173.8,12643.2,12677.4,12677.4,43,166.13,1740,0,03-APR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,0,0,0,13200,12814.5,0,0,30,0,03-APR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,40.8,40.8,36.2,37.15,37.15,794,1473.92,5943700,-215600,03-APR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,39.5,39.5,38.15,38.15,37.5,2,3.8,93100,0,03-APR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,0,0,0,43.05,37.65,0,0,9800,0,03-APR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,587.85,604.2,561,590.4,590.4,4267,27405.59,1664300,-129800,03-APR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,579.15,593,574,588.9,588.9,24,153.51,36300,0,03-APR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,586.9,586.9,586.9,586.9,586.9,1,6.45,1100,1100,03-APR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,131.9,132.7,128.2,129.25,129.25,484,1827.7,3514800,26100,03-APR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,130.65,130.65,130,130,129.45,2,7.55,58000,0,03-APR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,129.9,0,0,0,0,03-APR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,41.1,41.15,39.2,39.8,39.8,1810,5084.88,34111000,56000,03-APR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,41.2,41.2,39.65,39.85,39.85,30,84.5,455000,-14000,03-APR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,0,0,0,41.6,40.3,0,0,14000,0,03-APR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,76.75,82.55,75.3,81.2,81.2,2715,11542.08,24584406,1296162,03-APR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,76.1,82.5,76.05,81.65,81.65,23,98.36,277368,32004,03-APR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,78.35,82.7,78.35,82.7,81.75,2,8.59,21336,5334,03-APR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,202,220.9,198.6,213,213,2234,6698.83,2497600,72800,03-APR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,216,219,213.8,213.9,213.9,26,78.71,51800,1400,03-APR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,0,0,0,211.45,215.3,0,0,0,0,03-APR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,16.15,16.4,15.9,16,16,371,2682.04,65700000,-1170000,03-APR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,0,0,0,16.4,16.1,0,0,630000,0,03-APR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,16.5,16.15,0,0,0,0,03-APR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,552.4,557.8,526.9,532.6,532.6,2154,9340.29,6523200,144800,03-APR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,541.15,544.9,537.35,539.15,535.2,17,73.57,20800,800,03-APR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,508.4,537.1,0,0,0,0,03-APR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,582.8,617,576.95,609.25,609.25,72,283.85,38350,-7150,03-APR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,0,0,0,703.55,612.3,0,0,0,0,03-APR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,614.45,0,0,0,0,03-APR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,471.7,477.6,454,456.6,456.6,2072,7242.47,20598750,117000,03-APR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,455.1,462.15,455.1,462.15,457.9,3,10.35,35250,0,03-APR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,0,0,0,468.1,459.55,0,0,750,0,03-APR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,485,486.95,465.7,469.95,469.95,2469,11706.81,5042000,49000,03-APR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,482,485.15,467.05,470,470,97,459.56,48000,30000,03-APR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,0,0,0,484,476.5,0,0,1000,0,03-APR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,415.85,427.3,400.8,406,406,4802,27831.62,22170400,-67200,03-APR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,420,425,414,414.5,408.65,41,239.64,117600,16800,03-APR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,451.1,410.1,0,0,1400,0,03-APR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1585.15,1585.2,1486.25,1506.45,1506.45,15329,58268.29,28042750,314500,03-APR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1561.65,1569.45,1492.05,1511.7,1511.7,310,1179.54,189500,9750,03-APR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1564.9,1564.9,1503,1503,1515.5,3,11.5,2250,750,03-APR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,836.6,843.1,804.35,808.15,808.15,32219,132052.36,25742000,1823000,03-APR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,833,833,805,809.1,809.1,1721,7062.86,1219500,495500,03-APR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,815.8,830.25,809.9,809.9,822.5,17,70.06,15000,4000,03-APR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,429,444.15,418.55,424.3,424.3,4188,16130.05,10548000,303300,03-APR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,420.6,441.2,420.05,424.65,424.65,28,107.86,32400,-8100,03-APR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,435,435,435,435,426.8,1,3.91,900,0,03-APR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1625,1629.75,1548.1,1589.05,1589.05,7694,24354.92,1944400,104400,03-APR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1610,1622.2,1557.6,1598.75,1598.75,68,216.48,20200,3800,03-APR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,1551.9,1551.9,1551.9,1551.9,1598.9,1,3.1,400,200,03-APR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,93.35,93.4,88.7,89.1,89.1,2400,7551.94,34132000,535500,03-APR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,91.15,92.05,89.3,89.5,89.5,16,50.44,248500,14000,03-APR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,0,0,0,94.8,89.75,0,0,7000,0,03-APR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,182.7,193.65,176.3,185.2,185.2,4728,18407.36,10588200,2202900,03-APR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,177.7,192.95,177.7,185.85,185.85,15,58.82,163800,6300,03-APR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,0,0,0,180.1,186.15,0,0,0,0,03-APR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2241.1,2244.55,2126.3,2158.75,2158.75,19152,125134.11,8664300,-357900,03-APR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2208.55,2243,2138.45,2164.55,2164.55,1247,8165.21,399600,305400,03-APR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2166.7,2166.7,2166.7,2166.7,2166.7,1,6.5,1200,300,03-APR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,98.8,99,91.35,94.75,94.75,7085,8067.39,8558400,339600,03-APR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,95,95,90,92.2,92.2,92,101.88,291600,28800,03-APR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,90.45,90.45,90.45,90.45,97.7,1,1.08,4800,1200,03-APR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,308.95,308.95,281.8,286.05,286.05,37669,151272.75,81779500,4285875,03-APR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,306.2,306.2,282.55,286.85,286.85,1110,4453.82,1067000,165000,03-APR-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,297,298.5,284.55,288.95,288.95,17,67.98,24750,12375,03-APR-2020,
FUTSTK,ICICIPRULI,30-Apr-2020,0,XX,344.15,353,328,338.05,338.05,2212,11274.54,7284000,73500,03-APR-2020,
FUTSTK,ICICIPRULI,28-May-2020,0,XX,348.7,353,348.65,353,341.3,5,26.26,15000,1500,03-APR-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,0,0,0,334.45,342.5,0,0,0,0,03-APR-2020,
FUTSTK,IDEA,30-Apr-2020,0,XX,3.05,3.3,3,3.15,3.15,365,1137.87,244020000,4900000,03-APR-2020,
FUTSTK,IDEA,28-May-2020,0,XX,3.15,3.3,3.15,3.2,3.2,21,66.19,3822000,1078000,03-APR-2020,
