INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,28-May-2020,0,XX,380.15,404.95,358.15,364.05,364.05,1027,4727.08,498000,330000,27-MAR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,410.55,410.55,363,363,363,18,83.59,3600,3600,27-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2150.8,2170.25,2021.05,2070,2070,2395,12399.5,1180250,55000,27-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2119.35,2119.35,2059.55,2074.75,2074.75,23,119.65,4250,2500,27-MAR-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,0,0,0,2139.8,2077.2,0,0,0,0,27-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,5415.75,5654.85,4720.05,4907.55,4907.55,4981,31930.27,543125,1625,27-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,5541.7,5667,4731.1,4913.05,4913.05,65,415.68,5625,4250,27-MAR-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5000,5000,5000,5000,4947.3,1,6.25,125,125,27-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,2948.55,3048,2505,2546.8,2546.8,28414,195107.27,4241500,26000,27-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2913.55,3051,2504.3,2559.3,2559.3,370,2578.21,51000,19750,27-MAR-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2835,2835,2578,2598.15,2598.15,4,26.68,500,500,27-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,825.5,869.95,806.35,848.95,848.95,951,6424.25,600800,-61600,27-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,803.7,854.7,0,0,4000,0,27-MAR-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,0,0,0,831.8,857.8,0,0,0,0,27-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,239.45,267.65,231.15,246.95,246.95,10534,31441.24,10122000,592800,27-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,250,260,236.65,247.5,247.5,240,721.38,256800,225600,27-MAR-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,0,0,0,219,252.5,0,0,0,0,27-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,58.1,62.25,53.55,54.1,54.1,6865,21294.64,25488000,1998000,27-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,58.15,62.15,53.95,54.05,54.05,121,378.66,545400,113400,27-MAR-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,0,0,0,56.85,55,0,0,0,0,27-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1249,1276,1196,1213.15,1213.15,1541,10406.26,1249050,-29150,27-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1259.5,1263,1217.9,1217.9,1235.75,5,34.21,12650,1100,27-MAR-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,0,0,0,1250.05,1240.2,0,0,0,0,27-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,74.3,77,69,72.8,72.8,2939,12753.35,16584000,1386000,27-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,73,75.7,69.4,74.25,73.75,38,165.48,162000,66000,27-MAR-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,0,0,0,68.4,74,0,0,0,0,27-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,475.1,502,470,491.7,491.7,1130,12109.47,4494600,-136400,27-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,0,0,0,470,488.55,0,0,11000,0,27-MAR-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,0,0,0,485.8,490.3,0,0,0,0,27-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,288.7,299.9,257.2,266.75,266.75,1863,6593.07,5359900,-67600,27-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,289.1,289.1,260,260.05,266.15,4,14.08,6500,0,27-MAR-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,0,0,0,288.2,267.1,0,0,0,0,27-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,472.15,477.2,440.7,451.85,451.85,8276,69634.57,49593843,525684,27-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,468.35,470.05,443.05,452.95,452.95,108,912.75,183249,48126,27-MAR-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,0,0,0,478.1,454.15,0,0,0,0,27-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,21.4,22,20.3,20.4,20.4,1329,2898.84,45676800,-249600,27-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,21.3,21.8,20.4,20.45,20.45,27,58.89,1175200,156000,27-MAR-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,22,22,22,22,20.6,1,2.28,10400,10400,27-MAR-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,284.85,292.4,275.05,280,280,1361,8897,4836900,331200,27-MAR-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,290.2,290.25,278.7,281,281,14,91.3,46000,13800,27-MAR-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,0,0,0,286.95,280.9,0,0,0,0,27-MAR-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,10650,11450,9808.25,9981.65,9981.65,764,3221.19,89280,2600,27-MAR-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,10232.75,10232.75,10232.75,10232.75,10011,1,4.09,80,0,27-MAR-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,0,0,0,10020.95,10046.8,0,0,0,0,27-MAR-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,291.15,306.1,274,279.35,279.35,3194,16506.35,17323200,-471600,27-MAR-2020,
FUTSTK,BPCL,28-May-2020,0,XX,300.65,303.35,280,282.15,282.15,19,97.89,61200,7200,27-MAR-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,0,0,0,286.75,281.95,0,0,0,0,27-MAR-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,2690,2714,2520,2542.9,2542.9,2166,11232.13,1116000,-8800,27-MAR-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,2588.9,2588.9,2549.65,2552.85,2552.85,9,46.38,4200,1400,27-MAR-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,0,0,0,2628.9,2558.5,0,0,0,0,27-MAR-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,263.1,267.6,249.6,254.9,254.9,708,4010.91,2398000,105600,27-MAR-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,0,0,0,260,254.7,0,0,17600,0,27-MAR-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,0,0,0,260.9,255.6,0,0,0,0,27-MAR-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,90.9,96.05,86.95,88.65,88.65,3535,8320.11,5933200,23400,27-MAR-2020,
FUTSTK,CANBK,28-May-2020,0,XX,92.95,95.45,87.25,87.9,87.9,29,67.97,111800,13000,27-MAR-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,90,90,90,90,90,1,2.34,2600,2600,27-MAR-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,286.75,300.95,270,281.95,281.95,1792,3055.56,2046000,-97200,27-MAR-2020,
FUTSTK,CENTURYTEX,28-May-2020,0,XX,288.05,296.8,272.8,278.75,284.65,20,34.03,9600,4200,27-MAR-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,265.3,265.3,265.3,265.3,285.65,2,3.18,1200,1200,27-MAR-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,397.3,422,387.8,393.1,393.1,504,1628.63,1396000,4000,27-MAR-2020,
FUTSTK,CESC,28-May-2020,0,XX,409.75,409.75,409.75,409.75,392.5,1,3.27,800,800,27-MAR-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,180,185,166.35,169.45,169.45,1320,5810.14,2752500,-105000,27-MAR-2020,
FUTSTK,CHOLAFIN,28-May-2020,0,XX,181.6,181.6,181.6,181.6,170.5,1,4.54,10000,0,27-MAR-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,0,0,0,170.45,171.1,0,0,0,0,27-MAR-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,396.6,410,394.95,406.85,406.85,4409,20453.7,9342600,-78200,27-MAR-2020,
FUTSTK,CIPLA,28-May-2020,0,XX,406.3,409.4,401.8,409.2,409.2,24,112.2,37950,14950,27-MAR-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,0,0,0,392.2,412.4,0,0,0,0,27-MAR-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,125.9,133.05,125.9,131.3,131.3,5900,20702.77,22412700,-421200,27-MAR-2020,
FUTSTK,COALINDIA,28-May-2020,0,XX,127.95,133,127.15,132.1,132.1,58,203.59,180900,-16200,27-MAR-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,0,0,0,125.2,133.2,0,0,0,0,27-MAR-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1190,1232.25,1145.1,1166.8,1166.8,2006,16733.92,1528800,153300,27-MAR-2020,
FUTSTK,COLPAL,28-May-2020,0,XX,1159.75,1178.4,1158.15,1164.15,1164.15,5,40.71,17500,0,27-MAR-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,0,0,0,1192,1172,0,0,0,0,27-MAR-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,324.6,355.55,308.35,311.65,311.65,1192,6146.41,3544884,173493,27-MAR-2020,
FUTSTK,CONCOR,28-May-2020,0,XX,330.45,330.8,315.5,315.55,315.55,6,30.52,84402,4689,27-MAR-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,0,0,0,310.5,312.75,0,0,0,0,27-MAR-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,390,396.5,353.6,362.5,362.5,574,1911.92,443700,52200,27-MAR-2020,
FUTSTK,CUMMINSIND,28-May-2020,0,XX,0,0,0,369.9,360.55,0,0,0,0,27-MAR-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,0,0,0,385.25,361.8,0,0,0,0,27-MAR-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,447.5,447.6,419.25,426.3,426.3,2186,11758.54,10281250,-8750,27-MAR-2020,
FUTSTK,DABUR,28-May-2020,0,XX,0,0,0,422,426.35,0,0,8750,0,27-MAR-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,0,0,0,432.65,427.9,0,0,0,0,27-MAR-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,1916.45,1945.6,1837.35,1878,1878,1660,12509.57,1745600,15200,27-MAR-2020,
FUTSTK,DIVISLAB,28-May-2020,0,XX,1910,1910,1870,1881.6,1881.6,10,75.3,12400,1600,27-MAR-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,0,0,0,1912.75,1883.75,0,0,0,0,27-MAR-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,143,154,137,138.8,138.8,6728,31979.79,26928000,-2055900,27-MAR-2020,
FUTSTK,DLF,28-May-2020,0,XX,148.15,153.5,139,140.7,140.7,57,273.98,138600,29700,27-MAR-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,0,0,0,140.35,140.35,0,0,0,0,27-MAR-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,2995.6,3068,2874.05,2942.2,2942.2,2928,21682.31,1929250,73000,27-MAR-2020,
FUTSTK,DRREDDY,28-May-2020,0,XX,3056.7,3064.85,2903.2,2933,2939.65,10,74.21,5000,750,27-MAR-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,0,0,0,2994.65,2950.15,0,0,0,0,27-MAR-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,15295.55,15480.35,14102.85,14409.4,14409.4,2302,10150.45,182340,-4020,27-MAR-2020,
FUTSTK,EICHERMOT,28-May-2020,0,XX,15164.6,15164.6,14499.95,14500,14500,13,57.3,780,30,27-MAR-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,0,0,0,14988.6,14485.15,0,0,0,0,27-MAR-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,45,49.1,40.35,43.35,43.35,1739,3806.09,6370000,-539000,27-MAR-2020,
FUTSTK,EQUITAS,28-May-2020,0,XX,45.7,48.25,41.4,41.4,43.7,5,10.7,83300,-4900,27-MAR-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,45.35,45.35,45.35,45.35,45.35,1,2.22,4900,4900,27-MAR-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,682.8,731.95,648.8,658.05,658.05,4188,31533.45,2131800,31900,27-MAR-2020,
FUTSTK,ESCORTS,28-May-2020,0,XX,696.6,705.35,650,656.7,656.7,108,811.21,115500,96800,27-MAR-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,0,0,0,673.6,662.4,0,0,0,0,27-MAR-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,131.5,134.55,126.85,130.75,130.75,805,3041.7,3494500,-162400,27-MAR-2020,
FUTSTK,EXIDEIND,28-May-2020,0,XX,130.85,130.95,128.85,129.1,129.1,9,33.96,52200,2900,27-MAR-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,0,0,0,128.8,132.1,0,0,0,0,27-MAR-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,43.5,47.8,42.6,44.55,44.55,4249,13277.89,34993000,-2548000,27-MAR-2020,
FUTSTK,FEDERALBNK,28-May-2020,0,XX,44.95,47.1,43.1,44.85,44.85,34,107.3,406000,84000,27-MAR-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,0,0,0,42.45,44.95,0,0,0,0,27-MAR-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,74.2,75.75,69.6,70.1,70.1,2832,10847.31,23032212,4139184,27-MAR-2020,
FUTSTK,GAIL,28-May-2020,0,XX,75,76.2,70.35,71,70.05,39,150.28,640080,42672,27-MAR-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,70.55,72.55,70.55,72.55,70.3,3,11.5,16002,16002,27-MAR-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,215.3,217.9,199.05,200.9,200.9,697,2024.53,2570400,100800,27-MAR-2020,
FUTSTK,GLENMARK,28-May-2020,0,XX,210.05,212,200.15,201.05,201.05,13,37.46,33600,1400,27-MAR-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,0,0,0,211.45,201.45,0,0,0,0,27-MAR-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,16.7,17.15,15.85,16.05,16.05,897,6622.78,68760000,-4275000,27-MAR-2020,
FUTSTK,GMRINFRA,28-May-2020,0,XX,16.7,17.15,16.65,16.95,16.05,7,53.23,540000,225000,27-MAR-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,0,0,0,16.5,16.1,0,0,0,0,27-MAR-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,515,518.95,471.95,501.5,501.5,1407,5644.54,6036800,-64800,27-MAR-2020,
FUTSTK,GODREJCP,28-May-2020,0,XX,509,509,477.4,483.55,503.4,10,38.87,11200,2400,27-MAR-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,0,0,0,508.4,505.2,0,0,0,0,27-MAR-2020,
FUTSTK,GODREJPROP,30-Apr-2020,0,XX,745,767.9,652,680.1,680.1,47,214.72,11700,11700,27-MAR-2020,
FUTSTK,GODREJPROP,28-May-2020,0,XX,0,0,0,703.55,695.75,0,0,0,0,27-MAR-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,0,0,0,706.9,698.25,0,0,0,0,27-MAR-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,479,497.05,448,462.55,462.55,2998,10618.4,21261750,-521250,27-MAR-2020,
FUTSTK,GRASIM,28-May-2020,0,XX,469.2,474.7,455.6,456.6,464.55,44,155.2,30750,25500,27-MAR-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,0,0,0,478.8,466.2,0,0,0,0,27-MAR-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,503.85,525.25,489.9,514.2,514.2,1910,9708.37,4754000,-96000,27-MAR-2020,
FUTSTK,HAVELLS,28-May-2020,0,XX,515,523.5,492.9,516.05,516.05,60,304.55,20000,4000,27-MAR-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,0,0,0,501.2,517.15,0,0,0,0,27-MAR-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,452.5,460,424.3,434.6,434.6,4243,25898.7,19700800,1029000,27-MAR-2020,
FUTSTK,HCLTECH,28-May-2020,0,XX,456.9,456.9,427,431.3,431.3,30,182.74,61600,16800,27-MAR-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,0,0,0,454.7,435.6,0,0,0,0,27-MAR-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,1800,1863.7,1725,1766,1766,23465,104960.21,26380000,192750,27-MAR-2020,
FUTSTK,HDFC,28-May-2020,0,XX,1829.4,1868.15,1732.1,1771.95,1771.95,335,1506.4,120500,25000,27-MAR-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1885,1892.55,1787,1793.1,1774.25,7,31.99,500,500,27-MAR-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,931.35,966.5,870.45,895.65,895.65,52938,242022.83,23759000,112000,27-MAR-2020,
FUTSTK,HDFCBANK,28-May-2020,0,XX,940,968.35,874,897.75,897.75,531,2423.25,219000,18000,27-MAR-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,905,914.15,905,914.15,914.9,2,9.09,500,500,27-MAR-2020,
FUTSTK,HDFCLIFE,30-Apr-2020,0,XX,457.7,486,435.95,438.6,438.6,10162,41620.89,8588700,1778400,27-MAR-2020,
FUTSTK,HDFCLIFE,28-May-2020,0,XX,480.25,482.25,438.35,442.05,444.5,359,1483.36,154800,141300,27-MAR-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,0,0,0,484.95,446.1,0,0,0,0,27-MAR-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,1840,1845.95,1662.9,1673.65,1673.65,4102,14175.1,1803400,25400,27-MAR-2020,
FUTSTK,HEROMOTOCO,28-May-2020,0,XX,1776.9,1776.9,1673.8,1677.65,1677.65,40,137.7,5600,3800,27-MAR-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,0,0,0,1830.1,1680.3,0,0,0,0,27-MAR-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,98,99.6,91.1,92.35,92.35,2838,9369.66,32007500,598500,27-MAR-2020,
FUTSTK,HINDALCO,28-May-2020,0,XX,100,100,91.8,92.75,92.75,30,98.29,472500,0,27-MAR-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,0,0,0,96.05,92.6,0,0,0,0,27-MAR-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,181,185.7,169.1,171.8,171.8,3076,11287.68,7984200,163800,27-MAR-2020,
FUTSTK,HINDPETRO,28-May-2020,0,XX,186,186,170,172.7,172.7,67,245.14,115500,77700,27-MAR-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,0,0,0,180.1,172.15,0,0,0,0,27-MAR-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2238.75,2266.9,2133.15,2155.55,2155.55,11754,77299.95,8746200,71400,27-MAR-2020,
FUTSTK,HINDUNILVR,28-May-2020,0,XX,2240.9,2260,2155.45,2168.3,2168.3,45,298.18,12300,-300,27-MAR-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,0,0,0,2229.2,2165.25,0,0,0,0,27-MAR-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,101,110.4,89.75,91.75,91.75,14493,17173.52,8491200,618000,27-MAR-2020,
FUTSTK,IBULHSGFIN,28-May-2020,0,XX,97.55,103,88,88.9,88.9,93,106.8,229200,10800,27-MAR-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,0,0,0,97.15,91.95,0,0,0,0,27-MAR-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,355,356.7,326.2,339.05,339.05,50475,236515.19,74753250,-1669250,27-MAR-2020,
FUTSTK,ICICIBANK,28-May-2020,0,XX,348,357.45,327.85,339.35,339.35,514,2421.69,625625,214500,27-MAR-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,348.85,348.85,340,340,343.75,3,14.25,4125,4125,27-MAR-2020,
FUTSTK,ICICIPRULI,30-Apr-2020,0,XX,341.95,354,305.95,321.1,321.1,2155,10552.09,7222500,217500,27-MAR-2020,
FUTSTK,ICICIPRULI,28-May-2020,0,XX,333.45,333.5,330,330,320.85,254,1294.61,186000,177000,27-MAR-2020,
FUTSTK,ICICIPRULI,25-Jun-2020,0,XX,0,0,0,334.45,322,0,0,0,0,27-MAR-2020,
