INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6341.8,6341.8,6010.7,6040.9,6040.9,51,392.58,5375,0,24-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,3112.8,3118.2,2896.5,2921.4,2921.4,51144,383366.3,2240500,-1472500,24-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3099.95,3114.95,2894.75,2917.85,2917.85,31396,234609.34,5430500,931000,24-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3099.45,3119.05,2896,2920.25,2920.25,419,3143.6,63750,17000,24-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1244.8,1296.7,1236.75,1258.75,1258.75,2128,21535.03,451200,-291200,24-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1245.95,1288,1230.9,1255.3,1255.3,2378,23963.95,765600,94400,24-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1233.75,1271.2,1233.75,1271.2,1264.9,8,79.77,16000,5600,24-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,363.5,366.9,328.4,331.45,331.45,16986,71021.31,1916400,-3933600,24-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,360.7,364.1,326.8,329.45,329.45,8913,55311.91,8332200,3052800,24-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,357.35,360.6,328.5,328.7,328.7,24,149.32,55800,19800,24-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,53.8,55,50.95,51.45,51.45,12890,36850.9,8397000,-12225600,24-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,54.4,55.05,51,51.45,51.45,8145,35354.08,38843400,5018400,24-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,54.1,54.3,51.3,51.5,51.5,84,366.61,943000,221400,24-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1345.6,1379,1326.25,1333.05,1333.05,1787,13327.28,297550,-201300,24-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1348.2,1377.2,1324.5,1331.2,1331.2,1686,12552.41,1078550,151250,24-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1358.8,1358.8,1344.15,1345.15,1341.2,6,44.63,6600,550,24-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,84.1,85.5,81.8,82.2,82.2,2821,14211.39,3552000,-4776000,24-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,83.7,85.6,82,82.3,82.3,2500,15950.61,12654000,7600,24-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,84,85,82.2,82.2,83.1,23,146.78,395200,60800,24-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,518.6,553.15,518.6,542.1,542.1,5416,32113.34,696300,-1519100,24-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,515.3,554.15,515.3,543.35,543.35,4858,28892.47,3746600,1779800,24-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,539,554,539,554,544.85,6,36.39,6600,5500,24-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,370.35,374.85,354.3,356.4,356.4,3000,14249.02,1072500,-1758900,24-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,369,372.65,352,354.35,354.35,3260,17770.53,5364000,2016000,24-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,363.9,363.9,356.2,356.2,359.3,2,10.8,9000,1500,24-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,580.15,582,555.9,558.2,558.2,21238,223713.82,14030580,-24425796,24-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,580,582.4,556.75,558.95,558.95,21741,229269.38,66980286,21697422,24-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,581.2,581.2,558,560.05,560.05,52,546.93,118464,16659,24-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,35.65,39.85,35.6,36.5,36.5,6649,26060.34,11128000,-8580000,24-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,35.8,40.15,35.7,36.6,36.6,3484,27582.81,36960000,6300000,24-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36,39.6,35.95,36.5,36.5,38,300.25,1113000,315000,24-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,396.35,403.3,387.8,390.15,390.15,4130,37575.33,2357500,-4650600,24-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,398.45,404,388.75,390.85,390.85,3393,30907.33,13264100,2849700,24-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,396.75,402.95,389,390.3,390.3,35,318.23,230000,29900,24-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,11386.3,11600,11223.4,11376.9,11376.9,1545,7050.38,30440,-31080,24-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11369.3,11616.85,11230,11408.75,11408.75,1846,10552.52,100600,29150,24-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,11200,11200,11200,11200,11486.5,1,5.6,200,50,24-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,391.75,394.05,375.2,379.15,379.15,4863,33645.34,3533400,-4735800,24-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,391.95,394.15,375.95,379.95,379.95,4441,30739.53,15850800,4244400,24-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,384.75,386,378.35,380.4,380.4,47,322.07,199800,63000,24-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3494.9,3510,3449,3454.75,3454.75,4969,34601.83,523600,-545200,24-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3490.65,3512.95,3451.7,3459.05,3459.05,4592,32008.13,1344200,482000,24-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3508.3,3508.3,3454.3,3457.15,3457.15,6,41.7,2600,400,24-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,367.35,373.3,361.7,362.75,362.75,2158,17446.13,3495800,-1210000,24-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,369,373.75,362.25,363.3,363.3,2092,16930.52,4254800,961400,24-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,370,370,364.3,364.3,364.3,5,40.31,44000,11000,24-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,115.35,118.55,108.1,109.35,109.35,6971,20661.76,3042000,-2584400,24-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,115.15,118.65,108.15,109.25,109.25,3875,22042.39,7940000,1700000,24-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,115.55,117.9,109,109.2,109.2,41,235.36,190000,45000,24-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,318.75,321,299.3,308.3,308.3,602,1126.21,1593600,-358200,24-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,320,320,298.35,308,306.65,19,82.08,1719200,-25200,24-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,323.25,307.65,0,0,15400,0,24-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,206.3,206.3,191.9,193.8,193.8,4600,22928.32,2212500,-1397500,24-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,200.8,201.35,188.65,190.2,190.2,3114,15178.92,5132500,852500,24-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,197,197,190.85,190.85,198.25,8,39.07,60000,12500,24-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,661.9,662,630.1,633.3,633.3,6509,48222.74,2444900,-3247600,24-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,662.4,662.8,631.1,634.15,634.15,5648,47331.02,10381800,3432000,24-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,655.7,655.7,632.05,634.85,634.85,55,459.4,74100,14300,24-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,145,146.45,140.9,141.8,141.8,6848,26476.09,7006500,-11723400,24-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,145.7,146.65,141.2,141.95,141.95,5143,27284.81,30517600,11840000,24-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,145.3,145.3,142.2,142.5,142.5,20,106.12,151700,14800,24-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1407,1418.6,1385.9,1393.75,1393.75,1747,17158.66,347900,-663600,24-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1413.35,1421.45,1389.1,1395.3,1395.3,1873,18429.54,1818600,668500,24-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1410,1412.8,1408.25,1408.25,1398.75,5,49.33,8400,1400,24-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,420.45,427.9,414.4,417,417,2215,14568.66,909666,-1819332,24-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,422.65,428.5,415,417.7,417.7,1768,11655.83,4307628,976875,24-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,422.5,422.5,420.6,420.6,420.85,3,19.78,14067,-1563,24-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,403,418.45,400.05,402.45,402.45,1280,4712.71,188100,-166500,24-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,404.5,418,400.75,402.9,402.9,1353,6643.97,1130400,164400,24-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,399.2,403,398.65,398.65,398.65,13,62.57,22800,8400,24-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,460.9,464.3,451.6,454.75,454.75,4793,27517.01,5983750,-3722500,24-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,461.1,464.8,452.15,455.2,455.2,4634,26629.67,8506250,3450000,24-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,462.3,463.15,459,459,458.45,6,34.63,8750,2500,24-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2391.95,2413.95,2337.9,2346.2,2346.2,3865,36753.4,590000,-790000,24-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2395.8,2417,2342.4,2349.65,2349.65,3939,37514.07,2633600,644000,24-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2390,2412,2371.55,2382.45,2358.7,15,143.44,10000,4400,24-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,167.55,171.25,159.05,160.15,160.15,8473,46481.7,7840800,-11685300,24-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,168.25,171.2,159.45,160.45,160.45,7442,40901.27,20641500,9408300,24-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,167.95,170.25,160.2,160.65,160.65,38,208.81,102300,49500,24-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4117.25,4133,4026.6,4037.9,4037.9,5277,53650.26,562500,-854000,24-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4094.95,4118.05,4008.6,4019.1,4019.1,5284,53498,2618500,747750,24-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4112,4120,4030.95,4031,4031,5,50.93,5500,750,24-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,17999.95,18464.7,17821.25,18398.15,18398.15,7324,39969.26,53730,-81000,24-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17993.3,18490.25,17867.9,18409.25,18409.25,5338,34082.73,216300,77350,24-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,18100,18606.95,18100,18450,18574.85,6,38.49,315,70,24-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,55.1,57.7,52.35,53,53,3263,8808.18,6115200,-4782400,24-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,55.25,57.95,52.65,53.2,53.2,2554,10750.23,9773600,3769600,24-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,55.05,56.4,53,53,53,22,91.69,167200,68400,24-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,983.3,1051.3,981.85,989.6,989.6,7041,79180.84,913000,-893200,24-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,979.95,1049,979.95,993.05,993.05,5100,57375.82,1722600,1489400,24-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,981.95,1040.95,981.95,988.85,988.85,21,234.66,11000,6600,24-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,155.7,157,148.45,149.45,149.45,2251,10058.11,2746300,-1499300,24-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,155.55,157.5,149.25,150.05,150.05,2297,12722.9,9248400,2268000,24-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,156,156,150.05,150.1,150.1,13,71.35,36000,25200,24-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,58,58,52.9,53.2,53.2,5837,22596.87,8904000,-11487000,24-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,57.6,58.1,53,53.35,53.35,4562,21526.68,52870000,-1878500,24-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,57.5,57.5,53.15,53.3,53.3,44,207.58,603500,-25500,24-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,99.95,104.35,98.4,101.7,101.7,6883,37202.32,7723632,-10486644,24-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,100.35,104.6,98.6,101.75,101.75,5664,35091.22,27077900,13261400,24-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,100,103.1,99,101.3,101.3,63,388.19,225700,73200,24-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,475.85,476,453.75,460.35,460.35,9300,60712.17,1524600,-924000,24-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,473.95,475.75,455.45,460.55,460.55,4063,43540.8,3944500,839500,24-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,459.8,475,459.75,460.65,460.65,48,514.88,87400,13800,24-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,21.8,21.8,20.55,20.7,20.7,897,8535.03,19890000,-14130000,24-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.65,21.7,20.6,20.7,20.7,807,7682.17,64575000,8640000,24-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.6,21.6,21,21,20.8,3,28.8,360000,0,24-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,669.15,686.3,668.25,671.05,671.05,4219,22851.34,1512000,-1673600,24-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,670.35,687.25,668.45,672.45,672.45,3020,20492.06,4704000,1424000,24-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,0,0,0,663.7,676.7,1,6.77,2000,0,24-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,909.2,924.9,886.25,890.55,890.55,694,4085.84,211900,-144950,24-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,925.35,925.35,882.5,887.15,887.15,577,3387.75,347100,117000,24-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,896.7,0,0,0,0,24-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,626,632.75,597.95,610.15,610.15,6031,28014.52,1473750,-2446500,24-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,628.05,633.8,598.4,611,611,5386,31677.18,17492350,2105200,24-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,627.65,629.25,601.8,614.25,614.25,13,76.01,25650,10450,24-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,576.05,584.65,570.9,577.4,577.4,3571,20647.25,981000,-1305000,24-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,578,585.5,572.05,578.15,578.15,3077,17825.78,4511000,967000,24-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,575.3,581,575.25,581,586.45,4,23.05,11000,2000,24-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,576.4,579.25,555.4,559.8,559.8,4956,39351.31,6547800,-3424400,24-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,578.2,578.7,556.25,560.2,560.2,5244,41633.27,13379800,2790200,24-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,571.85,573.3,568,568,563.8,10,80.01,21000,9800,24-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1829.2,1873.95,1793.45,1802.2,1802.2,40505,186885.72,2828750,-6215500,24-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1814.4,1856.7,1776,1785.6,1785.6,33655,184530.82,26835300,5764800,24-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1823.5,1859,1785.55,1789.8,1789.8,76,416.34,21000,4200,24-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,1047.2,1056.6,1025.25,1027.95,1027.95,39375,205356.99,9806000,-8015000,24-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1043.2,1053.05,1021.1,1023.65,1023.65,31177,178129.49,25964950,7653800,24-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1041.55,1050,1021,1023.45,1023.45,178,1015.52,160050,27500,24-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,541.85,546.2,523.8,526.65,526.65,7640,36727.22,6833700,-2768400,24-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,543.55,546.95,526,529.05,529.05,6151,36215.48,13383700,3254900,24-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,541.4,541.4,531.5,531.5,531.2,4,23.54,8800,4400,24-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2445,2543,2440.7,2489.5,2489.5,11769,59061.47,409200,-665200,24-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2429.65,2522,2427.25,2470.35,2470.35,7619,56880.54,2451300,430200,24-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2448.95,2513.5,2448.95,2471.65,2512.45,29,216.69,4800,1500,24-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,159.35,159.75,150.65,151.5,151.5,6974,38088.65,6128500,-9331000,24-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,159.8,159.95,151.35,151.95,151.95,5682,38139.71,25834400,6987500,24-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,159,159.6,151,151.35,151.35,38,254.25,133300,17200,24-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,237.2,239.35,225.5,228.25,228.25,3638,17773.87,4395300,-3015600,24-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,229.7,230.25,216.35,219.05,219.05,2948,17808.47,12717000,1836000,24-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,227.7,227.7,218.7,219.2,219.2,15,89.17,72900,29700,24-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2174.9,2179,2129,2134.75,2134.75,18617,120178.83,4090200,-3373200,24-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2172.85,2182.7,2130.85,2137.35,2137.35,17857,115409.66,15814800,3177000,24-JUN-2020,
