INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2085,2085,2078.5,2078.5,2079.5,3,18.74,14100,900,16-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,793,818.4,787.25,808.9,808.9,4940,51635.28,14284400,-270400,16-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,798.6,820.2,791,811.75,811.75,129,1350.6,479700,33800,16-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,0,0,0,797.4,813.4,0,0,37700,0,16-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,466.9,477.35,463.25,473.9,473.9,18155,102630.99,47899200,-1006800,16-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,467.8,478.45,465,475.3,475.3,580,3293.89,1395600,146400,16-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,472.25,478.45,468.35,478.15,476.6,14,79.65,68400,-1200,16-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3044,3101.35,3040.9,3055.4,3055.4,3040,23307.02,2424000,71000,16-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3060,3107.85,3055,3064.35,3064.35,67,515.34,38500,1750,16-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3062.4,3062.4,3062.4,3062.4,3071.8,1,7.65,2500,250,16-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5936.75,5997.6,5870.95,5972.45,5972.45,3378,25107.14,802375,-23625,16-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6004.75,6015.15,5904.1,5989.9,5989.9,109,814.71,55125,1625,16-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5968.9,5968.9,5968.9,5968.9,6005.2,1,7.46,2250,0,16-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3233.35,3274.35,3172.85,3240.8,3240.8,21703,175492.83,4555500,-174250,16-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3236.05,3270,3171.1,3238.35,3238.35,710,5737.49,454500,500,16-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3235,3256,3172,3255,3260,109,875.9,28750,-250,16-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1356.05,1389.95,1350.05,1382.9,1382.9,1799,19697,1877600,-53600,16-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1373.45,1389,1354,1389,1389,44,481.86,46400,1600,16-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1471.65,1394.15,0,0,0,0,16-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,306.35,315.2,305.15,313.7,313.7,4732,26489.94,12594600,226800,16-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,307,315.55,306.6,315,315,90,503.58,475200,23400,16-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,310.25,314.7,309,314.7,315.8,13,72.91,23400,-3600,16-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,40.7,41.2,40.1,40.5,40.5,2326,7758.18,46239800,492000,16-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,41,41.4,40.4,40.65,40.65,229,765.65,3993400,975800,16-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,40.95,41.5,40.8,40.8,40.65,7,23.55,229600,49200,16-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1357.95,1384.35,1352.2,1375.5,1375.5,1836,13845.26,1429450,-29150,16-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1370,1381.8,1357.6,1377,1377,26,196.42,50600,550,16-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1363.35,1378.2,1363.35,1378.2,1384.65,2,15.07,3300,-550,16-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,88.65,91.6,88.65,91.3,91.3,1554,10653.79,31547600,-304000,16-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,89.6,91.75,89.2,91.65,91.65,162,1114.25,1451600,197600,16-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,91,91.4,90.85,91.3,91.8,4,27.7,76000,15200,16-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,600,609.65,597.85,604.65,604.65,1130,7515.36,3738900,-6600,16-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,603,610.9,602,606,606.3,19,126.83,62700,0,16-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,608.75,0,0,0,0,16-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,447.85,459.85,447.8,453.45,453.45,2071,14086.48,6939000,285000,16-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,452.8,460.2,450,454.1,454.1,61,415.9,157500,33000,16-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,457.1,457.1,457.1,457.1,457.1,1,6.85,10500,0,16-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,401.7,408.8,399.6,403.1,403.1,14737,110108.77,118810137,353541,16-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,404.6,410,401.05,404.5,404.5,1206,9034.8,5719590,651552,16-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,406.5,412.05,403.45,406.8,406.8,54,406.8,416475,18510,16-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,27.1,27.45,26.65,27.3,27.3,38,215.72,63588000,-798000,16-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,27.15,27.35,0,0,5082000,0,16-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,0,0,0,28.6,27.45,0,0,966000,0,16-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,437.35,450.55,435.25,447.7,447.7,3572,36531.13,11927800,-225400,16-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,438.05,452,438.05,449.1,449.1,104,1066.46,841800,9200,16-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,446.95,450.85,446.5,450.45,450.45,8,82.52,41400,2300,16-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,11914,12049.1,11785.35,11994.25,11994.25,816,4862.5,125650,-3650,16-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11949.2,12008.15,11894.45,11990.9,11990.9,37,221.44,6400,400,16-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,11950,12065.95,0,0,50,0,16-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,329.35,344.5,328.45,340.65,340.65,9777,59486.96,23160600,410400,16-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,331.8,345,329.6,341.6,341.6,342,2085.44,1836000,82800,16-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,338.8,344.95,338.8,343.05,343.05,8,49.21,124200,0,16-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3740.45,3788,3735.65,3759.65,3759.65,2015,15153.9,932800,43000,16-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3765,3796.85,3755.75,3769.35,3769.35,107,807.99,55000,8400,16-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,0,0,0,3820,3780.5,0,0,800,0,16-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,414.4,432.7,413,430.35,430.35,4723,44263.48,5431800,-391600,16-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,416.75,433,416.1,432.25,432.25,78,731.24,349800,33000,16-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,0,0,0,421.95,434.25,0,0,19800,0,16-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,86.05,87,85.2,86.45,86.45,59,254.17,14550000,-295000,16-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,85.85,86.85,85.85,86.1,86.1,17,73.4,2655000,-85000,16-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,0,0,0,87,88.65,0,0,175000,0,16-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,238.75,240.7,233.5,237.15,237.15,2684,15876.87,5310000,-182500,16-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,235.8,236.5,232.3,234.85,234.85,48,281.06,415000,52500,16-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,248.35,239.35,0,0,32500,0,16-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,765.35,788.95,758.25,782.55,782.55,11704,117938.66,12104300,-184600,16-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,763.8,790.55,762.1,785,785,344,3481.81,456300,23400,16-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,775.1,791.6,765,788.8,788.8,53,540.68,58500,24700,16-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,111.25,113.1,109.9,112.05,112.05,4353,17901.02,46708800,-210900,16-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,111.35,113.3,110.2,112.45,112.45,436,1798.38,4007100,377400,16-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,111.55,113.2,110.75,112.75,112.75,32,132.39,599400,-3700,16-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2539.6,2581,2459.05,2559.1,2559.1,3101,29446.92,463875,8625,16-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2546.45,2585,2520.7,2549.95,2549.95,75,717.33,22500,5625,16-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2526,2526,2526,2526,2600.1,1,9.47,1125,0,16-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1419.85,1437.15,1414.55,1432.45,1432.45,799,7986.85,2163700,49000,16-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1435,1441,1429.85,1436.45,1436.45,18,180.79,46900,-5600,16-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1430.45,1430.95,1430.45,1430.95,1452.1,2,20.02,2800,700,16-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,365.15,372.7,360.5,371.35,371.35,1574,9055.03,6541155,-3126,16-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,363.5,373.2,363.5,372.95,372.95,22,126.66,115662,-4689,16-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,365.55,372.55,365.55,372.55,374.15,2,11.53,9378,1563,16-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,447,463.2,442.15,462.15,462.15,1454,7904.37,1749600,-91200,16-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,448.65,459.7,440,459,459,89,479.71,223200,38400,16-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,440.5,455,440.5,455,455,5,26.76,20400,1200,16-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,520,524.45,512.75,513.75,513.75,3644,23549.85,10066250,63750,16-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,522,524,513.15,514.4,514.4,209,1352.1,368750,107500,16-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,518,518,518,518,516.25,2,12.95,8750,2500,16-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3130,3234.25,3124.35,3226.15,3226.15,7056,90071.32,3193200,-60400,16-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3149.85,3240.2,3139.65,3236.65,3236.65,175,2244.31,110400,400,16-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3215,3240,3215,3240,3251.3,3,38.7,5200,800,16-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,155.55,165,153.9,163.35,163.35,8647,45433.52,30627300,3428700,16-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,157,165.2,154.9,164,164,245,1288.14,580800,115500,16-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,157.95,166,157.95,165.35,165.35,11,58.18,62700,-6600,16-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5030.15,5140,5000,5096.65,5096.65,9438,120122.02,2843500,-56000,16-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5062.75,5155.45,5047.05,5113.05,5113.05,262,3345.59,114250,8000,16-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5070,5144.95,5070,5144.95,5125.8,16,204.02,9000,1250,16-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2240.3,2283.65,2240.3,2263.85,2263.85,3114,24680.32,2199400,2100,16-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2271,2286.9,2256,2268.8,2268.8,110,873.78,65800,4200,16-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,0,0,0,2290,2290.1,0,0,8400,0,16-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1219,1220,1165,1171.85,1171.85,158,2064.12,2718100,-171600,16-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1199,1199,1170,1178.95,1178.95,5,64.87,152900,-5500,16-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,0,0,0,1248.6,1177.9,0,0,18700,0,16-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,158,160.55,156.9,160.25,160.25,677,3869.56,8686800,-7200,16-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,157.55,160,156.75,160,160,51,290.2,583200,50400,16-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,0,0,0,158,161.2,0,0,14400,0,16-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.05,53.8,51.45,52.4,52.4,9337,41753.25,75106000,-595000,16-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,52.7,53.8,51.75,52.55,52.55,303,1358.84,3689000,323000,16-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,52.8,54,52,52,52.65,17,76.38,425000,51000,16-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,82.7,84.55,82.65,84.35,84.35,1274,6506,24442700,-469700,16-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,83.45,84.75,83.3,84.65,84.65,93,477.54,1561600,183000,16-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,84.1,84.8,83.7,84.8,84.8,6,30.84,134200,-6100,16-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,476.5,502.3,469.25,492.4,492.4,5325,59975.26,7433600,471500,16-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,478.7,503.45,471.15,493.95,493.95,103,1158.93,174800,0,16-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,483.55,503.5,483.55,494.8,495.25,8,91.5,18400,2300,16-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.5,23.9,23.15,23.85,23.85,280,2968.08,64755000,-720000,16-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.6,23.65,23.4,23.65,23.85,6,63.38,2115000,45000,16-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,23.95,0,0,180000,0,16-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,688.5,690.1,676.15,679.15,679.15,1926,13137.2,5630000,-23000,16-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,689,689,678,681.05,681.05,76,519.54,139000,34000,16-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,0,0,0,698.45,683.85,0,0,4000,0,16-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,856.5,874.05,836.9,869,869,1477,8252.44,917150,46150,16-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,861,875.1,839.6,873.45,873.45,29,162.65,36400,3250,16-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,898.6,872.95,0,0,3250,0,16-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,755,777.2,751.1,773.55,773.55,2653,19287.18,17571200,-57950,16-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,757.45,777.85,754.45,775.95,775.95,29,211.26,126350,2850,16-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,759.95,759.95,759.95,759.95,779.55,2,14.43,11400,1900,16-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,691.5,701.55,683.2,698.5,698.5,1879,13051.21,5805000,129000,16-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,690,699.5,690,696.6,696.6,12,83.49,87000,3000,16-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,0,0,0,707.75,703.7,0,0,10000,0,16-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,857,874.85,818.45,825.4,825.4,28956,338552.12,15230600,-117600,16-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,862.95,876.9,821.75,828.35,828.35,999,11714.92,817600,282800,16-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,856,875,827,831,831,41,481.97,74200,18200,16-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1957.65,1990.2,1946,1967.15,1967.15,9051,53360.47,24369000,-35100,16-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1965,1996.4,1953.8,1973.65,1973.65,1091,6454.23,512100,183300,16-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1971.6,2001.6,1971.6,1986.4,1979.1,8,47.55,14700,1200,16-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1179.85,1206,1176.2,1203,1203,25272,165880.45,36323100,-649550,16-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1177.5,1203.3,1175,1201.05,1201.05,1336,8752.58,1788050,315700,16-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1182.3,1201.35,1179.25,1200.1,1200.1,29,190.02,56650,1100,16-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,564,567.4,561.25,563.2,563.2,2757,17101.43,11411400,243100,16-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,567,569.25,563.45,565.2,565.2,103,641.33,509300,45100,16-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,568,570.3,568,570.25,566.15,3,18.79,15400,3300,16-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3309.95,3389.85,3308.85,3337.05,3337.05,6544,65859.68,2057400,49200,16-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3329.9,3396.6,3327.5,3346.8,3346.8,278,2806.96,91800,37200,16-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3360,3404.85,3359,3359,3376.2,12,121.68,4800,600,16-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,174.75,181.15,172.8,180.45,180.45,6188,47171.68,28401500,1522200,16-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,175,181.7,173.5,180.85,180.85,313,2388,1427600,326800,16-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,174.9,182.1,174.9,181.95,181.95,17,131.08,94600,-8600,16-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,164.9,170,163.5,169.7,169.7,3274,14782.75,31924800,-499500,16-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,165.5,170.5,164.6,170.25,170.25,225,1019.47,1657800,121500,16-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,164.95,171.2,164.95,171.2,170.8,14,63.59,159300,2700,16-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2155.9,2158.6,2132,2137.95,2137.95,6485,41724.88,4941000,-108000,16-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2156.2,2164.8,2140,2144.55,2144.55,334,2155.67,986400,12900,16-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2166.1,2170.35,2150,2162.55,2169.65,10,64.91,21000,0,16-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,152.35,157.5,144,151.05,151.05,127,593.45,15028800,-393700,16-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,154.45,154.45,150.15,152,152,16,75.13,1122200,-49600,16-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,0,0,0,156.55,152.5,0,0,83700,0,16-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,395.4,401.55,391.8,396.7,396.7,24146,131794.53,115561875,-2191750,16-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,396.6,403,393.2,397.65,397.65,1036,5665.88,2624875,354750,16-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,399,403.6,396,398.75,398.75,49,269.24,96250,4125,16-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,419.55,424.85,413.5,416.3,416.3,1007,6323.64,6532500,-30000,16-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,421,423.85,415,416.55,416.55,11,69.27,163500,6000,16-OCT-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,0,0,0,433.7,418.45,0,0,9000,0,16-OCT-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,8.05,8.2,8.05,8.1,8.1,18,204.33,324380000,-2520000,16-OCT-2020,
FUTSTK,IDEA,26-Nov-2020,0,XX,0,0,0,8.1,8.1,0,0,8540000,0,16-OCT-2020,
